timestamp,load_pred
2025-09-01 08:00:00,0.47205000360716265
2025-09-01 08:15:00,0.4432390669158979
2025-09-01 08:30:00,0.9515701509334845
2025-09-01 08:45:00,0.4591386126758361
2025-09-01 09:00:00,0.34167222466407765
2025-09-01 09:15:00,0.32495889476778417
2025-09-01 09:30:00,0.2870771134965048
2025-09-01 09:45:00,0.21442936629875187
2025-09-01 10:00:00,0.2111326544887464
2025-09-01 10:15:00,0.2000298897926502
2025-09-01 10:30:00,0.21792772965224805
2025-09-01 10:45:00,0.27148778848530464
2025-09-01 11:00:00,0.25261600617688956
2025-09-01 11:15:00,0.4154616223914329
2025-09-01 11:30:00,0.2587141524223563
2025-09-01 11:45:00,0.21228749507086253
2025-09-01 12:00:00,0.19613152385129806
2025-09-01 12:15:00,0.18845927351306518
2025-09-01 12:30:00,0.17201584445014173
2025-09-01 12:45:00,0.22415690962829957
2025-09-01 13:00:00,0.15644657269512507
2025-09-01 13:15:00,0.1715120497450524
2025-09-01 13:30:00,0.1678594600671287
2025-09-01 13:45:00,0.14722482443375784
2025-09-01 14:00:00,0.1419079946083734
2025-09-01 14:15:00,0.19801361341035734
2025-09-01 14:30:00,0.39844831730145475
2025-09-01 14:45:00,0.9024236132068004
2025-09-01 15:00:00,0.722138469397331
2025-09-01 15:15:00,0.6157517085087236
2025-09-01 15:30:00,0.43820676436076256
2025-09-01 15:45:00,0.4247250204512388
2025-09-01 16:00:00,0.344000653331672
2025-09-01 16:15:00,0.6530222065647551
2025-09-01 16:30:00,0.5627610914337102
2025-09-01 16:45:00,0.38842004794033214
2025-09-01 17:00:00,0.2629526575680831
2025-09-01 17:15:00,0.20471253831575587
2025-09-01 17:30:00,0.206016942144281
2025-09-01 17:45:00,0.2284458075095826
2025-09-01 18:00:00,0.224163814516385
2025-09-01 18:15:00,0.19304819037330034
2025-09-01 18:30:00,0.20639025672662453
2025-09-01 18:45:00,0.22441064132543503
2025-09-01 19:00:00,0.24846146503565042
2025-09-01 19:15:00,0.21841682963565154
2025-09-01 19:30:00,0.2068896374035019
2025-09-01 19:45:00,0.18561899746068644
2025-09-01 20:00:00,0.19075594116481676
2025-09-01 20:15:00,0.18488596426127818
2025-09-01 20:30:00,0.205257828352875
2025-09-01 20:45:00,0.18579308801925495
2025-09-01 21:00:00,0.17005566110857329
2025-09-01 21:15:00,0.16800892439466442
2025-09-01 21:30:00,0.15690551267019354
2025-09-01 21:45:00,0.14012440832510234
2025-09-01 22:00:00,0.17338563156545478
2025-09-01 22:15:00,0.15400901646916373
2025-09-01 22:30:00,0.15724837178687634
2025-09-01 22:45:00,0.15148951348859457
2025-09-01 23:00:00,0.13954722571485018
2025-09-01 23:15:00,0.11605474283136188
2025-09-01 23:30:00,0.672339311967757
2025-09-01 23:45:00,0.8142848394651486
2025-09-02 00:00:00,0.7096718489241285
2025-09-02 00:15:00,0.6964125422417916
2025-09-02 00:30:00,0.40685435918672774
2025-09-02 00:45:00,0.343358452870084
2025-09-02 01:00:00,0.4242365743702437
2025-09-02 01:15:00,0.3706225222384195
2025-09-02 01:30:00,0.33706200178917456
2025-09-02 01:45:00,0.3406353016206668
2025-09-02 02:00:00,0.3394904127163605
2025-09-02 02:15:00,0.2893135888528592
2025-09-02 02:30:00,0.2974275228478725
2025-09-02 02:45:00,0.36295815343554416
2025-09-02 03:00:00,0.3124834029423173
2025-09-02 03:15:00,0.3136031494125633
2025-09-02 03:30:00,0.31263692322086617
2025-09-02 03:45:00,0.28881142055908937
2025-09-02 04:00:00,0.2732366695891639
2025-09-02 04:15:00,0.4092973963791181
2025-09-02 04:30:00,0.5400569162137661
2025-09-02 04:45:00,0.6961210568058458
2025-09-02 05:00:00,0.583503952073326
2025-09-02 05:15:00,0.35765102383610275
2025-09-02 05:30:00,0.3465947219986061
2025-09-02 05:45:00,0.36096999510940553
2025-09-02 06:00:00,0.3246126718135752
2025-09-02 06:15:00,0.29339820982487647
2025-09-02 06:30:00,0.29796047189806885
2025-09-02 06:45:00,0.30432549451475477
2025-09-02 07:00:00,0.28480111933963514
2025-09-02 07:15:00,0.3452605555660119
2025-09-02 07:30:00,0.398042644622425
2025-09-02 07:45:00,0.33023529694854725
2025-09-02 08:00:00,0.3580264324259784
2025-09-02 08:15:00,0.3517922096677105
2025-09-02 08:30:00,0.3279208723848066
2025-09-02 08:45:00,0.26652361788824164
2025-09-02 09:00:00,0.32917670473731653
2025-09-02 09:15:00,0.4051462272373012
2025-09-02 09:30:00,0.3589787964271869
2025-09-02 09:45:00,0.27753438692363364
2025-09-02 10:00:00,0.2619384675760209
2025-09-02 10:15:00,0.19275485285126895
2025-09-02 10:30:00,0.27110910764973656
2025-09-02 10:45:00,0.2954582043944669
2025-09-02 11:00:00,0.3028437503714917
2025-09-02 11:15:00,0.32590876287724424
2025-09-02 11:30:00,0.25327144766013854
2025-09-02 11:45:00,0.1947339905040159
2025-09-02 12:00:00,0.270771614458011
2025-09-02 12:15:00,0.2902150164444258
2025-09-02 12:30:00,0.25825398196106086
2025-09-02 12:45:00,0.2597187545449916
2025-09-02 13:00:00,0.26316340431800445
2025-09-02 13:15:00,0.2077251244792404
2025-09-02 13:30:00,0.6224861780482666
2025-09-02 13:45:00,1.0699279531872314
2025-09-02 14:00:00,1.3151062814964154
2025-09-02 14:15:00,1.8082588249769564
2025-09-02 14:30:00,2.0564260796028133
2025-09-02 14:45:00,2.243148099144258
2025-09-02 15:00:00,2.366953206271938
2025-09-02 15:15:00,2.676632126055627
2025-09-02 15:30:00,2.629652625435496
2025-09-02 15:45:00,1.826882502904654
2025-09-02 16:00:00,2.6689123814157587
2025-09-02 16:15:00,2.719336796986889
2025-09-02 16:30:00,2.5343747835491257
2025-09-02 16:45:00,2.259534173663806
2025-09-02 17:00:00,1.7819408070288238
2025-09-02 17:15:00,0.45048239116490274
2025-09-02 17:30:00,0.4222541124628641
2025-09-02 17:45:00,0.5710017209489
2025-09-02 18:00:00,0.4956959675549689
2025-09-02 18:15:00,0.5428363220920083
2025-09-02 18:30:00,0.40137506132703743
2025-09-02 18:45:00,0.31299516217092405
2025-09-02 19:00:00,0.29087438227062523
2025-09-02 19:15:00,0.3251144679247696
2025-09-02 19:30:00,0.2759069817118755
2025-09-02 19:45:00,0.3393890921558326
2025-09-02 20:00:00,0.961161142481843
2025-09-02 20:15:00,1.0254738902339828
2025-09-02 20:30:00,0.8291808275874692
2025-09-02 20:45:00,1.0052545096770662
2025-09-02 21:00:00,0.6958114848417614
2025-09-02 21:15:00,0.8983028444579679
2025-09-02 21:30:00,0.9918434560351496
2025-09-02 21:45:00,1.3847246622548328
2025-09-02 22:00:00,1.7198003641895063
2025-09-02 22:15:00,0.8084088922257036
2025-09-02 22:30:00,0.7892848267593545
2025-09-02 22:45:00,0.8413463940976361
2025-09-02 23:00:00,0.7885693174980245
2025-09-02 23:15:00,0.61275072604813
2025-09-02 23:30:00,0.7279543595280378
2025-09-02 23:45:00,1.4551982134869343
2025-09-03 00:00:00,0.7385938224196991
2025-09-03 00:15:00,0.8782811423539819
2025-09-03 00:30:00,0.5037670307617154
2025-09-03 00:45:00,0.3712998881631111
2025-09-03 01:00:00,0.4357461291176756
2025-09-03 01:15:00,0.45401088786513044
2025-09-03 01:30:00,0.46899409197441716
2025-09-03 01:45:00,0.48283757357262824
2025-09-03 02:00:00,0.40588443954347414
2025-09-03 02:15:00,0.3293971601379879
2025-09-03 02:30:00,0.3350664849523278
2025-09-03 02:45:00,0.36858692492231454
2025-09-03 03:00:00,0.32514223914317353
2025-09-03 03:15:00,0.45644974359647483
2025-09-03 03:30:00,0.41739347752858125
2025-09-03 03:45:00,0.4270664128531886
2025-09-03 04:00:00,0.3938692966147684
2025-09-03 04:15:00,0.35560695451348306
2025-09-03 04:30:00,0.34067279575975407
2025-09-03 04:45:00,0.3191679597458949
2025-09-03 05:00:00,0.41487024401044453
2025-09-03 05:15:00,0.5130253478131664
2025-09-03 05:30:00,1.2703097086727948
2025-09-03 05:45:00,0.7885473912184364
2025-09-03 06:00:00,1.1267307341598767
2025-09-03 06:15:00,0.590007797956993
2025-09-03 06:30:00,0.4822973032592852
2025-09-03 06:45:00,0.7665065875126365
2025-09-03 07:00:00,0.4777859030039192
2025-09-03 07:15:00,0.5135023482780714
2025-09-03 07:30:00,0.7068611404747438
2025-09-03 07:45:00,0.6004170268362021
2025-09-03 08:00:00,1.1308671150895726
2025-09-03 08:15:00,0.8537230813808272
2025-09-03 08:30:00,0.8313281750879613
2025-09-03 08:45:00,1.013330325686998
2025-09-03 09:00:00,1.1014110919362583
2025-09-03 09:15:00,0.6592499077638312
2025-09-03 09:30:00,0.4871735765871754
2025-09-03 09:45:00,0.4456270188649634
2025-09-03 10:00:00,0.4336597649377855
2025-09-03 10:15:00,0.3663284982292632
2025-09-03 10:30:00,0.3508519222708393
2025-09-03 10:45:00,0.4198274245896962
2025-09-03 11:00:00,1.212319655569342
2025-09-03 11:15:00,3.3428774212781334
2025-09-03 11:30:00,4.074895366252943
2025-09-03 11:45:00,3.7875374974485885
2025-09-03 12:00:00,4.839208740173287
2025-09-03 12:15:00,5.339979060395996
2025-09-03 12:30:00,5.186693072380157
2025-09-03 12:45:00,5.3442399105829965
2025-09-03 13:00:00,5.273914099582315
2025-09-03 13:15:00,4.9297335639343
2025-09-03 13:30:00,5.003989483725218
2025-09-03 13:45:00,4.348591021546623
2025-09-03 14:00:00,4.172152459470269
2025-09-03 14:15:00,2.528866578794227
2025-09-03 14:30:00,3.375159743343134
2025-09-03 14:45:00,2.7151603765667325
2025-09-03 15:00:00,2.5133998048652195
2025-09-03 15:15:00,3.3635609310977572
2025-09-03 15:30:00,2.5811526439778323
2025-09-03 15:45:00,2.523749439666225
2025-09-03 16:00:00,2.3697774083462324
2025-09-03 16:15:00,2.4225674102445875
2025-09-03 16:30:00,2.20936701236095
2025-09-03 16:45:00,1.8421721511158364
2025-09-03 17:00:00,1.2357459233579917
2025-09-03 17:15:00,0.9730309728965897
2025-09-03 17:30:00,0.6418376411833762
2025-09-03 17:45:00,0.34993814079021557
2025-09-03 18:00:00,0.32205358169972353
2025-09-03 18:15:00,0.30579236614030647
2025-09-03 18:30:00,0.6443206771296778
2025-09-03 18:45:00,0.7311238203252066
2025-09-03 19:00:00,0.42190946738075746
2025-09-03 19:15:00,0.5830050041170582
2025-09-03 19:30:00,0.9586347813220762
2025-09-03 19:45:00,0.9716726508864338
2025-09-03 20:00:00,0.9769747361657419
2025-09-03 20:15:00,0.9020376398297543
2025-09-03 20:30:00,0.8402556623323686
2025-09-03 20:45:00,0.732944169236939
2025-09-03 21:00:00,0.7224084882657165
2025-09-03 21:15:00,0.906300063792631
2025-09-03 21:30:00,0.7423157166669041
2025-09-03 21:45:00,0.7709313309991379
2025-09-03 22:00:00,0.9239604850384775
2025-09-03 22:15:00,0.7756044839834797
2025-09-03 22:30:00,0.8102192197181957
2025-09-03 22:45:00,0.6559175705825612
2025-09-03 23:00:00,0.6639797021719878
2025-09-03 23:15:00,0.9359198519445979
2025-09-03 23:30:00,0.7444986535074739
2025-09-03 23:45:00,0.7868232849171359
2025-09-04 00:00:00,0.7465314612249874
2025-09-04 00:15:00,0.6630338976457968
2025-09-04 00:30:00,0.4121756083907373
2025-09-04 00:45:00,0.44599511057613056
2025-09-04 01:00:00,0.4298183359355099
2025-09-04 01:15:00,0.37738370543379646
2025-09-04 01:30:00,0.3463465294946527
2025-09-04 01:45:00,0.31826575500815546
2025-09-04 02:00:00,0.3008323974745247
2025-09-04 02:15:00,0.3534836336222935
2025-09-04 02:30:00,0.3657993486266972
2025-09-04 02:45:00,0.33849775975930674
2025-09-04 03:00:00,0.3184940522434003
2025-09-04 03:15:00,0.3659321623973664
2025-09-04 03:30:00,0.3239470558686368
2025-09-04 03:45:00,0.3675873108938232
2025-09-04 04:00:00,0.5759284351820684
2025-09-04 04:15:00,0.6926509158510075
2025-09-04 04:30:00,0.6250930915672533
2025-09-04 04:45:00,0.7761778803738317
2025-09-04 05:00:00,1.066540364752972
2025-09-04 05:15:00,1.084755983004503
2025-09-04 05:30:00,1.049518874193239
2025-09-04 05:45:00,1.1824310445074837
2025-09-04 06:00:00,0.6154460123602855
2025-09-04 06:15:00,0.647144894271856
2025-09-04 06:30:00,0.9500399911382222
2025-09-04 06:45:00,0.6621807432635316
2025-09-04 07:00:00,0.848861603006033
2025-09-04 07:15:00,0.649502914782976
2025-09-04 07:30:00,0.8769635862235612
2025-09-04 07:45:00,1.0228837327130658
2025-09-04 08:00:00,1.285916076923733
2025-09-04 08:15:00,1.0999865501937296
2025-09-04 08:30:00,2.5709001232783066
2025-09-04 08:45:00,2.001426011397648
2025-09-04 09:00:00,1.3270074303076735
2025-09-04 09:15:00,1.5175129538028906
2025-09-04 09:30:00,1.56652659201949
2025-09-04 09:45:00,0.9479108607114113
2025-09-04 10:00:00,0.7631606733280272
2025-09-04 10:15:00,1.24862514531933
2025-09-04 10:30:00,0.874604100801986
2025-09-04 10:45:00,0.8463670667520191
2025-09-04 11:00:00,1.0374807567953497
2025-09-04 11:15:00,1.2115840192732719
2025-09-04 11:30:00,0.8225146646101558
2025-09-04 11:45:00,1.4804428901129678
2025-09-04 12:00:00,1.9032134003812873
2025-09-04 12:15:00,2.767890560461801
2025-09-04 12:30:00,3.997633357277907
2025-09-04 12:45:00,4.170994319305546
2025-09-04 13:00:00,4.432034681436399
2025-09-04 13:15:00,5.155352008900211
2025-09-04 13:30:00,5.156602168638414
2025-09-04 13:45:00,5.016725864253512
2025-09-04 14:00:00,4.877135473998022
2025-09-04 14:15:00,4.687300787622153
2025-09-04 14:30:00,4.612345959599907
2025-09-04 14:45:00,4.214487873703682
2025-09-04 15:00:00,3.8468149585229123
2025-09-04 15:15:00,3.6957537560408413
2025-09-04 15:30:00,3.3340156170819313
2025-09-04 15:45:00,2.9158599152986486
2025-09-04 16:00:00,2.69262633443253
2025-09-04 16:15:00,2.5154137317967993
2025-09-04 16:30:00,2.2768039630498773
2025-09-04 16:45:00,1.8049575617144256
2025-09-04 17:00:00,1.1772627989258329
2025-09-04 17:15:00,1.0014954810674281
2025-09-04 17:30:00,0.7683632711574317
2025-09-04 17:45:00,0.6260419923699321
2025-09-04 18:00:00,0.5838848226124047
2025-09-04 18:15:00,0.9047793036700037
2025-09-04 18:30:00,1.7512272382970675
2025-09-04 18:45:00,1.2818914449356074
2025-09-04 19:00:00,1.6148231315813484
2025-09-04 19:15:00,1.3485011813929042
2025-09-04 19:30:00,1.3111206061520815
2025-09-04 19:45:00,1.2942315122747565
2025-09-04 20:00:00,0.852269176395076
2025-09-04 20:15:00,0.7730018476886327
2025-09-04 20:30:00,0.6911489855519002
2025-09-04 20:45:00,0.6428159287737667
2025-09-04 21:00:00,0.6221262415662457
2025-09-04 21:15:00,0.5357251660380031
2025-09-04 21:30:00,0.5087521027135429
2025-09-04 21:45:00,0.520478039138238
2025-09-04 22:00:00,0.42510779074946936
2025-09-04 22:15:00,0.6195169269277108
2025-09-04 22:30:00,0.6093021377630005
2025-09-04 22:45:00,0.59505024318861
2025-09-04 23:00:00,0.6205165547707105
2025-09-04 23:15:00,0.62346487512818
2025-09-04 23:30:00,0.591974638115317
2025-09-04 23:45:00,0.4568726984745189
2025-09-05 00:00:00,0.4013349933298261
2025-09-05 00:15:00,0.35602268990431396
2025-09-05 00:30:00,0.3279625392905146
2025-09-05 00:45:00,0.28996959716656395
2025-09-05 01:00:00,0.3145307570582431
2025-09-05 01:15:00,0.32379327487408505
2025-09-05 01:30:00,0.3326208885425849
2025-09-05 01:45:00,0.30598404638073795
2025-09-05 02:00:00,0.30463793279462276
2025-09-05 02:15:00,0.290643905157166
2025-09-05 02:30:00,0.2793646891958379
2025-09-05 02:45:00,0.371528732114532
2025-09-05 03:00:00,0.3384602053158472
2025-09-05 03:15:00,0.3066291497053176
2025-09-05 03:30:00,0.31229064897360126
2025-09-05 03:45:00,0.2813384395914468
2025-09-05 04:00:00,0.2806503568879757
2025-09-05 04:15:00,0.3315923143397114
2025-09-05 04:30:00,0.34208238395025126
2025-09-05 04:45:00,1.2307830838432867
2025-09-05 05:00:00,0.7801416446352972
2025-09-05 05:15:00,0.531994565559674
2025-09-05 05:30:00,0.4935600205839269
2025-09-05 05:45:00,0.36142325299119127
2025-09-05 06:00:00,0.5626089156010938
2025-09-05 06:15:00,0.3548733470345723
2025-09-05 06:30:00,0.3207669917692739
2025-09-05 06:45:00,0.44155129211539396
2025-09-05 07:00:00,0.39274370225230243
2025-09-05 07:15:00,0.40623353612390123
2025-09-05 07:30:00,0.9311644323141324
2025-09-05 07:45:00,1.4631027139079782
2025-09-05 08:00:00,1.2401241729491612
2025-09-05 08:15:00,1.7559572694983947
2025-09-05 08:30:00,1.260429929091103
2025-09-05 08:45:00,1.125774663816386
2025-09-05 09:00:00,1.1964011982538567
2025-09-05 09:15:00,1.392462065080016
2025-09-05 09:30:00,2.482839960213762
2025-09-05 09:45:00,2.5919349059603025
2025-09-05 10:00:00,1.301732030997362
2025-09-05 10:15:00,1.2586643099876706
2025-09-05 10:30:00,0.8041793730469287
2025-09-05 10:45:00,1.894152658002984
2025-09-05 11:00:00,1.9823078513580001
2025-09-05 11:15:00,1.2750464564923114
2025-09-05 11:30:00,0.7805834927111595
2025-09-05 11:45:00,1.1254804343950555
2025-09-05 12:00:00,0.9254222722582426
2025-09-05 12:15:00,0.3890201072598847
2025-09-05 12:30:00,0.35139421681646815
2025-09-05 12:45:00,0.36632698979509415
2025-09-05 13:00:00,0.3441101420188825
2025-09-05 13:15:00,0.29217482846474385
2025-09-05 13:30:00,0.7369780422634543
2025-09-05 13:45:00,1.0887067986481955
2025-09-05 14:00:00,1.4649350258885778
2025-09-05 14:15:00,2.134335228982353
2025-09-05 14:30:00,2.5750658842446397
2025-09-05 14:45:00,2.006560055783884
2025-09-05 15:00:00,1.0468604699307607
2025-09-05 15:15:00,1.749426210589106
2025-09-05 15:30:00,2.8625811957423637
2025-09-05 15:45:00,1.6016473673095957
2025-09-05 16:00:00,1.8329029783456243
2025-09-05 16:15:00,1.068102753672167
2025-09-05 16:30:00,1.511316562389434
2025-09-05 16:45:00,1.7797545272856727
2025-09-05 17:00:00,1.117760932962201
2025-09-05 17:15:00,0.7410201684586244
2025-09-05 17:30:00,0.5857107128379868
2025-09-05 17:45:00,0.4999898170214342
2025-09-05 18:00:00,0.5517816275764194
2025-09-05 18:15:00,0.32693674409000095
2025-09-05 18:30:00,0.37265857383889084
2025-09-05 18:45:00,0.35171874638288414
2025-09-05 19:00:00,0.33187402563079227
2025-09-05 19:15:00,0.8891573693321686
2025-09-05 19:30:00,1.2180641718014726
2025-09-05 19:45:00,0.92155856609054
2025-09-05 20:00:00,0.9215846880225276
2025-09-05 20:15:00,0.8927177526552332
2025-09-05 20:30:00,0.9426629278979782
2025-09-05 20:45:00,0.7490449052789534
2025-09-05 21:00:00,0.5617946692770677
2025-09-05 21:15:00,0.44411096752770796
2025-09-05 21:30:00,0.5029685783034067
2025-09-05 21:45:00,0.8627439501681665
2025-09-05 22:00:00,1.4056747127695797
2025-09-05 22:15:00,1.3208343093444581
2025-09-05 22:30:00,0.9357075606897796
2025-09-05 22:45:00,0.8971835868707406
2025-09-05 23:00:00,0.7124825098604801
2025-09-05 23:15:00,0.7983796583852469
2025-09-05 23:30:00,0.5869950861192661
2025-09-05 23:45:00,0.6563022643499756
2025-09-06 00:00:00,0.7008954994177494
2025-09-06 00:15:00,0.4880199401096729
2025-09-06 00:30:00,0.5228887308926379
2025-09-06 00:45:00,0.460041070620113
2025-09-06 01:00:00,0.490302966531709
2025-09-06 01:15:00,0.3767666650873641
2025-09-06 01:30:00,0.35539485077876826
2025-09-06 01:45:00,0.3440103198468217
2025-09-06 02:00:00,0.33826886753524593
2025-09-06 02:15:00,0.30475124847483004
2025-09-06 02:30:00,0.3903471181679669
2025-09-06 02:45:00,0.3470678688862133
2025-09-06 03:00:00,0.32570417037061583
2025-09-06 03:15:00,0.33289544012581873
2025-09-06 03:30:00,0.31184192877174655
2025-09-06 03:45:00,0.2847560600655025
2025-09-06 04:00:00,0.3697988602433757
2025-09-06 04:15:00,0.4125665194371792
2025-09-06 04:30:00,0.5439509539783698
2025-09-06 04:45:00,0.9241190501502156
2025-09-06 05:00:00,0.6868193794978172
2025-09-06 05:15:00,0.8350327820305574
2025-09-06 05:30:00,1.0013146306599632
2025-09-06 05:45:00,0.6309368410416473
2025-09-06 06:00:00,0.6010835778906114
2025-09-06 06:15:00,0.4608546639951875
2025-09-06 06:30:00,0.7804928685187009
2025-09-06 06:45:00,0.34818500008557873
2025-09-06 07:00:00,0.40390512883693824
2025-09-06 07:15:00,0.3135522942944461
2025-09-06 07:30:00,0.3668476889480746
2025-09-06 07:45:00,0.3316683114963908
2025-09-06 08:00:00,0.7855933861006577
2025-09-06 08:15:00,0.4451326138323413
2025-09-06 08:30:00,1.5265370873671193
2025-09-06 08:45:00,0.795608696719082
2025-09-06 09:00:00,1.0454146582372752
2025-09-06 09:15:00,0.861502994214826
2025-09-06 09:30:00,1.330722048095787
2025-09-06 09:45:00,2.7878457252748223
2025-09-06 10:00:00,2.269066410853682
2025-09-06 10:15:00,2.5262801319841808
2025-09-06 10:30:00,1.2634499405799748
2025-09-06 10:45:00,0.6905277114421267
2025-09-06 11:00:00,0.7369533761968978
2025-09-06 11:15:00,0.7322730605469233
2025-09-06 11:30:00,0.7882220567530314
2025-09-06 11:45:00,0.6973157448815764
2025-09-06 12:00:00,0.570145994191759
2025-09-06 12:15:00,0.5256535090293616
2025-09-06 12:30:00,0.5852786823693499
2025-09-06 12:45:00,0.49734765313456875
2025-09-06 13:00:00,0.45673974170084375
2025-09-06 13:15:00,0.5067524234977695
2025-09-06 13:30:00,0.4958504466145921
2025-09-06 13:45:00,1.0773814924143865
2025-09-06 14:00:00,1.6292588293036152
2025-09-06 14:15:00,1.7276867310201556
2025-09-06 14:30:00,1.8771936679450674
2025-09-06 14:45:00,1.7293229321328671
2025-09-06 15:00:00,1.797157111582335
2025-09-06 15:15:00,1.9226661299171401
2025-09-06 15:30:00,2.057093892610733
2025-09-06 15:45:00,2.3995074717793043
2025-09-06 16:00:00,2.4523577974997757
2025-09-06 16:15:00,2.4934203503931998
2025-09-06 16:30:00,0.7082447726950671
2025-09-06 16:45:00,0.35619065875487593
2025-09-06 17:00:00,0.4055786458775511
2025-09-06 17:15:00,0.2802540788149721
2025-09-06 17:30:00,1.2238196858445738
2025-09-06 17:45:00,0.9808872189866082
2025-09-06 18:00:00,0.9895471450878729
2025-09-06 18:15:00,0.8129097579003002
2025-09-06 18:30:00,0.7904480309554154
2025-09-06 18:45:00,0.7196632706096676
2025-09-06 19:00:00,0.8373533876972199
2025-09-06 19:15:00,0.7397037955738208
2025-09-06 19:30:00,0.6870798418776867
2025-09-06 19:45:00,0.7586672166755166
2025-09-06 20:00:00,0.6950980528610747
2025-09-06 20:15:00,0.6920737751854547
2025-09-06 20:30:00,0.7136032112268568
2025-09-06 20:45:00,0.8238218292438535
2025-09-06 21:00:00,1.2703973891280942
2025-09-06 21:15:00,0.976833838080718
2025-09-06 21:30:00,0.9375566032915204
2025-09-06 21:45:00,0.7286839313401698
2025-09-06 22:00:00,0.5757428479733219
2025-09-06 22:15:00,0.5623926795043247
2025-09-06 22:30:00,0.5685770867017659
2025-09-06 22:45:00,0.5258258295174727
2025-09-06 23:00:00,0.4142797657700714
2025-09-06 23:15:00,0.5139445642539439
2025-09-06 23:30:00,0.48968853031644144
2025-09-06 23:45:00,0.3900434648905337
2025-09-07 00:00:00,0.337175476193767
2025-09-07 00:15:00,0.31658905363630385
2025-09-07 00:30:00,0.30527527393594744
2025-09-07 00:45:00,0.2926366072298055
2025-09-07 01:00:00,0.3051442972596301
2025-09-07 01:15:00,0.33165083551698976
2025-09-07 01:30:00,0.3186250551695956
2025-09-07 01:45:00,0.31047980730337543
2025-09-07 02:00:00,0.3156212311751976
2025-09-07 02:15:00,0.29169018640843614
2025-09-07 02:30:00,0.2931033113557557
2025-09-07 02:45:00,0.3383345661408612
2025-09-07 03:00:00,0.3018121910024839
2025-09-07 03:15:00,0.3035655864827924
2025-09-07 03:30:00,0.2988391225142506
2025-09-07 03:45:00,0.2812266312382062
2025-09-07 04:00:00,0.26566839250838503
2025-09-07 04:15:00,0.38265591700612867
2025-09-07 04:30:00,0.3282508486019855
2025-09-07 04:45:00,0.3251098416830111
2025-09-07 05:00:00,0.3004613814544209
2025-09-07 05:15:00,0.2951360178666239
2025-09-07 05:30:00,0.2591930100055793
2025-09-07 05:45:00,0.3343578555677925
2025-09-07 06:00:00,0.2858237446528006
2025-09-07 06:15:00,0.31751108932891214
2025-09-07 06:30:00,0.2919686859140558
2025-09-07 06:45:00,0.31399760771393725
2025-09-07 07:00:00,0.2505983226066772
2025-09-07 07:15:00,0.25510049228480614
2025-09-07 07:30:00,0.2784222003780604
2025-09-07 07:45:00,0.5753265812474779
2025-09-07 08:00:00,0.326940278960325
2025-09-07 08:15:00,0.6232391016684157
2025-09-07 08:30:00,0.8172725354872419
2025-09-07 08:45:00,0.7626835899888771
2025-09-07 09:00:00,0.8535846407646314
2025-09-07 09:15:00,0.4629350533899536
2025-09-07 09:30:00,0.4536508909115936
2025-09-07 09:45:00,0.4580700151632897
2025-09-07 10:00:00,0.36013255761039875
2025-09-07 10:15:00,0.42003190798447976
2025-09-07 10:30:00,0.35533123510318354
2025-09-07 10:45:00,0.3935166387690088
2025-09-07 11:00:00,1.3468024242602066
2025-09-07 11:15:00,1.6518915938416665
2025-09-07 11:30:00,1.650041657384056
2025-09-07 11:45:00,1.9246630126144777
2025-09-07 12:00:00,2.196965828709154
2025-09-07 12:15:00,2.396421885469489
2025-09-07 12:30:00,2.5789355813856245
2025-09-07 12:45:00,0.8636051646081133
2025-09-07 13:00:00,0.27484445748784536
2025-09-07 13:15:00,0.310321581892413
2025-09-07 13:30:00,0.39572557855828927
2025-09-07 13:45:00,2.657075700547298
2025-09-07 14:00:00,0.604220030132222
2025-09-07 14:15:00,0.6731841492399758
2025-09-07 14:30:00,0.4410055433975257
2025-09-07 14:45:00,0.8351473109559672
2025-09-07 15:00:00,0.6861947480620914
2025-09-07 15:15:00,0.43259364579783843
2025-09-07 15:30:00,0.49080579610344327
2025-09-07 15:45:00,0.41976590941030445
2025-09-07 16:00:00,0.3552085206080631
2025-09-07 16:15:00,0.2902548700113232
2025-09-07 16:30:00,0.30790949517746674
2025-09-07 16:45:00,0.3064848775551585
2025-09-07 17:00:00,0.2860560210181069
2025-09-07 17:15:00,0.317567004936409
2025-09-07 17:30:00,0.3111720292711655
2025-09-07 17:45:00,0.30736736981464685
2025-09-07 18:00:00,0.34728322298335484
2025-09-07 18:15:00,0.3536697755365532
2025-09-07 18:30:00,0.34467474032113343
2025-09-07 18:45:00,0.3259458875508833
2025-09-07 19:00:00,0.3117471684729427
2025-09-07 19:15:00,0.2837645935536307
2025-09-07 19:30:00,0.3181227279272236
2025-09-07 19:45:00,0.4286451747428983
2025-09-07 20:00:00,0.4329499153204338
2025-09-07 20:15:00,0.3785767650137957
2025-09-07 20:30:00,1.1476855818029428
2025-09-07 20:45:00,1.2209968142017813
2025-09-07 21:00:00,1.3322993166639656
2025-09-07 21:15:00,1.8638503637120065
2025-09-07 21:30:00,2.0925272274367495
2025-09-07 21:45:00,1.6630745194146455
2025-09-07 22:00:00,1.2018453147212016
2025-09-07 22:15:00,1.2658070312204384
2025-09-07 22:30:00,0.9747629102632516
2025-09-07 22:45:00,1.0124141806646012
2025-09-07 23:00:00,0.6021744470374186
2025-09-07 23:15:00,0.5712628335740514
2025-09-07 23:30:00,0.5454679993215709
2025-09-07 23:45:00,0.5214530463015778
