timestamp,load_pred
2025-04-30 22:15:00,0.6221312492991904
2025-04-30 22:30:00,0.5407075525361541
2025-04-30 22:45:00,0.33134392987032674
2025-04-30 23:00:00,0.32623268064501526
2025-04-30 23:15:00,0.3265687979301999
2025-04-30 23:30:00,0.319373762819048
2025-04-30 23:45:00,0.3079074846661588
2025-09-01 00:00:00,0.2645446380347933
2025-09-01 00:15:00,0.2188279892308668
2025-09-01 00:30:00,0.2564500024345201
2025-09-01 00:45:00,0.22698353217320696
2025-09-01 01:00:00,0.1868872049177325
2025-09-01 01:15:00,0.29962392334491433
2025-09-01 01:30:00,0.22454289137064418
2025-09-01 01:45:00,0.2323265931893484
2025-09-01 02:00:00,0.2751207287090335
2025-09-01 02:15:00,0.2298601835061746
2025-09-01 02:30:00,0.21485122246361757
2025-09-01 02:45:00,0.32783869905010526
2025-09-01 03:00:00,0.2460701367089503
2025-09-01 03:15:00,0.28071972107893756
2025-09-01 03:30:00,0.2767732776675047
2025-09-01 03:45:00,0.20163601096140368
2025-09-01 04:00:00,0.28109696763384
2025-09-01 04:15:00,0.3201284964927638
2025-09-01 04:30:00,0.24202663850023454
2025-09-01 04:45:00,0.2880300809737006
2025-09-01 05:00:00,0.2765228659435984
2025-09-01 05:15:00,0.22595849049655992
2025-09-01 05:30:00,0.3655233889632194
2025-09-01 05:45:00,0.33373246835074305
2025-09-01 06:00:00,0.2693639796417318
2025-09-01 06:15:00,0.32418406985213954
2025-09-01 06:30:00,0.31793443439240276
2025-09-01 06:45:00,0.2775653073857113
2025-09-01 07:00:00,0.3450681122179203
2025-09-01 07:15:00,0.30293618749641515
2025-09-01 07:30:00,1.1402047362576533
2025-09-01 07:45:00,0.9102440607867276
2025-09-01 08:00:00,0.46362413992295265
2025-09-01 08:15:00,0.5391388376731496
2025-09-01 08:30:00,1.139460822996508
2025-09-01 08:45:00,0.4282825834837236
2025-09-01 09:00:00,0.4712037459607654
2025-09-01 09:15:00,0.40851467537529934
2025-09-01 09:30:00,0.23753016933279486
2025-09-01 09:45:00,0.23158474628724077
2025-09-01 10:00:00,0.192819664285857
2025-09-01 10:15:00,0.22089416786523758
2025-09-01 10:30:00,0.23512004162652872
2025-09-01 10:45:00,0.2110287607960508
2025-09-01 11:00:00,0.22916574592034433
2025-09-01 11:15:00,0.5706290927564838
2025-09-01 11:30:00,0.4379306901427902
2025-09-01 11:45:00,0.400773523142666
2025-09-01 12:00:00,0.384237754321632
2025-09-01 12:15:00,0.35896577454704587
2025-09-01 12:30:00,0.406186915262023
2025-09-01 12:45:00,0.45174388571242
2025-09-01 13:00:00,0.2670607264656215
2025-09-01 13:15:00,0.3425390951084426
2025-09-01 13:30:00,0.2606782197568613
2025-09-01 13:45:00,0.18674783313593007
2025-09-01 14:00:00,0.24185474029904938
2025-09-01 14:15:00,0.2374471255532827
2025-09-01 14:30:00,0.4842816438988206
2025-09-01 14:45:00,0.8832371393227862
2025-09-01 15:00:00,0.761591540805505
2025-09-01 15:15:00,0.5818054187571603
2025-09-01 15:30:00,0.5615216459853732
2025-09-01 15:45:00,0.5025942094839444
2025-09-01 16:00:00,0.2921176407948196
2025-09-01 16:15:00,0.537218340972431
2025-09-01 16:30:00,0.5323291194734299
2025-09-01 16:45:00,0.5197451002943554
2025-09-01 17:00:00,0.2599874945501333
2025-09-01 17:15:00,0.23349005936638775
2025-09-01 17:30:00,0.21545407947584064
2025-09-01 17:45:00,0.20885155624335033
2025-09-01 18:00:00,0.26678865194713275
2025-09-01 18:15:00,0.2463148259246952
2025-09-01 18:30:00,0.2084797060746786
2025-09-01 18:45:00,0.23585398914326436
2025-09-01 19:00:00,0.24952435816237864
2025-09-01 19:15:00,0.23397805708537636
2025-09-01 19:30:00,0.1972590521868697
2025-09-01 19:45:00,0.1887404298476762
2025-09-01 20:00:00,0.16843898617847552
2025-09-01 20:15:00,0.16013246035135384
2025-09-01 20:30:00,0.2108349532685208
2025-09-01 20:45:00,0.23130078198712672
2025-09-01 21:00:00,0.22305710877170787
2025-09-01 21:15:00,0.22127067672571557
2025-09-01 21:30:00,0.179166828547855
2025-09-01 21:45:00,0.1727047191955518
2025-09-01 22:00:00,0.22077192844776966
2025-09-01 22:15:00,0.21671889207140196
2025-09-01 22:30:00,0.18581819788340176
2025-09-01 22:45:00,0.15897471765183557
2025-09-01 23:00:00,0.15849957738086096
2025-09-01 23:15:00,0.1708135741257239
2025-09-01 23:30:00,0.6036963811325884
2025-09-01 23:45:00,0.7777214603408403
2025-09-02 00:00:00,0.734186885106
2025-09-02 00:15:00,0.6051718282985543
2025-09-02 00:30:00,0.3933314797298449
2025-09-02 00:45:00,0.3522048613789552
2025-09-02 01:00:00,0.31320671089060814
2025-09-02 01:15:00,0.36301490387863705
2025-09-02 01:30:00,0.3367532518427671
2025-09-02 01:45:00,0.37452078680050194
2025-09-02 02:00:00,0.3690640181525041
2025-09-02 02:15:00,0.30186971288914366
2025-09-02 02:30:00,0.34431113304441535
2025-09-02 02:45:00,0.4207114177586988
2025-09-02 03:00:00,0.4032931924298051
2025-09-02 03:15:00,0.33967148581835943
2025-09-02 03:30:00,0.3630926852046162
2025-09-02 03:45:00,0.27802252541657674
2025-09-02 04:00:00,0.3034165876862877
2025-09-02 04:15:00,0.4851368768123245
2025-09-02 04:30:00,0.5806142879987808
2025-09-02 04:45:00,0.8685129531007054
2025-09-02 05:00:00,0.6227928170567308
2025-09-02 05:15:00,0.3816244754644714
2025-09-02 05:30:00,0.35297241437276866
2025-09-02 05:45:00,0.3866082685119954
2025-09-02 06:00:00,0.3419024360366988
2025-09-02 06:15:00,0.3124141978623765
2025-09-02 06:30:00,0.3670009291720145
2025-09-02 06:45:00,0.3032859483188082
2025-09-02 07:00:00,0.32045658779836167
2025-09-02 07:15:00,0.406791043801092
2025-09-02 07:30:00,0.35665251090620476
2025-09-02 07:45:00,0.3073987806315847
2025-09-02 08:00:00,0.37378671242593786
2025-09-02 08:15:00,0.39652495041793706
2025-09-02 08:30:00,0.3538960026032439
2025-09-02 08:45:00,0.295302029333853
2025-09-02 09:00:00,0.3517657398426817
2025-09-02 09:15:00,0.40372114440199464
2025-09-02 09:30:00,0.3368219453850097
2025-09-02 09:45:00,0.3213369565911834
2025-09-02 10:00:00,0.30855885557821894
2025-09-02 10:15:00,0.3032306031062564
2025-09-02 10:30:00,0.2436941072318267
2025-09-02 10:45:00,0.32869310019261233
2025-09-02 11:00:00,0.4050349917768769
2025-09-02 11:15:00,0.6726776066687675
2025-09-02 11:30:00,0.5291487203264555
2025-09-02 11:45:00,0.4646810940507463
2025-09-02 12:00:00,0.5539201932624164
2025-09-02 12:15:00,0.5597734562498121
2025-09-02 12:30:00,0.49804841781888287
2025-09-02 12:45:00,0.4498362626574982
2025-09-02 13:00:00,0.3269247075820892
2025-09-02 13:15:00,0.22126525333123725
2025-09-02 13:30:00,0.676733347577922
2025-09-02 13:45:00,1.1443233252494405
2025-09-02 14:00:00,1.037582728824735
2025-09-02 14:15:00,1.5324995664146899
2025-09-02 14:30:00,1.5967818946969194
2025-09-02 14:45:00,1.844623856197887
2025-09-02 15:00:00,2.130939967121953
2025-09-02 15:15:00,2.0873553139972336
2025-09-02 15:30:00,2.575673210880562
2025-09-02 15:45:00,1.479925027964289
2025-09-02 16:00:00,1.9048423383089426
2025-09-02 16:15:00,2.564212791035612
2025-09-02 16:30:00,2.063704167084167
2025-09-02 16:45:00,1.6126528673473632
2025-09-02 17:00:00,1.3892268446238076
2025-09-02 17:15:00,0.5049694536461075
2025-09-02 17:30:00,0.6442421925691922
2025-09-02 17:45:00,0.7011562214450409
2025-09-02 18:00:00,0.6009476363247208
2025-09-02 18:15:00,0.6503551544795421
2025-09-02 18:30:00,0.4611980956738715
2025-09-02 18:45:00,0.41882732440022313
2025-09-02 19:00:00,0.35786699316681553
2025-09-02 19:15:00,0.4056256832722756
2025-09-02 19:30:00,0.2845621813971004
2025-09-02 19:45:00,0.3286382481289964
2025-09-02 20:00:00,1.02343416935728
2025-09-02 20:15:00,0.8601246466825219
2025-09-02 20:30:00,0.8207959126463095
2025-09-02 20:45:00,0.9719543781758623
2025-09-02 21:00:00,0.725882136688371
2025-09-02 21:15:00,0.9071706712571889
2025-09-02 21:30:00,0.8793940231531614
2025-09-02 21:45:00,1.2124167129767802
2025-09-02 22:00:00,1.6027019169004908
2025-09-02 22:15:00,0.7584185613371727
2025-09-02 22:30:00,0.6720543369262473
2025-09-02 22:45:00,0.7992037371548315
2025-09-02 23:00:00,0.6974674683870702
2025-09-02 23:15:00,0.5958145437079485
2025-09-02 23:30:00,0.6599874442661549
2025-09-02 23:45:00,1.342009384012044
2025-09-03 00:00:00,0.784239335153994
2025-09-03 00:15:00,0.7151788252048416
2025-09-03 00:30:00,0.6261493222104255
2025-09-03 00:45:00,0.41222655412314474
2025-09-03 01:00:00,0.5161230110131447
2025-09-03 01:15:00,0.6005636363059091
2025-09-03 01:30:00,0.6148902384077409
2025-09-03 01:45:00,0.6259108473911347
2025-09-03 02:00:00,0.523529428445463
2025-09-03 02:15:00,0.40771542968632885
2025-09-03 02:30:00,0.42563600239117405
2025-09-03 02:45:00,0.4647264335241436
2025-09-03 03:00:00,0.4118499780040195
2025-09-03 03:15:00,0.5306437092877485
2025-09-03 03:30:00,0.4908688892718698
2025-09-03 03:45:00,0.5276062231132038
2025-09-03 04:00:00,0.5004619829980715
2025-09-03 04:15:00,0.44131071391619525
2025-09-03 04:30:00,0.4437564239162553
2025-09-03 04:45:00,0.4071397028705852
2025-09-03 05:00:00,0.5027077778670183
2025-09-03 05:15:00,0.6613924742211424
2025-09-03 05:30:00,1.2138963708068913
2025-09-03 05:45:00,0.7807145114198089
2025-09-03 06:00:00,0.8315307577415681
2025-09-03 06:15:00,0.5985582633961591
2025-09-03 06:30:00,0.6303605938737967
2025-09-03 06:45:00,0.7190411669967408
2025-09-03 07:00:00,0.5155218343863814
2025-09-03 07:15:00,0.45844919469493306
2025-09-03 07:30:00,0.6568895094563446
2025-09-03 07:45:00,0.6244543291477843
2025-09-03 08:00:00,1.1243044195195122
2025-09-03 08:15:00,0.7443181530497079
2025-09-03 08:30:00,0.708630893940104
2025-09-03 08:45:00,0.9853931917470908
2025-09-03 09:00:00,1.0283174709616891
2025-09-03 09:15:00,0.6671219678242796
2025-09-03 09:30:00,0.4589315640851895
2025-09-03 09:45:00,0.44712354459186526
2025-09-03 10:00:00,0.3308074418680533
2025-09-03 10:15:00,0.3199786868075553
2025-09-03 10:30:00,0.2550961096457339
2025-09-03 10:45:00,0.2797140048885645
2025-09-03 11:00:00,1.3154939546303541
2025-09-03 11:15:00,2.3735276766905313
2025-09-03 11:30:00,3.5512930790227037
2025-09-03 11:45:00,3.3582774613713213
2025-09-03 12:00:00,4.044764418841632
2025-09-03 12:15:00,5.023927270260608
2025-09-03 12:30:00,5.14829074303912
2025-09-03 12:45:00,5.013739193415441
2025-09-03 13:00:00,4.803353484485009
2025-09-03 13:15:00,4.705848557953161
2025-09-03 13:30:00,4.539586017160007
2025-09-03 13:45:00,4.375055896513676
2025-09-03 14:00:00,3.904994242771103
2025-09-03 14:15:00,3.541545978834218
2025-09-03 14:30:00,2.8068418314738466
2025-09-03 14:45:00,3.4663068600660276
2025-09-03 15:00:00,2.753285525438395
2025-09-03 15:15:00,2.5054780752762467
2025-09-03 15:30:00,3.7344857006693757
2025-09-03 15:45:00,2.5186478486885355
2025-09-03 16:00:00,2.2954933577172514
2025-09-03 16:15:00,2.1874802034896836
2025-09-03 16:30:00,2.0634279384233642
2025-09-03 16:45:00,1.907824599319218
2025-09-03 17:00:00,1.405974889101267
2025-09-03 17:15:00,0.8827770754123972
2025-09-03 17:30:00,0.6975444697940433
2025-09-03 17:45:00,0.4968305473239764
2025-09-03 18:00:00,0.436357198876772
2025-09-03 18:15:00,0.4239761452741256
2025-09-03 18:30:00,0.9035479270675536
2025-09-03 18:45:00,0.8906767331892905
2025-09-03 19:00:00,0.5042807649220471
2025-09-03 19:15:00,0.6661231422888801
2025-09-03 19:30:00,0.7655576543684558
2025-09-03 19:45:00,0.7855725335164662
2025-09-03 20:00:00,0.8434983841471928
2025-09-03 20:15:00,1.0610018143346518
2025-09-03 20:30:00,0.8514700260196568
2025-09-03 20:45:00,0.83687229597484
2025-09-03 21:00:00,0.8167683833499598
2025-09-03 21:15:00,0.9569636926176049
2025-09-03 21:30:00,0.7241241774543394
2025-09-03 21:45:00,0.7037701739133241
2025-09-03 22:00:00,0.9078007996256976
2025-09-03 22:15:00,0.813102004761431
2025-09-03 22:30:00,0.8008455464890337
2025-09-03 22:45:00,0.7540555002297927
2025-09-03 23:00:00,0.6658988974576373
2025-09-03 23:15:00,1.060320769188144
2025-09-03 23:30:00,0.8997148196098503
2025-09-03 23:45:00,0.8574068145029949
2025-09-04 00:00:00,0.8600524747680734
2025-09-04 00:15:00,0.7422714533985794
2025-09-04 00:30:00,0.429634147490061
2025-09-04 00:45:00,0.48318834494530233
2025-09-04 01:00:00,0.4924413414895629
2025-09-04 01:15:00,0.44563101433501634
2025-09-04 01:30:00,0.4077594597541403
2025-09-04 01:45:00,0.38739567748079345
2025-09-04 02:00:00,0.4008471580087549
2025-09-04 02:15:00,0.4432946044278922
2025-09-04 02:30:00,0.506778636063236
2025-09-04 02:45:00,0.4743676527323158
2025-09-04 03:00:00,0.42470661365922674
2025-09-04 03:15:00,0.45953581051004994
2025-09-04 03:30:00,0.432414056485118
2025-09-04 03:45:00,0.4856564149640212
2025-09-04 04:00:00,0.7452869017555176
2025-09-04 04:15:00,0.8166608202199275
2025-09-04 04:30:00,0.7163697442944502
2025-09-04 04:45:00,0.6685396468056329
2025-09-04 05:00:00,1.1425440569277296
2025-09-04 05:15:00,1.3736588990508063
2025-09-04 05:30:00,1.1940880130287723
2025-09-04 05:45:00,1.2002429089399296
2025-09-04 06:00:00,0.6368214405536933
2025-09-04 06:15:00,0.7789689511834363
2025-09-04 06:30:00,0.9792074419544711
2025-09-04 06:45:00,0.9008794604523696
2025-09-04 07:00:00,0.9200905276847818
2025-09-04 07:15:00,0.9133522209140301
2025-09-04 07:30:00,0.9224870057395651
2025-09-04 07:45:00,0.9063907229566842
2025-09-04 08:00:00,0.9969881333048747
2025-09-04 08:15:00,1.1848170939259368
2025-09-04 08:30:00,3.373228671411497
2025-09-04 08:45:00,2.2496627785828056
2025-09-04 09:00:00,1.6449327442141737
2025-09-04 09:15:00,2.0820952678735574
2025-09-04 09:30:00,1.7327748723722152
2025-09-04 09:45:00,1.1532031965823502
2025-09-04 10:00:00,1.014511883010808
2025-09-04 10:15:00,1.1363440082003622
2025-09-04 10:30:00,1.0523398289563894
2025-09-04 10:45:00,0.8504082544692525
2025-09-04 11:00:00,0.9377484213647354
2025-09-04 11:15:00,1.1481377975210867
2025-09-04 11:30:00,0.8740126074524998
2025-09-04 11:45:00,1.441420089015779
2025-09-04 12:00:00,1.922092001890836
2025-09-04 12:15:00,2.9626994373447566
2025-09-04 12:30:00,4.36165811003855
2025-09-04 12:45:00,4.239007080414957
2025-09-04 13:00:00,4.178436825391062
2025-09-04 13:15:00,4.988174280386796
2025-09-04 13:30:00,5.143425615472857
2025-09-04 13:45:00,5.028449664774977
2025-09-04 14:00:00,4.746177568526016
2025-09-04 14:15:00,4.596727034119126
2025-09-04 14:30:00,4.2491850550380725
2025-09-04 14:45:00,3.9292891931275125
2025-09-04 15:00:00,3.660727381513665
2025-09-04 15:15:00,3.3400322013150405
2025-09-04 15:30:00,3.3759008784551434
2025-09-04 15:45:00,2.9374211006231676
2025-09-04 16:00:00,2.557406205563232
2025-09-04 16:15:00,2.283174035698799
2025-09-04 16:30:00,2.0082525466840018
2025-09-04 16:45:00,1.8289342670220994
2025-09-04 17:00:00,1.405524034641513
2025-09-04 17:15:00,1.110698194974721
2025-09-04 17:30:00,0.894080074986806
2025-09-04 17:45:00,0.9688763050999478
2025-09-04 18:00:00,0.8750544810974533
2025-09-04 18:15:00,0.7217380295843789
2025-09-04 18:30:00,1.6853419971004462
2025-09-04 18:45:00,0.9729488257935457
2025-09-04 19:00:00,2.0913095317071804
2025-09-04 19:15:00,1.1654670387002986
2025-09-04 19:30:00,1.0099461551989257
2025-09-04 19:45:00,1.3139044562827717
2025-09-04 20:00:00,0.9152380558190422
2025-09-04 20:15:00,0.8132485791711047
2025-09-04 20:30:00,0.8360001535571487
2025-09-04 20:45:00,0.6226462708316827
2025-09-04 21:00:00,0.6208727951776202
2025-09-04 21:15:00,0.5378769833423486
2025-09-04 21:30:00,0.4925561265646984
2025-09-04 21:45:00,0.4162702418186405
2025-09-04 22:00:00,0.41900771775044937
2025-09-04 22:15:00,0.6137470774286509
2025-09-04 22:30:00,0.5930579825617907
2025-09-04 22:45:00,0.5353574020362373
2025-09-04 23:00:00,0.46081893097461785
2025-09-04 23:15:00,0.4758127221151644
2025-09-04 23:30:00,0.5370169138858915
2025-09-04 23:45:00,0.34621855563512505
2025-09-05 00:00:00,0.3132659703044133
2025-09-05 00:15:00,0.325785563369019
2025-09-05 00:30:00,0.30834396961643407
2025-09-05 00:45:00,0.31440909403072276
2025-09-05 01:00:00,0.33316212984301385
2025-09-05 01:15:00,0.3598695710003345
2025-09-05 01:30:00,0.3591283378682958
2025-09-05 01:45:00,0.3367628174194143
2025-09-05 02:00:00,0.351307230707404
2025-09-05 02:15:00,0.32065837225509664
2025-09-05 02:30:00,0.33027444141258644
2025-09-05 02:45:00,0.382369048104593
2025-09-05 03:00:00,0.3733085583723816
2025-09-05 03:15:00,0.3308473953405844
2025-09-05 03:30:00,0.3346764353293302
2025-09-05 03:45:00,0.3374088900874948
2025-09-05 04:00:00,0.3223268130763398
2025-09-05 04:15:00,0.3393085593132741
2025-09-05 04:30:00,0.37059711272754076
2025-09-05 04:45:00,1.226715369826523
2025-09-05 05:00:00,0.6652400460394193
2025-09-05 05:15:00,0.5502749709673176
2025-09-05 05:30:00,0.41378883348437767
2025-09-05 05:45:00,0.4359149870123573
2025-09-05 06:00:00,0.7362533121943551
2025-09-05 06:15:00,0.4469188221982021
2025-09-05 06:30:00,0.42761349268231713
2025-09-05 06:45:00,0.5551280472864581
2025-09-05 07:00:00,0.5337222879183052
2025-09-05 07:15:00,0.5156435327980016
2025-09-05 07:30:00,0.967247058334302
2025-09-05 07:45:00,1.3015150779053375
2025-09-05 08:00:00,1.0395832569015913
2025-09-05 08:15:00,1.3112463670346286
2025-09-05 08:30:00,1.3854252733919075
2025-09-05 08:45:00,1.1810764054778649
2025-09-05 09:00:00,1.317301520910012
2025-09-05 09:15:00,1.469729431765858
2025-09-05 09:30:00,2.4404822793361474
2025-09-05 09:45:00,2.629026633324047
2025-09-05 10:00:00,1.5809142231202729
2025-09-05 10:15:00,1.0978013844329064
2025-09-05 10:30:00,0.9279700133617561
2025-09-05 10:45:00,1.7716417675583176
2025-09-05 11:00:00,2.1047507246184645
2025-09-05 11:15:00,1.690117822996209
2025-09-05 11:30:00,1.2928154347024983
2025-09-05 11:45:00,1.3380172478668584
2025-09-05 12:00:00,1.1640535650730017
2025-09-05 12:15:00,0.7051940688902086
2025-09-05 12:30:00,0.5736614500437864
2025-09-05 12:45:00,0.5593788595237593
2025-09-05 13:00:00,0.4171010796652987
2025-09-05 13:15:00,0.23896971748881937
2025-09-05 13:30:00,0.7324429305391724
2025-09-05 13:45:00,0.6978823451992189
2025-09-05 14:00:00,1.635095845860988
2025-09-05 14:15:00,2.1435518752216782
2025-09-05 14:30:00,2.4732231381816634
2025-09-05 14:45:00,1.6213234800430238
2025-09-05 15:00:00,1.1797975820169415
2025-09-05 15:15:00,1.3666624681385786
2025-09-05 15:30:00,2.3703284132747116
2025-09-05 15:45:00,1.626956927592783
2025-09-05 16:00:00,1.6785489239770972
2025-09-05 16:15:00,0.9781588300243842
2025-09-05 16:30:00,1.402178814823786
2025-09-05 16:45:00,1.6246306015598124
2025-09-05 17:00:00,1.2778200055958138
2025-09-05 17:15:00,0.9356034399406559
2025-09-05 17:30:00,0.655417224665786
2025-09-05 17:45:00,0.7990437719079441
2025-09-05 18:00:00,0.7256504841011935
2025-09-05 18:15:00,0.5068935119143453
2025-09-05 18:30:00,0.4957024656399105
2025-09-05 18:45:00,0.4665336683405405
2025-09-05 19:00:00,0.36926980760390493
2025-09-05 19:15:00,0.9356637688109503
2025-09-05 19:30:00,1.141237452873594
2025-09-05 19:45:00,0.7578147786709165
2025-09-05 20:00:00,0.8973275341506943
2025-09-05 20:15:00,0.972628568067457
2025-09-05 20:30:00,0.9629271324948754
2025-09-05 20:45:00,0.7791064976920782
2025-09-05 21:00:00,0.6527451181101533
2025-09-05 21:15:00,0.5412358014813513
2025-09-05 21:30:00,0.5343536451366124
2025-09-05 21:45:00,0.9051700869456086
2025-09-05 22:00:00,1.6109888150227638
2025-09-05 22:15:00,1.4041229834780986
2025-09-05 22:30:00,1.1112358278705536
2025-09-05 22:45:00,1.0020942349062734
2025-09-05 23:00:00,0.8020477132992903
2025-09-05 23:15:00,0.7949346333317271
2025-09-05 23:30:00,0.6909062548789405
2025-09-05 23:45:00,0.6548263654509062
2025-09-06 00:00:00,0.6295809352406498
2025-09-06 00:15:00,0.5771086557030908
2025-09-06 00:30:00,0.6147422642672585
2025-09-06 00:45:00,0.4934270409463455
2025-09-06 01:00:00,0.556183720974224
2025-09-06 01:15:00,0.4617419831080541
2025-09-06 01:30:00,0.39280455105157763
2025-09-06 01:45:00,0.35801212955370204
2025-09-06 02:00:00,0.34307750909749507
2025-09-06 02:15:00,0.32723633087008813
2025-09-06 02:30:00,0.39247602595097414
2025-09-06 02:45:00,0.3952816649867813
2025-09-06 03:00:00,0.3851440700559052
2025-09-06 03:15:00,0.3513970973759313
2025-09-06 03:30:00,0.302487801366794
2025-09-06 03:45:00,0.3082742797289918
2025-09-06 04:00:00,0.4244558550408385
2025-09-06 04:15:00,0.5122109089027309
2025-09-06 04:30:00,0.5958030298154873
2025-09-06 04:45:00,0.8848356599466605
2025-09-06 05:00:00,0.8354211948842394
2025-09-06 05:15:00,0.7414273841135735
2025-09-06 05:30:00,1.0396792447515073
2025-09-06 05:45:00,0.6263883231347874
2025-09-06 06:00:00,0.6021058530441737
2025-09-06 06:15:00,0.5402599362749807
2025-09-06 06:30:00,0.8886372692920357
2025-09-06 06:45:00,0.40204276942154776
2025-09-06 07:00:00,0.4733695491517272
2025-09-06 07:15:00,0.4021377562465757
2025-09-06 07:30:00,0.31106205635918127
2025-09-06 07:45:00,0.3114416270931962
2025-09-06 08:00:00,0.606035012904017
2025-09-06 08:15:00,0.42895189076907375
2025-09-06 08:30:00,1.4782784877609723
2025-09-06 08:45:00,0.7423708702589196
2025-09-06 09:00:00,1.0452572268303568
2025-09-06 09:15:00,1.0032270774767873
2025-09-06 09:30:00,1.2650665440825632
2025-09-06 09:45:00,2.4423184061159677
2025-09-06 10:00:00,2.198515259877582
2025-09-06 10:15:00,2.4187823330350655
2025-09-06 10:30:00,1.0693124318419214
2025-09-06 10:45:00,0.5168957125986167
2025-09-06 11:00:00,0.6148564684818077
2025-09-06 11:15:00,0.9748464531987097
2025-09-06 11:30:00,0.8305598030117413
2025-09-06 11:45:00,0.7091961447590373
2025-09-06 12:00:00,0.6897561382740279
2025-09-06 12:15:00,0.5472463462614056
2025-09-06 12:30:00,0.5308286370095414
2025-09-06 12:45:00,0.5151096005362185
2025-09-06 13:00:00,0.34251465600788567
2025-09-06 13:15:00,0.261796267640652
2025-09-06 13:30:00,0.1845112347759952
2025-09-06 13:45:00,1.073329097455076
2025-09-06 14:00:00,1.449335325721745
2025-09-06 14:15:00,1.4876697208712597
2025-09-06 14:30:00,1.7507732291431157
2025-09-06 14:45:00,1.7712656824419748
2025-09-06 15:00:00,1.827700641162806
2025-09-06 15:15:00,1.7941339281272748
2025-09-06 15:30:00,2.0258515703285758
2025-09-06 15:45:00,2.0645978418638724
2025-09-06 16:00:00,2.1920781353540386
2025-09-06 16:15:00,2.01131057049653
2025-09-06 16:30:00,0.8255562500778846
2025-09-06 16:45:00,0.46191257568101923
2025-09-06 17:00:00,0.6039020079443239
2025-09-06 17:15:00,0.37035608845563694
2025-09-06 17:30:00,1.4748051870755259
2025-09-06 17:45:00,0.8875127274203841
2025-09-06 18:00:00,1.0468304892492506
2025-09-06 18:15:00,0.9245902423596004
2025-09-06 18:30:00,0.9535234993646423
2025-09-06 18:45:00,0.842093165456866
2025-09-06 19:00:00,0.852883664102707
2025-09-06 19:15:00,0.7815934657425877
2025-09-06 19:30:00,0.6974874280198821
2025-09-06 19:45:00,0.6937014366608314
2025-09-06 20:00:00,0.6821649580945676
2025-09-06 20:15:00,0.6318315525372591
2025-09-06 20:30:00,0.6865195530788155
2025-09-06 20:45:00,0.9043417819271834
2025-09-06 21:00:00,1.484496489736969
2025-09-06 21:15:00,0.946842071437964
2025-09-06 21:30:00,0.8439961580528225
2025-09-06 21:45:00,0.6904263454577672
2025-09-06 22:00:00,0.5340887381138095
2025-09-06 22:15:00,0.5147440272479733
2025-09-06 22:30:00,0.4892316349358456
2025-09-06 22:45:00,0.3918541834674959
2025-09-06 23:00:00,0.3533116651862436
2025-09-06 23:15:00,0.4038474923233644
2025-09-06 23:30:00,0.3912723211203089
2025-09-06 23:45:00,0.3137497539803868
2025-09-07 00:00:00,0.32442824435284695
2025-09-07 00:15:00,0.30146725926675855
2025-09-07 00:30:00,0.30665969539995963
2025-09-07 00:45:00,0.2639866560229612
2025-09-07 01:00:00,0.3042572807596289
2025-09-07 01:15:00,0.3072845347694927
2025-09-07 01:30:00,0.30792891658100097
2025-09-07 01:45:00,0.3085715396663525
2025-09-07 02:00:00,0.3341903881463795
2025-09-07 02:15:00,0.29580387314628614
2025-09-07 02:30:00,0.29030577715686384
2025-09-07 02:45:00,0.34198587332114766
2025-09-07 03:00:00,0.3114373127225333
2025-09-07 03:15:00,0.29895091776316823
2025-09-07 03:30:00,0.3000132261681129
2025-09-07 03:45:00,0.2673304355173259
2025-09-07 04:00:00,0.26786948311173986
2025-09-07 04:15:00,0.3547361855548705
2025-09-07 04:30:00,0.30119475474849455
2025-09-07 04:45:00,0.3312092035399512
2025-09-07 05:00:00,0.31052210342698416
2025-09-07 05:15:00,0.23806346048485938
2025-09-07 05:30:00,0.27301651794299164
2025-09-07 05:45:00,0.3258773897019031
2025-09-07 06:00:00,0.3249313902476563
2025-09-07 06:15:00,0.3234936746581099
2025-09-07 06:30:00,0.2930933662495901
2025-09-07 06:45:00,0.276010187145195
2025-09-07 07:00:00,0.2886268765889848
2025-09-07 07:15:00,0.28246070329498424
2025-09-07 07:30:00,0.2656245116870715
2025-09-07 07:45:00,0.5255304902327185
2025-09-07 08:00:00,0.28026064446311993
2025-09-07 08:15:00,0.5245192405318647
2025-09-07 08:30:00,0.748337171757988
2025-09-07 08:45:00,0.7775926776169332
2025-09-07 09:00:00,0.8507705039926214
2025-09-07 09:15:00,0.45953145721454763
2025-09-07 09:30:00,0.4777823523614296
2025-09-07 09:45:00,0.48412874728460265
2025-09-07 10:00:00,0.29525966196243225
2025-09-07 10:15:00,0.38810652133920526
2025-09-07 10:30:00,0.3070178016113709
2025-09-07 10:45:00,0.3714749826393573
2025-09-07 11:00:00,1.5637684272699037
2025-09-07 11:15:00,1.8449300017628079
2025-09-07 11:30:00,2.044111918951487
2025-09-07 11:45:00,2.187349640959121
2025-09-07 12:00:00,2.3693255024981554
2025-09-07 12:15:00,2.520483405099865
2025-09-07 12:30:00,2.62345902620146
2025-09-07 12:45:00,1.5971223564113395
2025-09-07 13:00:00,0.6771798850771132
2025-09-07 13:15:00,0.6074466733253195
2025-09-07 13:30:00,0.727655534300367
2025-09-07 13:45:00,2.6197971403557236
2025-09-07 14:00:00,0.8600453392743674
