timestamp,load_pred
2025-04-29 01:15:00,0.24791797995567322
2025-04-29 01:30:00,0.2721206843852997
2025-04-29 01:45:00,0.2693043351173401
2025-04-29 02:00:00,0.27164584398269653
2025-04-29 02:15:00,0.4445075988769531
2025-04-29 02:30:00,0.8786056637763977
2025-04-29 02:45:00,1.407412052154541
2025-04-29 03:00:00,0.6677695512771606
2025-04-29 03:15:00,0.47727733850479126
2025-04-29 03:30:00,1.413859248161316
2025-04-29 03:45:00,0.3150453269481659
2025-04-29 04:00:00,0.42009514570236206
2025-04-29 04:15:00,0.4031112790107727
2025-04-29 04:30:00,0.8708394169807434
2025-04-29 04:45:00,0.38481074571609497
2025-04-29 05:00:00,0.3313022255897522
2025-04-29 05:15:00,0.3600374758243561
2025-04-29 05:30:00,0.2675342261791229
2025-04-29 05:45:00,0.253147691488266
2025-04-29 06:00:00,0.25278958678245544
2025-04-29 06:15:00,0.33220627903938293
2025-04-29 06:30:00,0.3067482113838196
2025-04-29 06:45:00,0.25852176547050476
2025-04-29 07:00:00,0.2689473330974579
2025-04-29 07:15:00,0.28212302923202515
2025-04-29 07:30:00,0.28297585248947144
2025-04-29 07:45:00,0.3819231390953064
2025-04-29 08:00:00,0.5074586868286133
2025-04-29 08:15:00,0.3949855864048004
2025-04-29 08:30:00,0.4314950406551361
2025-04-29 08:45:00,0.5492238998413086
2025-04-29 09:00:00,0.6049103140830994
2025-04-29 09:15:00,0.6039753556251526
2025-04-29 09:30:00,1.1248524188995361
2025-04-29 09:45:00,0.9544363021850586
2025-04-29 10:00:00,1.3174726963043213
2025-04-29 10:15:00,1.4791624546051025
2025-04-29 10:30:00,1.4672980308532715
2025-04-29 10:45:00,1.5737894773483276
2025-04-29 11:00:00,1.6347606182098389
2025-04-29 11:15:00,1.8250091075897217
2025-04-29 11:30:00,2.1416056156158447
2025-04-29 11:45:00,2.1254940032958984
2025-04-29 12:00:00,2.2046756744384766
2025-04-29 12:15:00,2.2543511390686035
2025-04-29 12:30:00,2.2030301094055176
2025-04-29 12:45:00,2.314704656600952
2025-04-29 13:00:00,2.6007957458496094
2025-04-29 13:15:00,2.594801425933838
2025-04-29 13:30:00,2.6577906608581543
2025-04-29 13:45:00,2.64699125289917
2025-04-29 14:00:00,1.8228919506072998
2025-04-29 14:15:00,0.5961992144584656
2025-04-29 14:30:00,0.4709654748439789
2025-04-29 14:45:00,0.29834088683128357
2025-04-29 15:00:00,0.44470152258872986
2025-04-29 15:15:00,0.35533708333969116
2025-04-29 15:30:00,0.6480544805526733
2025-04-29 15:45:00,0.38505807518959045
2025-04-29 16:00:00,0.34992486238479614
2025-04-29 16:15:00,0.4311395287513733
2025-04-29 16:30:00,0.35817751288414
2025-04-29 16:45:00,0.25871795415878296
2025-04-29 17:00:00,0.2767333388328552
2025-04-29 17:15:00,0.25271546840667725
2025-04-29 17:30:00,0.2589351236820221
2025-04-29 17:45:00,0.21786145865917206
2025-04-29 18:00:00,0.22700035572052002
2025-04-29 18:15:00,0.318685919046402
2025-04-29 18:30:00,0.32680249214172363
2025-04-29 18:45:00,0.32300129532814026
2025-04-29 19:00:00,1.0553758144378662
2025-04-29 19:15:00,0.5793557167053223
2025-04-29 19:30:00,0.8351632356643677
2025-04-29 19:45:00,0.6921879053115845
2025-04-29 20:00:00,0.6743704676628113
2025-04-29 20:15:00,0.7047328948974609
2025-04-29 20:30:00,0.6552249789237976
2025-04-29 20:45:00,0.49142986536026
2025-04-29 21:00:00,0.7334184050559998
2025-04-29 21:15:00,0.6267694234848022
2025-04-29 21:30:00,0.6765772700309753
2025-04-29 21:45:00,0.6315461993217468
2025-04-29 22:00:00,0.5965293049812317
2025-04-29 22:15:00,0.602152407169342
2025-04-29 22:30:00,0.5178295373916626
2025-04-29 22:45:00,0.42697858810424805
2025-04-29 23:00:00,0.28456932306289673
2025-04-29 23:15:00,0.25611600279808044
2025-04-29 23:30:00,0.2717539370059967
2025-04-29 23:45:00,0.2636083960533142
2025-04-30 00:00:00,0.2582942843437195
2025-04-30 00:15:00,0.24957680702209473
2025-04-30 00:30:00,0.23436400294303894
2025-04-30 00:45:00,0.23628553748130798
2025-04-30 01:00:00,0.23936793208122253
2025-04-30 01:15:00,0.2641444802284241
2025-04-30 01:30:00,0.24290505051612854
2025-04-30 01:45:00,0.2735074460506439
2025-04-30 02:00:00,0.2659260332584381
2025-04-30 02:15:00,0.33059757947921753
2025-04-30 02:30:00,0.4258478283882141
2025-04-30 02:45:00,0.8844330906867981
2025-04-30 03:00:00,0.674789309501648
2025-04-30 03:15:00,0.48997288942337036
2025-04-30 03:30:00,0.8210767507553101
2025-04-30 03:45:00,0.6458731889724731
2025-04-30 04:00:00,0.46816354990005493
2025-04-30 04:15:00,0.3382387161254883
2025-04-30 04:30:00,0.6896934509277344
2025-04-30 04:45:00,0.31766849756240845
2025-04-30 05:00:00,0.29078394174575806
2025-04-30 05:15:00,0.26730215549468994
2025-04-30 05:30:00,0.23316176235675812
2025-04-30 05:45:00,0.25327062606811523
2025-04-30 06:00:00,0.2454492747783661
2025-04-30 06:15:00,0.2597689628601074
2025-04-30 06:30:00,0.2478211373090744
2025-04-30 06:45:00,0.2330978661775589
2025-04-30 07:00:00,0.220536470413208
2025-04-30 07:15:00,0.259158730506897
2025-04-30 07:30:00,0.3899005949497223
2025-04-30 07:45:00,0.86512291431427
2025-04-30 08:00:00,0.9335910081863403
2025-04-30 08:15:00,0.7669926285743713
2025-04-30 08:30:00,0.709414541721344
2025-04-30 08:45:00,0.7504183650016785
2025-04-30 09:00:00,0.6768269538879395
2025-04-30 09:15:00,0.4710962176322937
2025-04-30 09:30:00,0.5045320391654968
2025-04-30 09:45:00,0.49894824624061584
2025-04-30 10:00:00,0.45616230368614197
2025-04-30 10:15:00,0.46035927534103394
2025-04-30 10:30:00,0.4645789563655853
2025-04-30 10:45:00,0.5608361959457397
2025-04-30 11:00:00,1.7489522695541382
2025-04-30 11:15:00,1.7546169757843018
2025-04-30 11:30:00,2.002535343170166
2025-04-30 11:45:00,1.8241037130355835
2025-04-30 12:00:00,2.032360792160034
2025-04-30 12:15:00,2.0640740394592285
2025-04-30 12:30:00,2.285263776779175
2025-04-30 12:45:00,2.1605453491210938
2025-04-30 13:00:00,2.2452824115753174
2025-04-30 13:15:00,2.8225789070129395
2025-04-30 13:30:00,2.608901262283325
2025-04-30 13:45:00,2.6810319423675537
2025-04-30 14:00:00,2.6250522136688232
2025-04-30 14:15:00,1.5223642587661743
2025-04-30 14:30:00,0.4884098172187805
2025-04-30 14:45:00,0.45670732855796814
2025-04-30 15:00:00,0.5046054124832153
2025-04-30 15:15:00,3.4109737873077393
2025-04-30 15:30:00,1.4378690719604492
2025-04-30 15:45:00,1.0624488592147827
2025-04-30 16:00:00,0.33477216958999634
2025-04-30 16:15:00,0.7308387756347656
2025-04-30 16:30:00,0.40915757417678833
2025-04-30 16:45:00,0.31168192625045776
2025-04-30 17:00:00,0.28680264949798584
2025-04-30 17:15:00,0.26338276267051697
2025-04-30 17:30:00,0.3353874087333679
2025-04-30 17:45:00,0.22274664044380188
2025-04-30 18:00:00,0.23446278274059296
2025-04-30 18:15:00,0.29272544384002686
2025-04-30 18:30:00,0.26135581731796265
2025-04-30 18:45:00,0.46083202958106995
2025-04-30 19:00:00,0.7559612393379211
2025-04-30 19:15:00,0.7139931917190552
2025-04-30 19:30:00,0.8948625326156616
2025-04-30 19:45:00,0.7860458493232727
2025-04-30 20:00:00,0.754288911819458
2025-04-30 20:15:00,0.8187543749809265
2025-04-30 20:30:00,1.013392448425293
2025-04-30 20:45:00,0.8426772952079773
2025-04-30 21:00:00,0.6765527725219727
2025-04-30 21:15:00,0.4710933268070221
2025-04-30 21:30:00,0.40986061096191406
2025-04-30 21:45:00,0.6172415018081665
2025-04-30 22:00:00,0.5782186985015869
2025-04-30 22:15:00,0.5830706357955933
2025-04-30 22:30:00,0.5073402523994446
2025-04-30 22:45:00,0.3003285527229309
2025-04-30 23:00:00,0.2552233636379242
2025-04-30 23:15:00,0.2566835880279541
2025-04-30 23:30:00,0.26008379459381104
2025-04-30 23:45:00,0.25493431091308594
2025-09-01 00:00:00,0.27540796995162964
2025-09-01 00:15:00,0.2485518455505371
2025-09-01 00:30:00,0.26447629928588867
2025-09-01 00:45:00,0.24672798812389374
2025-09-01 01:00:00,0.22980985045433044
2025-09-01 01:15:00,0.2858746647834778
2025-09-01 01:30:00,0.24687223136425018
2025-09-01 01:45:00,0.24671678245067596
2025-09-01 02:00:00,0.27278515696525574
2025-09-01 02:15:00,0.25569865107536316
2025-09-01 02:30:00,0.22517064213752747
2025-09-01 02:45:00,0.2923380732536316
2025-09-01 03:00:00,0.25449615716934204
2025-09-01 03:15:00,0.25707343220710754
2025-09-01 03:30:00,0.2688089907169342
2025-09-01 03:45:00,0.2353411614894867
2025-09-01 04:00:00,0.24540384113788605
2025-09-01 04:15:00,0.28093647956848145
2025-09-01 04:30:00,0.2691700756549835
2025-09-01 04:45:00,0.27731698751449585
2025-09-01 05:00:00,0.26733511686325073
2025-09-01 05:15:00,0.2588123679161072
2025-09-01 05:30:00,0.3572312295436859
2025-09-01 05:45:00,0.34633421897888184
2025-09-01 06:00:00,0.27272775769233704
2025-09-01 06:15:00,0.31080931425094604
2025-09-01 06:30:00,0.3424563705921173
2025-09-01 06:45:00,0.32035884261131287
2025-09-01 07:00:00,0.3181224465370178
2025-09-01 07:15:00,0.30510079860687256
2025-09-01 07:30:00,1.0270870923995972
2025-09-01 07:45:00,0.921716034412384
2025-09-01 08:00:00,0.5029548406600952
2025-09-01 08:15:00,0.46548032760620117
2025-09-01 08:30:00,1.0654315948486328
2025-09-01 08:45:00,0.4918064475059509
2025-09-01 09:00:00,0.5207525491714478
2025-09-01 09:15:00,0.49123722314834595
2025-09-01 09:30:00,0.3865126073360443
2025-09-01 09:45:00,0.3551958203315735
2025-09-01 10:00:00,0.3364458680152893
2025-09-01 10:15:00,0.37720799446105957
2025-09-01 10:30:00,0.3568633198738098
2025-09-01 10:45:00,0.29824957251548767
2025-09-01 11:00:00,0.3210718631744385
2025-09-01 11:15:00,0.43245092034339905
2025-09-01 11:30:00,0.3745407462120056
2025-09-01 11:45:00,0.36848872900009155
2025-09-01 12:00:00,0.3519054055213928
2025-09-01 12:15:00,0.3461092710494995
2025-09-01 12:30:00,0.37045663595199585
2025-09-01 12:45:00,0.3943508565425873
2025-09-01 13:00:00,0.30042219161987305
2025-09-01 13:15:00,0.29029160737991333
2025-09-01 13:30:00,0.2981993556022644
2025-09-01 13:45:00,0.2663828432559967
2025-09-01 14:00:00,0.24272680282592773
2025-09-01 14:15:00,0.31376609206199646
2025-09-01 14:30:00,0.4012618064880371
2025-09-01 14:45:00,0.9064613580703735
2025-09-01 15:00:00,0.7411617040634155
2025-09-01 15:15:00,0.5746620297431946
2025-09-01 15:30:00,0.3747348487377167
2025-09-01 15:45:00,0.37335318326950073
2025-09-01 16:00:00,0.30914950370788574
2025-09-01 16:15:00,0.6824666261672974
2025-09-01 16:30:00,0.6156756281852722
2025-09-01 16:45:00,0.45757731795310974
2025-09-01 17:00:00,0.25349754095077515
2025-09-01 17:15:00,0.23728659749031067
2025-09-01 17:30:00,0.19395141303539276
2025-09-01 17:45:00,0.19312207400798798
2025-09-01 18:00:00,0.20177599787712097
2025-09-01 18:15:00,0.19748423993587494
2025-09-01 18:30:00,0.21649043262004852
2025-09-01 18:45:00,0.24030451476573944
2025-09-01 19:00:00,0.2587231695652008
2025-09-01 19:15:00,0.23485025763511658
2025-09-01 19:30:00,0.2512529492378235
2025-09-01 19:45:00,0.23640260100364685
2025-09-01 20:00:00,0.23082339763641357
2025-09-01 20:15:00,0.235355943441391
2025-09-01 20:30:00,0.2681359052658081
2025-09-01 20:45:00,0.26381880044937134
2025-09-01 21:00:00,0.2550402283668518
2025-09-01 21:15:00,0.2650872766971588
2025-09-01 21:30:00,0.2369326651096344
2025-09-01 21:45:00,0.22793929278850555
2025-09-01 22:00:00,0.25085657835006714
2025-09-01 22:15:00,0.22758018970489502
2025-09-01 22:30:00,0.21037645637989044
2025-09-01 22:45:00,0.21929700672626495
2025-09-01 23:00:00,0.1947905719280243
2025-09-01 23:15:00,0.18127822875976562
2025-09-01 23:30:00,0.6554697751998901
2025-09-01 23:45:00,0.7334644198417664
2025-09-02 00:00:00,0.6622148156166077
2025-09-02 00:15:00,0.6251077055931091
2025-09-02 00:30:00,0.31956198811531067
2025-09-02 00:45:00,0.30136772990226746
2025-09-02 01:00:00,0.3072688579559326
2025-09-02 01:15:00,0.3066944181919098
2025-09-02 01:30:00,0.27943435311317444
2025-09-02 01:45:00,0.29838424921035767
2025-09-02 02:00:00,0.2881163954734802
2025-09-02 02:15:00,0.2738726735115051
2025-09-02 02:30:00,0.27671968936920166
2025-09-02 02:45:00,0.344505250453949
2025-09-02 03:00:00,0.2950173020362854
2025-09-02 03:15:00,0.2814731001853943
2025-09-02 03:30:00,0.2949715256690979
2025-09-02 03:45:00,0.2740158438682556
2025-09-02 04:00:00,0.2681052088737488
2025-09-02 04:15:00,0.3960244059562683
2025-09-02 04:30:00,0.48174619674682617
2025-09-02 04:45:00,0.6573638916015625
2025-09-02 05:00:00,0.516732931137085
2025-09-02 05:15:00,0.3341701030731201
2025-09-02 05:30:00,0.31006014347076416
2025-09-02 05:45:00,0.32365354895591736
2025-09-02 06:00:00,0.28844183683395386
2025-09-02 06:15:00,0.28441673517227173
2025-09-02 06:30:00,0.3021554946899414
2025-09-02 06:45:00,0.29132792353630066
2025-09-02 07:00:00,0.2937139570713043
2025-09-02 07:15:00,0.32769888639450073
2025-09-02 07:30:00,0.34974077343940735
2025-09-02 07:45:00,0.3171629309654236
2025-09-02 08:00:00,0.35850685834884644
2025-09-02 08:15:00,0.34996554255485535
2025-09-02 08:30:00,0.3396550118923187
2025-09-02 08:45:00,0.31368115544319153
2025-09-02 09:00:00,0.39743584394454956
2025-09-02 09:15:00,0.44984951615333557
2025-09-02 09:30:00,0.42306843400001526
2025-09-02 09:45:00,0.4003104269504547
2025-09-02 10:00:00,0.36707454919815063
2025-09-02 10:15:00,0.3671697974205017
2025-09-02 10:30:00,0.39624646306037903
2025-09-02 10:45:00,0.41749095916748047
2025-09-02 11:00:00,0.42942389845848083
2025-09-02 11:15:00,0.5261873006820679
2025-09-02 11:30:00,0.5204098224639893
2025-09-02 11:45:00,0.4657925069332123
2025-09-02 12:00:00,0.5180729031562805
2025-09-02 12:15:00,0.5378309488296509
2025-09-02 12:30:00,0.5138155817985535
2025-09-02 12:45:00,0.5406431555747986
2025-09-02 13:00:00,0.47491875290870667
2025-09-02 13:15:00,0.4169776439666748
2025-09-02 13:30:00,0.7707621455192566
2025-09-02 13:45:00,1.200096845626831
2025-09-02 14:00:00,1.2591657638549805
2025-09-02 14:15:00,1.5539401769638062
2025-09-02 14:30:00,1.6678104400634766
2025-09-02 14:45:00,1.8630988597869873
2025-09-02 15:00:00,2.0686135292053223
2025-09-02 15:15:00,2.2451510429382324
2025-09-02 15:30:00,2.390015125274658
2025-09-02 15:45:00,1.5550930500030518
2025-09-02 16:00:00,2.2178006172180176
2025-09-02 16:15:00,2.46535062789917
2025-09-02 16:30:00,2.1850249767303467
2025-09-02 16:45:00,2.065946578979492
2025-09-02 17:00:00,1.6795005798339844
2025-09-02 17:15:00,0.4019988477230072
2025-09-02 17:30:00,0.4215548634529114
2025-09-02 17:45:00,0.5235715508460999
2025-09-02 18:00:00,0.47333019971847534
2025-09-02 18:15:00,0.529885470867157
2025-09-02 18:30:00,0.37157654762268066
2025-09-02 18:45:00,0.30349376797676086
2025-09-02 19:00:00,0.28722062706947327
2025-09-02 19:15:00,0.3330453038215637
2025-09-02 19:30:00,0.2938845753669739
2025-09-02 19:45:00,0.3650895655155182
2025-09-02 20:00:00,1.0839515924453735
2025-09-02 20:15:00,1.002942442893982
2025-09-02 20:30:00,0.7750882506370544
2025-09-02 20:45:00,0.9214704632759094
2025-09-02 21:00:00,0.7310263514518738
2025-09-02 21:15:00,0.7827547788619995
2025-09-02 21:30:00,0.8730243444442749
2025-09-02 21:45:00,1.2578636407852173
2025-09-02 22:00:00,1.708735704421997
2025-09-02 22:15:00,0.675653874874115
2025-09-02 22:30:00,0.8059117197990417
2025-09-02 22:45:00,0.8791925311088562
2025-09-02 23:00:00,0.8003937602043152
2025-09-02 23:15:00,0.6508389711380005
2025-09-02 23:30:00,0.6961662173271179
2025-09-02 23:45:00,1.5777913331985474
2025-09-03 00:00:00,0.6921650171279907
2025-09-03 00:15:00,0.7215899229049683
2025-09-03 00:30:00,0.5059059262275696
2025-09-03 00:45:00,0.37471991777420044
2025-09-03 01:00:00,0.4706723093986511
2025-09-03 01:15:00,0.47677502036094666
2025-09-03 01:30:00,0.4902407228946686
2025-09-03 01:45:00,0.49051037430763245
2025-09-03 02:00:00,0.44236794114112854
2025-09-03 02:15:00,0.3596457540988922
2025-09-03 02:30:00,0.34765946865081787
2025-09-03 02:45:00,0.4010591506958008
2025-09-03 03:00:00,0.34483081102371216
2025-09-03 03:15:00,0.45311516523361206
2025-09-03 03:30:00,0.4327474534511566
2025-09-03 03:45:00,0.435227632522583
2025-09-03 04:00:00,0.4233487546443939
2025-09-03 04:15:00,0.39313173294067383
2025-09-03 04:30:00,0.34634798765182495
2025-09-03 04:45:00,0.3427252769470215
2025-09-03 05:00:00,0.42067599296569824
2025-09-03 05:15:00,0.5077264904975891
2025-09-03 05:30:00,1.0918320417404175
2025-09-03 05:45:00,0.5575181841850281
2025-09-03 06:00:00,0.9104480743408203
2025-09-03 06:15:00,0.5369107127189636
2025-09-03 06:30:00,0.4437446594238281
2025-09-03 06:45:00,0.7337243556976318
2025-09-03 07:00:00,0.531470000743866
2025-09-03 07:15:00,0.5589639544487
2025-09-03 07:30:00,0.699140191078186
2025-09-03 07:45:00,0.6155556440353394
2025-09-03 08:00:00,0.9613835215568542
2025-09-03 08:15:00,0.8556039929389954
2025-09-03 08:30:00,0.7692320346832275
2025-09-03 08:45:00,1.009656548500061
2025-09-03 09:00:00,1.0701394081115723
2025-09-03 09:15:00,0.7046290040016174
2025-09-03 09:30:00,0.5739482641220093
2025-09-03 09:45:00,0.57267826795578
2025-09-03 10:00:00,0.4819820523262024
2025-09-03 10:15:00,0.5051230192184448
2025-09-03 10:30:00,0.494743287563324
2025-09-03 10:45:00,0.5404419898986816
2025-09-03 11:00:00,1.251996397972107
2025-09-03 11:15:00,2.8971107006073
2025-09-03 11:30:00,3.635615825653076
2025-09-03 11:45:00,3.312783718109131
2025-09-03 12:00:00,4.088229179382324
2025-09-03 12:15:00,5.168292999267578
2025-09-03 12:30:00,5.041338920593262
2025-09-03 12:45:00,5.25765323638916
2025-09-03 13:00:00,5.2232346534729
2025-09-03 13:15:00,4.710885047912598
2025-09-03 13:30:00,4.6510701179504395
2025-09-03 13:45:00,4.097588062286377
2025-09-03 14:00:00,3.733487367630005
2025-09-03 14:15:00,2.645890712738037
2025-09-03 14:30:00,2.8247570991516113
2025-09-03 14:45:00,2.76818585395813
2025-09-03 15:00:00,2.3635261058807373
2025-09-03 15:15:00,2.7446186542510986
2025-09-03 15:30:00,2.6731503009796143
2025-09-03 15:45:00,2.2446494102478027
2025-09-03 16:00:00,2.173215389251709
2025-09-03 16:15:00,2.142064332962036
2025-09-03 16:30:00,2.1171107292175293
2025-09-03 16:45:00,1.7889478206634521
2025-09-03 17:00:00,1.2821944952011108
2025-09-03 17:15:00,1.0461474657058716
2025-09-03 17:30:00,0.6058029532432556
2025-09-03 17:45:00,0.3506110906600952
2025-09-03 18:00:00,0.36337870359420776
2025-09-03 18:15:00,0.31838318705558777
2025-09-03 18:30:00,0.7889291644096375
2025-09-03 18:45:00,0.784917950630188
2025-09-03 19:00:00,0.4408513903617859
2025-09-03 19:15:00,0.8406834602355957
2025-09-03 19:30:00,1.0125083923339844
2025-09-03 19:45:00,0.8933539390563965
2025-09-03 20:00:00,0.9786050915718079
2025-09-03 20:15:00,0.9041044116020203
2025-09-03 20:30:00,0.8580948114395142
2025-09-03 20:45:00,0.7720078229904175
2025-09-03 21:00:00,0.7565590143203735
2025-09-03 21:15:00,0.9074665307998657
2025-09-03 21:30:00,0.8053368330001831
2025-09-03 21:45:00,0.8249718546867371
2025-09-03 22:00:00,0.9714205861091614
2025-09-03 22:15:00,0.8642406463623047
2025-09-03 22:30:00,0.8183250427246094
2025-09-03 22:45:00,0.768844723701477
2025-09-03 23:00:00,0.7252782583236694
2025-09-03 23:15:00,1.0244392156600952
2025-09-03 23:30:00,0.8883899450302124
2025-09-03 23:45:00,0.8017862439155579
2025-09-04 00:00:00,0.8084307909011841
2025-09-04 00:15:00,0.7786730527877808
2025-09-04 00:30:00,0.4200296998023987
2025-09-04 00:45:00,0.3961193561553955
2025-09-04 01:00:00,0.44842225313186646
2025-09-04 01:15:00,0.37815403938293457
2025-09-04 01:30:00,0.36339840292930603
2025-09-04 01:45:00,0.34757736325263977
2025-09-04 02:00:00,0.33877021074295044
2025-09-04 02:15:00,0.3623057007789612
2025-09-04 02:30:00,0.39088594913482666
2025-09-04 02:45:00,0.35434690117836
2025-09-04 03:00:00,0.3461918234825134
2025-09-04 03:15:00,0.3610267639160156
2025-09-04 03:30:00,0.3330966532230377
2025-09-04 03:45:00,0.35341233015060425
2025-09-04 04:00:00,0.5094773173332214
2025-09-04 04:15:00,0.8658798336982727
2025-09-04 04:30:00,0.7711037993431091
2025-09-04 04:45:00,0.7342606782913208
2025-09-04 05:00:00,1.0518373250961304
2025-09-04 05:15:00,1.511863112449646
2025-09-04 05:30:00,1.4067420959472656
2025-09-04 05:45:00,1.1341209411621094
2025-09-04 06:00:00,0.6320542097091675
2025-09-04 06:15:00,0.6845858693122864
2025-09-04 06:30:00,1.2613579034805298
2025-09-04 06:45:00,0.763001561164856
2025-09-04 07:00:00,0.7486395239830017
2025-09-04 07:15:00,0.6639505624771118
2025-09-04 07:30:00,0.812155544757843
2025-09-04 07:45:00,0.9979354739189148
2025-09-04 08:00:00,1.2440884113311768
2025-09-04 08:15:00,1.023959755897522
2025-09-04 08:30:00,3.024115800857544
2025-09-04 08:45:00,1.9599767923355103
2025-09-04 09:00:00,1.1228796243667603
2025-09-04 09:15:00,1.5834052562713623
2025-09-04 09:30:00,1.6850464344024658
2025-09-04 09:45:00,1.1076617240905762
2025-09-04 10:00:00,0.8414918780326843
2025-09-04 10:15:00,1.546358346939087
2025-09-04 10:30:00,1.0764638185501099
2025-09-04 10:45:00,0.8636807203292847
2025-09-04 11:00:00,1.0059356689453125
2025-09-04 11:15:00,0.9414699673652649
2025-09-04 11:30:00,0.8228028416633606
2025-09-04 11:45:00,1.3473289012908936
2025-09-04 12:00:00,1.6888443231582642
2025-09-04 12:15:00,2.6892709732055664
2025-09-04 12:30:00,3.7559871673583984
2025-09-04 12:45:00,3.7917237281799316
2025-09-04 13:00:00,3.9035353660583496
2025-09-04 13:15:00,4.80087947845459
2025-09-04 13:30:00,5.016129493713379
2025-09-04 13:45:00,4.8260111808776855
2025-09-04 14:00:00,4.690455436706543
2025-09-04 14:15:00,4.435089111328125
2025-09-04 14:30:00,4.292851448059082
2025-09-04 14:45:00,3.914485454559326
2025-09-04 15:00:00,3.526991367340088
2025-09-04 15:15:00,3.3173880577087402
2025-09-04 15:30:00,2.9807398319244385
2025-09-04 15:45:00,2.699622631072998
2025-09-04 16:00:00,2.504002571105957
2025-09-04 16:15:00,2.242872476577759
2025-09-04 16:30:00,2.123060941696167
2025-09-04 16:45:00,1.7038891315460205
2025-09-04 17:00:00,1.2867841720581055
2025-09-04 17:15:00,1.1234585046768188
2025-09-04 17:30:00,0.7918984889984131
2025-09-04 17:45:00,0.5942827463150024
2025-09-04 18:00:00,0.5709923505783081
2025-09-04 18:15:00,1.0345187187194824
2025-09-04 18:30:00,1.8643487691879272
2025-09-04 18:45:00,0.9496733546257019
2025-09-04 19:00:00,1.7190628051757812
2025-09-04 19:15:00,1.0555846691131592
2025-09-04 19:30:00,1.153263807296753
2025-09-04 19:45:00,1.4813822507858276
2025-09-04 20:00:00,0.8446105718612671
2025-09-04 20:15:00,0.5988702178001404
2025-09-04 20:30:00,0.700777530670166
2025-09-04 20:45:00,0.6113485097885132
2025-09-04 21:00:00,0.6017743349075317
2025-09-04 21:15:00,0.5334824323654175
2025-09-04 21:30:00,0.48599371314048767
2025-09-04 21:45:00,0.5284951329231262
2025-09-04 22:00:00,0.4397851824760437
2025-09-04 22:15:00,0.6138747930526733
2025-09-04 22:30:00,0.6445705890655518
2025-09-04 22:45:00,0.6157034039497375
2025-09-04 23:00:00,0.5791484117507935
2025-09-04 23:15:00,0.5902672410011292
2025-09-04 23:30:00,0.5643223524093628
2025-09-04 23:45:00,0.4301883578300476
2025-09-05 00:00:00,0.3938535153865814
2025-09-05 00:15:00,0.34457486867904663
2025-09-05 00:30:00,0.33777400851249695
2025-09-05 00:45:00,0.3239400386810303
2025-09-05 01:00:00,0.3412206172943115
2025-09-05 01:15:00,0.3458791673183441
2025-09-05 01:30:00,0.3504650890827179
2025-09-05 01:45:00,0.3421127200126648
2025-09-05 02:00:00,0.34051376581192017
2025-09-05 02:15:00,0.3301627039909363
2025-09-05 02:30:00,0.3279392719268799
2025-09-05 02:45:00,0.398150235414505
2025-09-05 03:00:00,0.34930476546287537
2025-09-05 03:15:00,0.33466941118240356
2025-09-05 03:30:00,0.34571921825408936
2025-09-05 03:45:00,0.3336576223373413
2025-09-05 04:00:00,0.33753684163093567
2025-09-05 04:15:00,0.36868277192115784
2025-09-05 04:30:00,0.3812605142593384
2025-09-05 04:45:00,1.4072076082229614
2025-09-05 05:00:00,0.49639859795570374
2025-09-05 05:15:00,0.49755024909973145
2025-09-05 05:30:00,0.4374009072780609
2025-09-05 05:45:00,0.3741322159767151
2025-09-05 06:00:00,0.6747543215751648
2025-09-05 06:15:00,0.45010918378829956
2025-09-05 06:30:00,0.40450263023376465
2025-09-05 06:45:00,0.4825095236301422
2025-09-05 07:00:00,0.4329272210597992
2025-09-05 07:15:00,0.420072078704834
2025-09-05 07:30:00,0.9072283506393433
2025-09-05 07:45:00,1.4262529611587524
2025-09-05 08:00:00,1.321534276008606
2025-09-05 08:15:00,1.451791763305664
2025-09-05 08:30:00,1.1810598373413086
2025-09-05 08:45:00,1.1607143878936768
2025-09-05 09:00:00,1.2205065488815308
2025-09-05 09:15:00,1.4260635375976562
2025-09-05 09:30:00,2.4824142456054688
2025-09-05 09:45:00,2.4940543174743652
2025-09-05 10:00:00,1.226563572883606
2025-09-05 10:15:00,1.3339240550994873
2025-09-05 10:30:00,1.0171810388565063
2025-09-05 10:45:00,1.8911542892456055
2025-09-05 11:00:00,2.012437105178833
2025-09-05 11:15:00,1.414365530014038
2025-09-05 11:30:00,1.0011409521102905
2025-09-05 11:45:00,1.2748754024505615
2025-09-05 12:00:00,1.2287977933883667
2025-09-05 12:15:00,0.6982517242431641
2025-09-05 12:30:00,0.6041403412818909
2025-09-05 12:45:00,0.5833595991134644
2025-09-05 13:00:00,0.4387032389640808
2025-09-05 13:15:00,0.38324692845344543
2025-09-05 13:30:00,0.9760204553604126
2025-09-05 13:45:00,1.1321990489959717
2025-09-05 14:00:00,1.4671294689178467
2025-09-05 14:15:00,1.9045518636703491
2025-09-05 14:30:00,2.258897304534912
2025-09-05 14:45:00,1.6372817754745483
2025-09-05 15:00:00,1.0999616384506226
2025-09-05 15:15:00,1.6993014812469482
2025-09-05 15:30:00,2.6549019813537598
2025-09-05 15:45:00,1.3823308944702148
2025-09-05 16:00:00,1.7200953960418701
2025-09-05 16:15:00,1.1747395992279053
2025-09-05 16:30:00,1.3249963521957397
2025-09-05 16:45:00,1.6301524639129639
