timestamp,load_pred
2026-03-14 12:00:00,0.8318877153215403
2026-03-14 12:15:00,1.2162879466719168
2026-03-14 12:30:00,1.3543428794621462
2026-03-14 12:45:00,1.5172217086515547
2026-03-14 13:00:00,1.3645406058419494
2026-03-14 13:15:00,1.4548010456068776
2026-03-14 13:30:00,1.579652600396518
2026-03-14 13:45:00,2.949898183016006
2026-03-14 14:00:00,3.868564055254394
2026-03-14 14:15:00,4.516677023062079
2026-03-14 14:30:00,3.979926378664642
2026-03-14 14:45:00,4.006870571360942
2026-03-14 15:00:00,4.115792837330616
2026-03-14 15:15:00,4.092252243289755
2026-03-14 15:30:00,3.146906537349162
2026-03-14 15:45:00,2.149766466246836
2026-03-14 16:00:00,1.36116214939611
2026-03-14 16:15:00,1.2492469856179154
2026-03-14 16:30:00,1.2875218855022097
2026-03-14 16:45:00,1.2299299196266107
2026-03-14 17:00:00,1.2420220793138497
2026-03-14 17:15:00,1.3322649356585645
2026-03-14 17:30:00,1.490979459751538
2026-03-14 17:45:00,1.5788702944446171
2026-03-14 18:00:00,1.6777817791274607
2026-03-14 18:15:00,1.7870476830053739
2026-03-14 18:30:00,1.8025912835842326
2026-03-14 18:45:00,1.776984525774266
2026-03-14 19:00:00,1.7289861570729534
2026-03-14 19:15:00,2.069892536951334
2026-03-14 19:30:00,2.8904731030236706
2026-03-14 19:45:00,3.655102108434329
2026-03-14 20:00:00,3.48051677873215
2026-03-14 20:15:00,2.8138829465310358
2026-03-14 20:30:00,2.244208342511566
2026-03-14 20:45:00,2.4759541739060946
2026-03-14 21:00:00,2.4717702407334716
2026-03-14 21:15:00,2.3175611882324936
2026-03-14 21:30:00,2.01121802272722
2026-03-14 21:45:00,1.9062922538715918
2026-03-14 22:00:00,1.8730840239278952
2026-03-14 22:15:00,1.7954108103172028
2026-03-14 22:30:00,1.7574031698013752
2026-03-14 22:45:00,1.692672937326115
2026-03-14 23:00:00,1.7066144695557504
2026-03-14 23:15:00,1.7053979937335721
2026-03-14 23:30:00,1.7955390021413156
2026-03-14 23:45:00,1.7396430060343162
2026-03-15 00:00:00,1.6649346434216867
2026-03-15 00:15:00,1.6086679797157926
2026-03-15 00:30:00,1.5962589901659905
2026-03-15 00:45:00,1.5880032143351668
2026-03-15 01:00:00,1.507142259362077
2026-03-15 01:15:00,1.4733632686732228
2026-03-15 01:30:00,1.9636483537945792
2026-03-15 01:45:00,2.9489878261124916
2026-03-15 02:00:00,3.8378595055481837
2026-03-15 02:15:00,4.314227295924611
2026-03-15 02:30:00,4.316359643380794
2026-03-15 02:45:00,4.133363546598263
2026-03-15 03:00:00,3.921638471601829
2026-03-15 03:15:00,3.7086108667579305
2026-03-15 03:30:00,3.132031363294242
2026-03-15 03:45:00,2.2308742735169376
2026-03-15 04:00:00,1.3808807240904368
2026-03-15 04:15:00,1.195788783549992
2026-03-15 04:30:00,1.2792217873577998
2026-03-15 04:45:00,1.3086985710585484
2026-03-15 05:00:00,1.2855393672122015
2026-03-15 05:15:00,1.2859120332721297
2026-03-15 05:30:00,1.2608864505335227
2026-03-15 05:45:00,1.237430195284793
2026-03-15 06:00:00,1.2469632050999746
2026-03-15 06:15:00,1.2575027380650372
2026-03-15 06:30:00,1.2855689481343915
2026-03-15 06:45:00,1.2799188248810667
2026-03-15 07:00:00,1.287938194725178
2026-03-15 07:15:00,1.5674182501276943
2026-03-15 07:30:00,1.6915577006333373
2026-03-15 07:45:00,1.6903973474495737
2026-03-15 08:00:00,1.5174115523987242
2026-03-15 08:15:00,2.178223655559382
2026-03-15 08:30:00,2.4387376686069544
2026-03-15 08:45:00,2.8284959497884405
2026-03-15 09:00:00,2.8149737336936758
2026-03-15 09:15:00,2.935871692460089
2026-03-15 09:30:00,2.591582911389145
2026-03-15 09:45:00,1.921167950346859
2026-03-15 10:00:00,2.0071744148446404
2026-03-15 10:15:00,1.8321728617404989
2026-03-15 10:30:00,2.066682005080661
2026-03-15 10:45:00,1.7385809103552667
2026-03-15 11:00:00,1.892236706390308
2026-03-15 11:15:00,1.5714976689176599
2026-03-15 11:30:00,1.3531774364776095
2026-03-15 11:45:00,1.5161987704379725
2026-03-15 12:00:00,1.4575154167509472
2026-03-15 12:15:00,1.3109062434554544
2026-03-15 12:30:00,0.7731933443842451
2026-03-15 12:45:00,3.4564010715320475
2026-03-15 13:00:00,5.73072773772953
2026-03-15 13:15:00,8.160763323709125
2026-03-15 13:30:00,8.036754972219383
2026-03-15 13:45:00,8.89246282854872
2026-03-15 14:00:00,8.865537385796113
2026-03-15 14:15:00,8.447904769334142
2026-03-15 14:30:00,7.7656835186505795
2026-03-15 14:45:00,8.349196201116374
2026-03-15 15:00:00,8.825711040609796
2026-03-15 15:15:00,9.371066082236938
2026-03-15 15:30:00,8.091288887805216
2026-03-15 15:45:00,7.12758294812569
2026-03-15 16:00:00,6.117801729456482
2026-03-15 16:15:00,6.348788273466456
2026-03-15 16:30:00,6.083219406129508
2026-03-15 16:45:00,5.484984326419104
2026-03-15 17:00:00,4.74003405670612
2026-03-15 17:15:00,3.974766067928989
2026-03-15 17:30:00,2.773980209921945
2026-03-15 17:45:00,1.820746036104122
2026-03-15 18:00:00,1.0863682050101127
2026-03-15 18:15:00,0.9725249674729075
2026-03-15 18:30:00,0.9581636521222365
2026-03-15 18:45:00,1.1440831426669642
2026-03-15 19:00:00,1.3594222650511603
2026-03-15 19:15:00,1.4201603709428874
2026-03-15 19:30:00,1.6661508059349668
2026-03-15 19:45:00,1.805277395505288
2026-03-15 20:00:00,1.917720549073724
2026-03-15 20:15:00,1.8459623875015532
2026-03-15 20:30:00,1.9133745207368702
2026-03-15 20:45:00,2.076301525245004
2026-03-15 21:00:00,2.0653087773321546
2026-03-15 21:15:00,1.887992209548773
2026-03-15 21:30:00,1.684951999235001
2026-03-15 21:45:00,1.5642220352286658
2026-03-15 22:00:00,1.5596651200763927
2026-03-15 22:15:00,1.6063466978696952
2026-03-15 22:30:00,1.5835722419509344
2026-03-15 22:45:00,1.5942084402733359
2026-03-15 23:00:00,1.5583733526700496
2026-03-15 23:15:00,1.5871892441491635
2026-03-15 23:30:00,1.494505212983277
2026-03-15 23:45:00,1.3586280383152345
2026-03-16 00:00:00,1.2691410882977407
2026-03-16 00:15:00,1.2795652307719583
2026-03-16 00:30:00,1.3333438384453327
2026-03-16 00:45:00,1.2669672172548474
2026-03-16 01:00:00,1.2012333976476512
2026-03-16 01:15:00,1.290049012570002
2026-03-16 01:30:00,2.1366182192559613
2026-03-16 01:45:00,3.2866777283906994
2026-03-16 02:00:00,4.266789427556102
2026-03-16 02:15:00,4.480749540004016
2026-03-16 02:30:00,4.414957704176048
2026-03-16 02:45:00,4.242956105164206
2026-03-16 03:00:00,4.186047816560972
2026-03-16 03:15:00,3.461069107955206
2026-03-16 03:30:00,2.4858203534018535
2026-03-16 03:45:00,1.4359808673272647
2026-03-16 04:00:00,1.082354943681704
2026-03-16 04:15:00,1.124115395772609
2026-03-16 04:30:00,1.2136727483830831
2026-03-16 04:45:00,1.271014238373371
2026-03-16 05:00:00,1.2162584117468562
2026-03-16 05:15:00,1.1715792082503982
2026-03-16 05:30:00,1.1054943564017266
2026-03-16 05:45:00,1.1241717341156594
2026-03-16 06:00:00,1.1481196869723997
2026-03-16 06:15:00,1.1807283434473526
2026-03-16 06:30:00,1.1948387415228838
2026-03-16 06:45:00,1.2404930041974525
2026-03-16 07:00:00,1.2282142821725428
2026-03-16 07:15:00,1.3469739490607027
2026-03-16 07:30:00,1.4136094703680944
2026-03-16 07:45:00,1.5025226466777362
2026-03-16 08:00:00,1.4026798493345043
2026-03-16 08:15:00,1.2607089226041002
2026-03-16 08:30:00,1.6505917503442182
2026-03-16 08:45:00,2.296914452967006
2026-03-16 09:00:00,2.4303791891574877
2026-03-16 09:15:00,2.400198587533093
2026-03-16 09:30:00,2.120182073322986
2026-03-16 09:45:00,2.097001406562316
2026-03-16 10:00:00,1.3462890195717898
2026-03-16 10:15:00,0.5806086364525465
2026-03-16 10:30:00,0.19362449425644668
2026-03-16 10:45:00,0.2348972745567175
2026-03-16 11:00:00,1.672941514382861
2026-03-16 11:15:00,5.279159661677218
2026-03-16 11:30:00,8.879768821977231
2026-03-16 11:45:00,11.277010415019173
2026-03-16 12:00:00,11.461462445197032
2026-03-16 12:15:00,10.140373072218917
2026-03-16 12:30:00,8.546545097637159
2026-03-16 12:45:00,6.246558210429043
2026-03-16 13:00:00,5.106612502428826
2026-03-16 13:15:00,3.532565390638585
2026-03-16 13:30:00,2.99736432549526
2026-03-16 13:45:00,3.343086952988658
2026-03-16 14:00:00,4.282666751399552
2026-03-16 14:15:00,4.618909840381625
2026-03-16 14:30:00,4.5899033520126
2026-03-16 14:45:00,4.632967471400522
2026-03-16 15:00:00,4.9060756191420305
2026-03-16 15:15:00,4.088759674978494
2026-03-16 15:30:00,4.491259389481921
2026-03-16 15:45:00,4.213201863417666
2026-03-16 16:00:00,4.621635964631098
2026-03-16 16:15:00,3.664810759830573
2026-03-16 16:30:00,4.01098239314581
2026-03-16 16:45:00,3.856326452531909
2026-03-16 17:00:00,3.923689897933583
2026-03-16 17:15:00,3.28614574522964
2026-03-16 17:30:00,3.103582123909661
2026-03-16 17:45:00,2.9653964232206214
2026-03-16 18:00:00,2.4230717189555664
2026-03-16 18:15:00,2.3704623161318445
2026-03-16 18:30:00,2.3232623048853966
2026-03-16 18:45:00,2.2650023733257685
2026-03-16 19:00:00,2.021621803670536
2026-03-16 19:15:00,1.7913930324576621
2026-03-16 19:30:00,2.112255483952597
2026-03-16 19:45:00,2.3079945996767566
2026-03-16 20:00:00,2.2890799831197146
2026-03-16 20:15:00,2.2549283806868243
2026-03-16 20:30:00,2.180834418784596
2026-03-16 20:45:00,2.205862163154834
2026-03-16 21:00:00,2.0895905500972285
2026-03-16 21:15:00,1.9482443094440096
2026-03-16 21:30:00,1.7663357643031599
2026-03-16 21:45:00,1.7979347054382204
2026-03-16 22:00:00,1.801417673735449
2026-03-16 22:15:00,1.7347682027731561
2026-03-16 22:30:00,1.6085133963441234
2026-03-16 22:45:00,1.6868416041127925
2026-03-16 23:00:00,1.6377243495077103
2026-03-16 23:15:00,1.8440646416630082
2026-03-16 23:30:00,1.7496791079438794
2026-03-16 23:45:00,1.8925230120911407
2026-03-17 00:00:00,2.4393023639242153
2026-03-17 00:15:00,2.345010031020318
2026-03-17 00:30:00,2.190409003062398
2026-03-17 00:45:00,1.3683376393338065
2026-03-17 01:00:00,1.5059153245978292
2026-03-17 01:15:00,1.6510173449123713
2026-03-17 01:30:00,1.8909671034140065
2026-03-17 01:45:00,2.192750569541515
2026-03-17 02:00:00,2.294148590020578
2026-03-17 02:15:00,2.2458457293504495
2026-03-17 02:30:00,2.0590202831893514
2026-03-17 02:45:00,2.1124017372973
2026-03-17 03:00:00,2.189203802124066
2026-03-17 03:15:00,2.158723844918535
2026-03-17 03:30:00,1.9400684953100118
2026-03-17 03:45:00,1.6148247031268925
2026-03-17 04:00:00,1.3883083356496644
2026-03-17 04:15:00,1.216625008894504
2026-03-17 04:30:00,1.1448028587157957
2026-03-17 04:45:00,1.088873995663889
2026-03-17 05:00:00,1.0816215779938054
2026-03-17 05:15:00,1.0792666172537548
2026-03-17 05:30:00,1.1264559775927014
2026-03-17 05:45:00,1.1289093553274894
2026-03-17 06:00:00,1.1590816299248239
2026-03-17 06:15:00,1.1566992666719562
2026-03-17 06:30:00,1.1796822915767142
2026-03-17 06:45:00,1.161906416782926
2026-03-17 07:00:00,1.148079633206767
2026-03-17 07:15:00,1.519766525646351
2026-03-17 07:30:00,2.1292881039516294
2026-03-17 07:45:00,2.5099962035587273
2026-03-17 08:00:00,2.6256522220722296
2026-03-17 08:15:00,2.4097939988953185
2026-03-17 08:30:00,2.2731357968527153
2026-03-17 08:45:00,2.243841877827119
2026-03-17 09:00:00,2.462356842733756
2026-03-17 09:15:00,2.6677249506652396
2026-03-17 09:30:00,2.6642402370017417
2026-03-17 09:45:00,2.799925328817159
2026-03-17 10:00:00,2.9372434965909164
2026-03-17 10:15:00,2.9001286302162974
2026-03-17 10:30:00,3.103615390006545
2026-03-17 10:45:00,3.4541141511222055
2026-03-17 11:00:00,4.441438255259625
2026-03-17 11:15:00,4.911468679566067
2026-03-17 11:30:00,5.483483308734039
2026-03-17 11:45:00,7.09875246592661
2026-03-17 12:00:00,8.723274900991555
2026-03-17 12:15:00,10.425530637102499
2026-03-17 12:30:00,10.697053580883736
2026-03-17 12:45:00,10.864810089970465
2026-03-17 13:00:00,11.065182213499591
2026-03-17 13:15:00,11.308636194671335
2026-03-17 13:30:00,11.997998833217295
2026-03-17 13:45:00,12.30163988863084
2026-03-17 14:00:00,11.966858315848468
2026-03-17 14:15:00,9.48417441304211
2026-03-17 14:30:00,7.306828109096324
2026-03-17 14:45:00,5.223241593232743
2026-03-17 15:00:00,5.219168855758898
2026-03-17 15:15:00,4.678601378343425
2026-03-17 15:30:00,4.108191996773087
2026-03-17 15:45:00,3.5408347938799976
2026-03-17 16:00:00,3.1580234095397155
2026-03-17 16:15:00,3.337300216083668
2026-03-17 16:30:00,3.297923656438281
2026-03-17 16:45:00,3.231176354631456
2026-03-17 17:00:00,3.155279215650908
2026-03-17 17:15:00,2.9823956891033787
2026-03-17 17:30:00,2.943638638497765
2026-03-17 17:45:00,2.894809064726702
2026-03-17 18:00:00,2.7231132539193683
2026-03-17 18:15:00,2.6538016699434985
2026-03-17 18:30:00,2.5212815412530674
2026-03-17 18:45:00,2.372902676898245
2026-03-17 19:00:00,2.15266492228304
2026-03-17 19:15:00,2.0597968268656537
2026-03-17 19:30:00,2.217714555689578
2026-03-17 19:45:00,2.386034424543784
2026-03-17 20:00:00,2.4193354556711646
2026-03-17 20:15:00,2.3520537235309416
2026-03-17 20:30:00,2.300399805145732
2026-03-17 20:45:00,2.4176581594743416
2026-03-17 21:00:00,2.2871640480729316
2026-03-17 21:15:00,2.2572778478495907
2026-03-17 21:30:00,2.0391128301150316
2026-03-17 21:45:00,1.9984883084264906
2026-03-17 22:00:00,1.9715101635753258
2026-03-17 22:15:00,1.8828305912176537
2026-03-17 22:30:00,1.85570293665567
2026-03-17 22:45:00,1.6687450591015656
2026-03-17 23:00:00,1.6299393622149554
2026-03-17 23:15:00,1.6070084803755775
2026-03-17 23:30:00,1.6835951085004888
2026-03-17 23:45:00,1.6214205533809989
2026-03-18 00:00:00,1.502031702860215
2026-03-18 00:15:00,1.406054932742811
2026-03-18 00:30:00,1.3294075873147733
2026-03-18 00:45:00,1.3393083751511776
2026-03-18 01:00:00,1.2606702387323891
2026-03-18 01:15:00,1.3354929015366985
2026-03-18 01:30:00,2.1465180998910394
2026-03-18 01:45:00,3.0952180742674646
2026-03-18 02:00:00,4.015609778824778
2026-03-18 02:15:00,4.134373149262958
2026-03-18 02:30:00,4.182030809530951
2026-03-18 02:45:00,4.032070583557311
2026-03-18 03:00:00,3.4410507978946696
2026-03-18 03:15:00,2.637016945664156
2026-03-18 03:30:00,1.9010843415905345
2026-03-18 03:45:00,1.4987663431483724
2026-03-18 04:00:00,1.354816651015586
2026-03-18 04:15:00,1.194757618692087
2026-03-18 04:30:00,1.2231128538227578
2026-03-18 04:45:00,1.141785680445468
2026-03-18 05:00:00,1.1040315191242565
2026-03-18 05:15:00,1.054866883723057
2026-03-18 05:30:00,1.0627070395138838
2026-03-18 05:45:00,1.1007452669189126
2026-03-18 06:00:00,1.105409498831321
2026-03-18 06:15:00,1.140311019761826
2026-03-18 06:30:00,1.1577680056892707
2026-03-18 06:45:00,1.1635234798085325
2026-03-18 07:00:00,1.14454223307632
2026-03-18 07:15:00,1.6283073722500143
2026-03-18 07:30:00,2.09734331688698
2026-03-18 07:45:00,2.671565230712491
2026-03-18 08:00:00,2.6837301612110345
2026-03-18 08:15:00,2.526534793223332
2026-03-18 08:30:00,2.78911760642347
2026-03-18 08:45:00,3.285824278777961
2026-03-18 09:00:00,3.5481196066272003
2026-03-18 09:15:00,3.2046538365045394
2026-03-18 09:30:00,2.6824770865663354
2026-03-18 09:45:00,2.4111336541101682
2026-03-18 10:00:00,1.8872734706955847
2026-03-18 10:15:00,1.8127477468263042
2026-03-18 10:30:00,1.735994534654231
2026-03-18 10:45:00,1.8887320630675042
2026-03-18 11:00:00,1.9146830652086884
2026-03-18 11:15:00,2.234366505040793
2026-03-18 11:30:00,2.8984741010833193
2026-03-18 11:45:00,5.88048322240391
2026-03-18 12:00:00,9.485433211809276
2026-03-18 12:15:00,13.214982586858495
2026-03-18 12:30:00,14.598318281762808
2026-03-18 12:45:00,14.697260446506723
2026-03-18 13:00:00,13.46720334101116
2026-03-18 13:15:00,12.738922802251697
2026-03-18 13:30:00,12.543885151326004
2026-03-18 13:45:00,13.551833906904383
2026-03-18 14:00:00,12.382765759494555
2026-03-18 14:15:00,12.05351333433117
2026-03-18 14:30:00,9.816447676964389
2026-03-18 14:45:00,8.891753584954875
2026-03-18 15:00:00,7.024188997892972
2026-03-18 15:15:00,7.231132307030176
2026-03-18 15:30:00,7.894873720225807
2026-03-18 15:45:00,9.712062403327574
2026-03-18 16:00:00,11.276668206334216
2026-03-18 16:15:00,11.604369262947511
2026-03-18 16:30:00,10.707818359605294
2026-03-18 16:45:00,8.83312479776332
2026-03-18 17:00:00,7.7923148066543035
2026-03-18 17:15:00,6.968855301555729
2026-03-18 17:30:00,7.576734931880797
2026-03-18 17:45:00,8.638041741111136
2026-03-18 18:00:00,8.632021017751246
2026-03-18 18:15:00,7.870629294372854
2026-03-18 18:30:00,6.589969024112589
2026-03-18 18:45:00,6.42381530785592
2026-03-18 19:00:00,6.16166954804242
2026-03-18 19:15:00,6.950566106688118
2026-03-18 19:30:00,7.741949683077408
2026-03-18 19:45:00,9.148859399455192
2026-03-18 20:00:00,9.103857289914023
2026-03-18 20:15:00,9.02792248495989
2026-03-18 20:30:00,8.115206248026336
2026-03-18 20:45:00,7.286582886393951
2026-03-18 21:00:00,6.3323769614730265
2026-03-18 21:15:00,6.244143501909775
2026-03-18 21:30:00,5.22926326121268
2026-03-18 21:45:00,4.091275279239456
2026-03-18 22:00:00,2.99289064088484
2026-03-18 22:15:00,2.6460076175423453
2026-03-18 22:30:00,2.540878133952689
2026-03-18 22:45:00,1.9911671106262923
2026-03-18 23:00:00,2.01241269969689
2026-03-18 23:15:00,1.9364074453361213
2026-03-18 23:30:00,1.8438647887436557
2026-03-18 23:45:00,1.7505390351464067
2026-03-19 00:00:00,1.705137986738628
2026-03-19 00:15:00,1.6081920878179834
2026-03-19 00:30:00,1.9489418767309763
2026-03-19 00:45:00,1.8866608172710488
2026-03-19 01:00:00,1.887857050474759
2026-03-19 01:15:00,1.580123610106984
2026-03-19 01:30:00,2.4607589340808125
2026-03-19 01:45:00,3.5149335995596727
2026-03-19 02:00:00,4.299494871935728
2026-03-19 02:15:00,4.521986080208055
2026-03-19 02:30:00,4.484094508682811
2026-03-19 02:45:00,4.486180843730757
2026-03-19 03:00:00,4.250727072738561
2026-03-19 03:15:00,3.3573841180444406
2026-03-19 03:30:00,2.537192201017642
2026-03-19 03:45:00,1.7963088724105816
2026-03-19 04:00:00,1.867931588328758
2026-03-19 04:15:00,1.8902445207715557
2026-03-19 04:30:00,2.25286151664932
2026-03-19 04:45:00,2.0594631640323042
2026-03-19 05:00:00,1.978883704637637
2026-03-19 05:15:00,1.5214076145908961
2026-03-19 05:30:00,1.51846765235949
2026-03-19 05:45:00,1.4700131867139579
2026-03-19 06:00:00,1.4102731229292396
2026-03-19 06:15:00,1.4340502662223027
2026-03-19 06:30:00,1.4713654579656479
2026-03-19 06:45:00,1.5707889102465002
2026-03-19 07:00:00,1.8344334653767669
2026-03-19 07:15:00,2.342312161031467
2026-03-19 07:30:00,3.1281615833448146
2026-03-19 07:45:00,3.3155108544393057
2026-03-19 08:00:00,3.1514804702216574
2026-03-19 08:15:00,2.964654324393517
2026-03-19 08:30:00,3.4050466720778205
2026-03-19 08:45:00,4.101134591185929
2026-03-19 09:00:00,4.07596260044826
2026-03-19 09:15:00,3.463006453655575
2026-03-19 09:30:00,2.657926805520205
2026-03-19 09:45:00,2.2271142075838117
2026-03-19 10:00:00,2.4114693131527587
2026-03-19 10:15:00,3.237489969818116
2026-03-19 10:30:00,4.217515321827024
2026-03-19 10:45:00,4.730952144719871
2026-03-19 11:00:00,5.034798938560601
2026-03-19 11:15:00,5.10237723942276
2026-03-19 11:30:00,5.898065771837249
2026-03-19 11:45:00,6.244523820233452
2026-03-19 12:00:00,7.00066354671859
2026-03-19 12:15:00,6.529922652510179
2026-03-19 12:30:00,8.625361629559931
2026-03-19 12:45:00,10.681398920117473
2026-03-19 13:00:00,13.419208913489747
2026-03-19 13:15:00,13.743384050801584
2026-03-19 13:30:00,13.776494779569699
2026-03-19 13:45:00,13.245070868512318
2026-03-19 14:00:00,12.184899284130784
2026-03-19 14:15:00,10.163670269845525
2026-03-19 14:30:00,8.216216029742498
2026-03-19 14:45:00,6.323926759917624
2026-03-19 15:00:00,4.979043627448994
2026-03-19 15:15:00,3.9857086282356344
2026-03-19 15:30:00,3.1447752510388103
2026-03-19 15:45:00,3.2313895955049214
2026-03-19 16:00:00,3.637976586100286
2026-03-19 16:15:00,4.040032694865924
2026-03-19 16:30:00,3.823537813583153
2026-03-19 16:45:00,3.185617930606008
2026-03-19 17:00:00,2.9649486899847775
2026-03-19 17:15:00,2.9998503012431246
2026-03-19 17:30:00,4.234720239063076
2026-03-19 17:45:00,4.657365383616085
2026-03-19 18:00:00,5.1953505828662925
2026-03-19 18:15:00,4.541417818799606
2026-03-19 18:30:00,4.13587016725913
2026-03-19 18:45:00,3.347071449363235
2026-03-19 19:00:00,2.5897888227332198
2026-03-19 19:15:00,2.318944802211985
2026-03-19 19:30:00,2.1219344896265016
2026-03-19 19:45:00,2.2914022601968442
2026-03-19 20:00:00,2.406012904650999
2026-03-19 20:15:00,2.5100173651045465
2026-03-19 20:30:00,2.4520062509889877
2026-03-19 20:45:00,2.470686423330139
2026-03-19 21:00:00,2.359631177694832
2026-03-19 21:15:00,2.2462527954369893
2026-03-19 21:30:00,2.0546878060500493
2026-03-19 21:45:00,1.9908465035776493
2026-03-19 22:00:00,1.926883927240836
2026-03-19 22:15:00,1.8804090607880792
2026-03-19 22:30:00,1.8709869329961697
2026-03-19 22:45:00,1.8264637141442603
2026-03-19 23:00:00,1.789359334165481
2026-03-19 23:15:00,1.893121081202729
2026-03-19 23:30:00,1.947250684725495
2026-03-19 23:45:00,1.89868152800041
2026-03-20 00:00:00,1.6855667477724032
2026-03-20 00:15:00,1.6360823249187109
2026-03-20 00:30:00,1.5193247836647075
2026-03-20 00:45:00,1.4784755652730446
2026-03-20 01:00:00,1.371173156192221
2026-03-20 01:15:00,1.5494990370738606
2026-03-20 01:30:00,1.7921416888455304
2026-03-20 01:45:00,2.012610080023828
2026-03-20 02:00:00,2.0551578123851972
2026-03-20 02:15:00,2.0109922117302874
2026-03-20 02:30:00,1.9652452900775044
2026-03-20 02:45:00,1.7575563985820617
2026-03-20 03:00:00,1.5406023663507544
2026-03-20 03:15:00,1.362447502987042
2026-03-20 03:30:00,1.2968295089579112
2026-03-20 03:45:00,1.2844153338274173
2026-03-20 04:00:00,1.2523984605679044
2026-03-20 04:15:00,1.2941863572421228
2026-03-20 04:30:00,1.2848340452001366
2026-03-20 04:45:00,1.2889484149735595
2026-03-20 05:00:00,1.2618280642957642
2026-03-20 05:15:00,1.289581528940002
2026-03-20 05:30:00,1.2948786624895985
2026-03-20 05:45:00,1.301971509435882
2026-03-20 06:00:00,1.280551804389516
2026-03-20 06:15:00,1.3005643950285353
2026-03-20 06:30:00,1.2120349788197737
2026-03-20 06:45:00,1.152714995481698
2026-03-20 07:00:00,1.1537165244355232
2026-03-20 07:15:00,1.6272439397870782
2026-03-20 07:30:00,2.1667808812506855
2026-03-20 07:45:00,2.6719255785175298
2026-03-20 08:00:00,2.60240707145008
2026-03-20 08:15:00,2.5563815169445343
2026-03-20 08:30:00,2.76399797545879
2026-03-20 08:45:00,3.5815831827951685
2026-03-20 09:00:00,3.492425822141508
2026-03-20 09:15:00,3.3390822405875507
2026-03-20 09:30:00,2.157244992247743
2026-03-20 09:45:00,2.203837872128298
2026-03-20 10:00:00,1.8287421248369626
2026-03-20 10:15:00,1.9016848701784461
2026-03-20 10:30:00,1.6678007349961608
2026-03-20 10:45:00,1.6409598761929778
2026-03-20 11:00:00,2.4896938451001898
2026-03-20 11:15:00,6.65674678478546
2026-03-20 11:30:00,10.932159032482035
2026-03-20 11:45:00,14.69138871854835
2026-03-20 12:00:00,15.305799260476519
2026-03-20 12:15:00,15.668138932646356
2026-03-20 12:30:00,15.811904243886527
2026-03-20 12:45:00,15.919920974963713
2026-03-20 13:00:00,16.182392372430797
2026-03-20 13:15:00,16.626904510906645
2026-03-20 13:30:00,15.859535545024947
2026-03-20 13:45:00,15.830514237988778
2026-03-20 14:00:00,15.614633930578751
2026-03-20 14:15:00,16.173282367042983
2026-03-20 14:30:00,14.60284756389329
2026-03-20 14:45:00,13.08136275915863
2026-03-20 15:00:00,10.48330092052646
2026-03-20 15:15:00,10.042639510304568
2026-03-20 15:30:00,9.377587216337957
2026-03-20 15:45:00,9.91568647607103
2026-03-20 16:00:00,9.78476733446204
2026-03-20 16:15:00,9.957066064206112
2026-03-20 16:30:00,9.28880901063694
2026-03-20 16:45:00,8.964128645091405
2026-03-20 17:00:00,8.871675147690631
2026-03-20 17:15:00,9.164395152151801
2026-03-20 17:30:00,8.735051825752423
2026-03-20 17:45:00,7.982132585922134
2026-03-20 18:00:00,7.034175863384872
2026-03-20 18:15:00,6.378951190469735
2026-03-20 18:30:00,6.3234384927166545
2026-03-20 18:45:00,6.767000057415331
2026-03-20 19:00:00,7.0926417474626176
2026-03-20 19:15:00,7.058855737969057
2026-03-20 19:30:00,7.22497953334539
2026-03-20 19:45:00,8.169138833837804
2026-03-20 20:00:00,8.831005881816214
2026-03-20 20:15:00,8.849932292325644
2026-03-20 20:30:00,8.008225879589185
2026-03-20 20:45:00,6.775453577135039
2026-03-20 21:00:00,5.035429718044799
2026-03-20 21:15:00,3.620255089800298
2026-03-20 21:30:00,2.357479152324516
2026-03-20 21:45:00,2.352509065808881
2026-03-20 22:00:00,2.0565927032231
2026-03-20 22:15:00,2.066592472560057
2026-03-20 22:30:00,1.927342232667273
2026-03-20 22:45:00,1.7900238614076844
2026-03-20 23:00:00,1.7758426412850892
2026-03-20 23:15:00,1.7259174554296632
2026-03-20 23:30:00,1.8824882049493812
2026-03-20 23:45:00,1.9469366806006563
2026-03-21 00:00:00,2.143507267990156
2026-03-21 00:15:00,2.3494024322497564
2026-03-21 00:30:00,2.3212442852930772
2026-03-21 00:45:00,2.076930658480199
2026-03-21 01:00:00,1.6780869488590517
2026-03-21 01:15:00,1.5894528443140792
2026-03-21 01:30:00,2.3779292483222987
2026-03-21 01:45:00,3.4067333046063966
2026-03-21 02:00:00,4.24371700174605
2026-03-21 02:15:00,3.760581871865077
2026-03-21 02:30:00,3.0710566619081914
2026-03-21 02:45:00,2.3631306581807463
2026-03-21 03:00:00,2.2539428263075467
2026-03-21 03:15:00,2.0464418965928797
2026-03-21 03:30:00,1.9962892163337835
2026-03-21 03:45:00,1.9384889436169885
2026-03-21 04:00:00,2.069735991572565
2026-03-21 04:15:00,2.0386351366386615
2026-03-21 04:30:00,1.9763798377105173
2026-03-21 04:45:00,1.6966084013766896
2026-03-21 05:00:00,1.5322750641430534
2026-03-21 05:15:00,1.4423518038341434
2026-03-21 05:30:00,1.4854240706675204
2026-03-21 05:45:00,1.5128219708957125
2026-03-21 06:00:00,1.4825180928702584
2026-03-21 06:15:00,1.4897795873881903
2026-03-21 06:30:00,1.479914117969972
