timestamp,load_pred
2025-04-29 01:45:00,0.28627275057992796
2025-04-29 02:00:00,0.28036103220558023
2025-04-29 02:15:00,0.4187250333422262
2025-04-29 02:30:00,0.9787261163083494
2025-04-29 02:45:00,1.358411349946235
2025-04-29 03:00:00,0.5855323878683674
2025-04-29 03:15:00,0.4171934660336965
2025-04-29 03:30:00,1.1462026256783628
2025-04-29 03:45:00,0.34033760250603473
2025-04-29 04:00:00,0.4821832240408404
2025-04-29 04:15:00,0.36239162202615055
2025-04-29 04:30:00,0.9111921289928001
2025-04-29 04:45:00,0.35476236946928497
2025-04-29 05:00:00,0.35376540962196645
2025-04-29 05:15:00,0.3566540560221831
2025-04-29 05:30:00,0.2813435320391189
2025-04-29 05:45:00,0.26643226210095017
2025-04-29 06:00:00,0.28553629336685643
2025-04-29 06:15:00,0.3962605810134493
2025-04-29 06:30:00,0.34356903304222514
2025-04-29 06:45:00,0.27426129067708077
2025-04-29 07:00:00,0.2788621000592922
2025-04-29 07:15:00,0.2937126967101401
2025-04-29 07:30:00,0.28433058024676255
2025-04-29 07:45:00,0.36225518290578596
2025-04-29 08:00:00,0.46018283950039335
2025-04-29 08:15:00,0.3688876126955242
2025-04-29 08:30:00,0.3855879387156732
2025-04-29 08:45:00,0.4165370981629391
2025-04-29 09:00:00,0.4423876187567325
2025-04-29 09:15:00,0.40358606000095765
2025-04-29 09:30:00,1.107231945787806
2025-04-29 09:45:00,0.7304530520748158
2025-04-29 10:00:00,1.3172902430944724
2025-04-29 10:15:00,1.3542619967231404
2025-04-29 10:30:00,1.377206157680749
2025-04-29 10:45:00,1.5739593783683246
2025-04-29 11:00:00,1.7322429283191765
2025-04-29 11:15:00,1.8448041601459668
2025-04-29 11:30:00,2.091005855286329
2025-04-29 11:45:00,2.0501688947394223
2025-04-29 12:00:00,2.106853139447078
2025-04-29 12:15:00,2.124915996039614
2025-04-29 12:30:00,2.073441555481548
2025-04-29 12:45:00,2.2422615837757616
2025-04-29 13:00:00,2.5782933469446503
2025-04-29 13:15:00,2.4897547116675653
2025-04-29 13:30:00,2.669976200135148
2025-04-29 13:45:00,2.762752274798144
2025-04-29 14:00:00,1.7417610146360087
2025-04-29 14:15:00,0.3440396177277903
2025-04-29 14:30:00,0.27972782812975644
2025-04-29 14:45:00,0.16647044150924956
2025-04-29 15:00:00,0.33738278724645787
2025-04-29 15:15:00,0.3039516422520307
2025-04-29 15:30:00,0.5071118855242468
2025-04-29 15:45:00,0.29108973223709356
2025-04-29 16:00:00,0.2394860842216575
2025-04-29 16:15:00,0.2976571833308955
2025-04-29 16:30:00,0.23601306831709964
2025-04-29 16:45:00,0.23653477662045866
2025-04-29 17:00:00,0.28168177858000204
2025-04-29 17:15:00,0.24748968736615543
2025-04-29 17:30:00,0.253606415204594
2025-04-29 17:45:00,0.25274051806598896
2025-04-29 18:00:00,0.26144081312368983
2025-04-29 18:15:00,0.32922291855340863
2025-04-29 18:30:00,0.3361976628537824
2025-04-29 18:45:00,0.3002724411616088
2025-04-29 19:00:00,0.9528732684138497
2025-04-29 19:15:00,0.6090025350833704
2025-04-29 19:30:00,0.8759325926712186
2025-04-29 19:45:00,0.6288098803086968
2025-04-29 20:00:00,0.5998896541436565
2025-04-29 20:15:00,0.6192783750215102
2025-04-29 20:30:00,0.5916821322106656
2025-04-29 20:45:00,0.4436426778264614
2025-04-29 21:00:00,0.6776830986184091
2025-04-29 21:15:00,0.5424330739223271
2025-04-29 21:30:00,0.6431729211196804
2025-04-29 21:45:00,0.573182695338877
2025-04-29 22:00:00,0.5315981897764606
2025-04-29 22:15:00,0.539017051921607
2025-04-29 22:30:00,0.4922665790923149
2025-04-29 22:45:00,0.4016087870012991
2025-04-29 23:00:00,0.3149528326028084
2025-04-29 23:15:00,0.2757618525759353
2025-04-29 23:30:00,0.2876439544679201
2025-04-29 23:45:00,0.2609813206981725
2025-04-30 00:00:00,0.2741214211420292
2025-04-30 00:15:00,0.26876176613131025
2025-04-30 00:30:00,0.2641192021853262
2025-04-30 00:45:00,0.265792208435104
2025-04-30 01:00:00,0.26393437172825607
2025-04-30 01:15:00,0.3000720108328535
2025-04-30 01:30:00,0.27410511404299204
2025-04-30 01:45:00,0.31264272853350134
2025-04-30 02:00:00,0.31121827262006246
2025-04-30 02:15:00,0.37460172560901334
2025-04-30 02:30:00,0.4164059671606456
2025-04-30 02:45:00,1.061152447949307
2025-04-30 03:00:00,0.670475898649389
2025-04-30 03:15:00,0.5513380195758928
2025-04-30 03:30:00,0.9637012470081399
2025-04-30 03:45:00,0.5167823314252867
2025-04-30 04:00:00,0.5274018236990945
2025-04-30 04:15:00,0.4163541602460964
2025-04-30 04:30:00,0.8090608950810685
2025-04-30 04:45:00,0.32599289184221913
2025-04-30 05:00:00,0.3329454564882988
2025-04-30 05:15:00,0.2830411972114802
2025-04-30 05:30:00,0.27991063219141166
2025-04-30 05:45:00,0.2998359712067254
2025-04-30 06:00:00,0.2953804430419884
2025-04-30 06:15:00,0.3231136901058841
2025-04-30 06:30:00,0.3053388821878817
2025-04-30 06:45:00,0.26432667699611634
2025-04-30 07:00:00,0.2626398086165335
2025-04-30 07:15:00,0.3031837123123849
2025-04-30 07:30:00,0.4026450217717302
2025-04-30 07:45:00,0.8783326808906041
2025-04-30 08:00:00,1.0864795491394483
2025-04-30 08:15:00,0.7095446760624322
2025-04-30 08:30:00,0.6596015551401846
2025-04-30 08:45:00,0.6582523859570719
2025-04-30 09:00:00,0.5206667755175081
2025-04-30 09:15:00,0.30568511149072525
2025-04-30 09:30:00,0.33648588013395814
2025-04-30 09:45:00,0.29818456331566523
2025-04-30 10:00:00,0.27180375210788454
2025-04-30 10:15:00,0.28460518911718236
2025-04-30 10:30:00,0.27020059196501367
2025-04-30 10:45:00,0.31942846654511337
2025-04-30 11:00:00,1.797277221923603
2025-04-30 11:15:00,1.8739471033600361
2025-04-30 11:30:00,1.9767040636223527
2025-04-30 11:45:00,1.785985850470044
2025-04-30 12:00:00,2.03901861552379
2025-04-30 12:15:00,2.0315216101019082
2025-04-30 12:30:00,2.2759926669310118
2025-04-30 12:45:00,2.1245500069256167
2025-04-30 13:00:00,2.2561982809282397
2025-04-30 13:15:00,2.9211647610359655
2025-04-30 13:30:00,2.6271950794234287
2025-04-30 13:45:00,2.749971217557777
2025-04-30 14:00:00,2.726921126492636
2025-04-30 14:15:00,1.610301757897712
2025-04-30 14:30:00,0.283300515348986
2025-04-30 14:45:00,0.32688642001329077
2025-04-30 15:00:00,0.36163751798110727
2025-04-30 15:15:00,3.3655342603685465
2025-04-30 15:30:00,1.3879466634509936
2025-04-30 15:45:00,1.0121322380841378
2025-04-30 16:00:00,0.26233308139930994
2025-04-30 16:15:00,0.6261619247771284
2025-04-30 16:30:00,0.315158853439558
2025-04-30 16:45:00,0.2311292231274599
2025-04-30 17:00:00,0.24210290184857555
2025-04-30 17:15:00,0.22612675134814847
2025-04-30 17:30:00,0.3385248944060251
2025-04-30 17:45:00,0.21405339777458268
2025-04-30 18:00:00,0.2241805868069845
2025-04-30 18:15:00,0.2899110002422529
2025-04-30 18:30:00,0.2594035873926644
2025-04-30 18:45:00,0.4228438810503046
2025-04-30 19:00:00,0.7669759054888402
2025-04-30 19:15:00,0.6692514528110792
2025-04-30 19:30:00,0.8784426673298724
2025-04-30 19:45:00,0.7657540063704773
2025-04-30 20:00:00,0.7206716624247095
2025-04-30 20:15:00,0.8048378460527693
2025-04-30 20:30:00,1.043063996511647
2025-04-30 20:45:00,0.7875527626388532
2025-04-30 21:00:00,0.6462165654985131
2025-04-30 21:15:00,0.42974873155281457
2025-04-30 21:30:00,0.4027833351968925
2025-04-30 21:45:00,0.5268597344566602
2025-04-30 22:00:00,0.5119307470197163
2025-04-30 22:15:00,0.5296215486421321
2025-04-30 22:30:00,0.48947345193601016
2025-04-30 22:45:00,0.3537326930420371
2025-04-30 23:00:00,0.2789100974333491
2025-04-30 23:15:00,0.2665286703160629
2025-04-30 23:30:00,0.2720628273435697
2025-04-30 23:45:00,0.2514319097132332
2025-09-01 00:00:00,0.1930583801269715
2025-09-01 00:15:00,0.1698649618671875
2025-09-01 00:30:00,0.19118736710504788
2025-09-01 00:45:00,0.18386038277758682
2025-09-01 01:00:00,0.1684317762604762
2025-09-01 01:15:00,0.22123119612530992
2025-09-01 01:30:00,0.19067131475561483
2025-09-01 01:45:00,0.19941522450448218
2025-09-01 02:00:00,0.21376935277950473
2025-09-01 02:15:00,0.20249039656501291
2025-09-01 02:30:00,0.17982921161005674
2025-09-01 02:45:00,0.24301428796060412
2025-09-01 03:00:00,0.1948324382990733
2025-09-01 03:15:00,0.20359180669539287
2025-09-01 03:30:00,0.2228048581043192
2025-09-01 03:45:00,0.1859714171460064
2025-09-01 04:00:00,0.186057195516663
2025-09-01 04:15:00,0.21305719563592104
2025-09-01 04:30:00,0.1977307610612525
2025-09-01 04:45:00,0.19799864725004862
2025-09-01 05:00:00,0.19558168778706403
2025-09-01 05:15:00,0.1885688264975034
2025-09-01 05:30:00,0.27037896477980694
2025-09-01 05:45:00,0.27798845205486183
2025-09-01 06:00:00,0.2072976580427075
2025-09-01 06:15:00,0.2550725519995215
2025-09-01 06:30:00,0.2772644917196711
2025-09-01 06:45:00,0.2564020701274692
2025-09-01 07:00:00,0.2564957973014501
2025-09-01 07:15:00,0.21984317372013662
2025-09-01 07:30:00,0.8752297078506542
2025-09-01 07:45:00,0.7826093162455944
2025-09-01 08:00:00,0.46763443970419355
2025-09-01 08:15:00,0.4243569260697894
2025-09-01 08:30:00,0.8728202824315215
2025-09-01 08:45:00,0.41511982989586066
2025-09-01 09:00:00,0.3781908466543599
2025-09-01 09:15:00,0.30264002664657
2025-09-01 09:30:00,0.2134303849877249
2025-09-01 09:45:00,0.2007721240319669
2025-09-01 10:00:00,0.17140444214043907
2025-09-01 10:15:00,0.20367202071923232
2025-09-01 10:30:00,0.1871163282372059
2025-09-01 10:45:00,0.14873056619824168
2025-09-01 11:00:00,0.26779825257703815
2025-09-01 11:15:00,0.7216047814125609
2025-09-01 11:30:00,0.4524750375385265
2025-09-01 11:45:00,0.3822257081310101
2025-09-01 12:00:00,0.36541787462801095
2025-09-01 12:15:00,0.3017431442043084
2025-09-01 12:30:00,0.32137288769290767
2025-09-01 12:45:00,0.35744493545401257
2025-09-01 13:00:00,0.1719260972262464
2025-09-01 13:15:00,0.1554223529570372
2025-09-01 13:30:00,0.15336870648784084
2025-09-01 13:45:00,0.12641572942718923
2025-09-01 14:00:00,0.1513450904765337
2025-09-01 14:15:00,0.19531419895768667
2025-09-01 14:30:00,0.32242656912592677
2025-09-01 14:45:00,0.8445431092368141
2025-09-01 15:00:00,0.6650629674876953
2025-09-01 15:15:00,0.5258950222824813
2025-09-01 15:30:00,0.36324672493079996
2025-09-01 15:45:00,0.33980311975469163
2025-09-01 16:00:00,0.23159935589697608
2025-09-01 16:15:00,0.5963797373292405
2025-09-01 16:30:00,0.5352215542353683
2025-09-01 16:45:00,0.49619643983670264
2025-09-01 17:00:00,0.3477931347727849
2025-09-01 17:15:00,0.3269004683870755
2025-09-01 17:30:00,0.23844549036363258
2025-09-01 17:45:00,0.28066061267027714
2025-09-01 18:00:00,0.2839103339123999
2025-09-01 18:15:00,0.2732170929024659
2025-09-01 18:30:00,0.2797554035490095
2025-09-01 18:45:00,0.3042192437992062
2025-09-01 19:00:00,0.30344057761994697
2025-09-01 19:15:00,0.28039492682914763
2025-09-01 19:30:00,0.29605210176673163
2025-09-01 19:45:00,0.2747330244320282
2025-09-01 20:00:00,0.2749385273740364
2025-09-01 20:15:00,0.2874164616377561
2025-09-01 20:30:00,0.28517240576389336
2025-09-01 20:45:00,0.2733966824066284
2025-09-01 21:00:00,0.2648961126684916
2025-09-01 21:15:00,0.28978846554031684
2025-09-01 21:30:00,0.2761024912966296
2025-09-01 21:45:00,0.2628931356261827
2025-09-01 22:00:00,0.2659821907281399
2025-09-01 22:15:00,0.24736450678380936
2025-09-01 22:30:00,0.23660726663378445
2025-09-01 22:45:00,0.25052026281814066
2025-09-01 23:00:00,0.23264509026271452
2025-09-01 23:15:00,0.21780991685315793
2025-09-01 23:30:00,0.703883594027382
2025-09-01 23:45:00,0.7925276389627862
2025-09-02 00:00:00,0.717918122935934
2025-09-02 00:15:00,0.6420038849390067
2025-09-02 00:30:00,0.4235917129619126
2025-09-02 00:45:00,0.3975465746173893
2025-09-02 01:00:00,0.3849869944175789
2025-09-02 01:15:00,0.38377380041065207
2025-09-02 01:30:00,0.3568085286182227
2025-09-02 01:45:00,0.3818123551665649
2025-09-02 02:00:00,0.3602188581517908
2025-09-02 02:15:00,0.3344429567493254
2025-09-02 02:30:00,0.34851135955080753
2025-09-02 02:45:00,0.38954644648505105
2025-09-02 03:00:00,0.3676460464723624
2025-09-02 03:15:00,0.3477899452775391
2025-09-02 03:30:00,0.370194975642034
2025-09-02 03:45:00,0.33069608436008335
2025-09-02 04:00:00,0.3251791216984303
2025-09-02 04:15:00,0.42864449045210606
2025-09-02 04:30:00,0.5072518403355297
2025-09-02 04:45:00,0.6844931896554866
2025-09-02 05:00:00,0.5593313307722915
2025-09-02 05:15:00,0.4245807859554167
2025-09-02 05:30:00,0.3729393412732107
2025-09-02 05:45:00,0.393944753810029
2025-09-02 06:00:00,0.35024955259185914
2025-09-02 06:15:00,0.35588147874955384
2025-09-02 06:30:00,0.3816047936248883
2025-09-02 06:45:00,0.3448066089376912
2025-09-02 07:00:00,0.3373616062791958
2025-09-02 07:15:00,0.37393023800830794
2025-09-02 07:30:00,0.36398168232201167
2025-09-02 07:45:00,0.3483898566900035
2025-09-02 08:00:00,0.39974378451053033
2025-09-02 08:15:00,0.3920696740037121
2025-09-02 08:30:00,0.38945424354859826
2025-09-02 08:45:00,0.385569513184989
2025-09-02 09:00:00,0.41560144039493446
2025-09-02 09:15:00,0.45110601567117303
2025-09-02 09:30:00,0.40859286023702707
2025-09-02 09:45:00,0.3918340344091562
2025-09-02 10:00:00,0.3445523733124463
2025-09-02 10:15:00,0.31773888496325176
2025-09-02 10:30:00,0.3559269962820462
2025-09-02 10:45:00,0.38400917649255617
2025-09-02 11:00:00,0.5304856891084909
2025-09-02 11:15:00,0.8594210832740345
2025-09-02 11:30:00,0.6595902359193407
2025-09-02 11:45:00,0.5682439067746814
2025-09-02 12:00:00,0.5772240286512086
2025-09-02 12:15:00,0.49896822274718416
2025-09-02 12:30:00,0.5107502285326669
2025-09-02 12:45:00,0.5492435408420623
2025-09-02 13:00:00,0.4128126008912361
2025-09-02 13:15:00,0.3429111010660346
2025-09-02 13:30:00,0.7364172626244511
2025-09-02 13:45:00,1.2398498248271093
2025-09-02 14:00:00,1.3048707013502954
2025-09-02 14:15:00,1.595110733037185
2025-09-02 14:30:00,1.8843241318514412
2025-09-02 14:45:00,2.1518395148731813
2025-09-02 15:00:00,2.4277321170164203
2025-09-02 15:15:00,2.5862444259140647
2025-09-02 15:30:00,2.6198816915247063
2025-09-02 15:45:00,1.8264380129714266
2025-09-02 16:00:00,2.5561374386137596
2025-09-02 16:15:00,2.694926367163826
2025-09-02 16:30:00,2.3737481656658876
2025-09-02 16:45:00,2.22223043858404
2025-09-02 17:00:00,1.8818193639585838
2025-09-02 17:15:00,0.42925034012682883
2025-09-02 17:30:00,0.38049892601253643
2025-09-02 17:45:00,0.41354906102543415
2025-09-02 18:00:00,0.3999962734776003
2025-09-02 18:15:00,0.47858648202213977
2025-09-02 18:30:00,0.35582582558149645
2025-09-02 18:45:00,0.2976485795560892
2025-09-02 19:00:00,0.2671955414059988
2025-09-02 19:15:00,0.28897052456523514
2025-09-02 19:30:00,0.24580815090074523
2025-09-02 19:45:00,0.301316261477317
2025-09-02 20:00:00,0.8875946395787606
2025-09-02 20:15:00,0.8666049714464283
2025-09-02 20:30:00,0.7395256343098339
2025-09-02 20:45:00,0.7745856126569943
2025-09-02 21:00:00,0.6538592489264339
2025-09-02 21:15:00,0.7156779614932104
2025-09-02 21:30:00,0.8848424733027953
2025-09-02 21:45:00,1.2651770190378742
2025-09-02 22:00:00,1.7454436847743522
2025-09-02 22:15:00,0.7424067475349951
2025-09-02 22:30:00,0.7094472251255961
2025-09-02 22:45:00,0.6984754502118927
2025-09-02 23:00:00,0.7218029227537681
2025-09-02 23:15:00,0.5796085414464273
2025-09-02 23:30:00,0.6470659585755415
2025-09-02 23:45:00,1.2945799031701948
2025-09-03 00:00:00,0.6904510378181823
2025-09-03 00:15:00,0.6869364555885946
2025-09-03 00:30:00,0.40262324419051193
2025-09-03 00:45:00,0.37081696498467914
2025-09-03 01:00:00,0.41536637146380195
2025-09-03 01:15:00,0.4160441908677651
2025-09-03 01:30:00,0.4361189336031902
2025-09-03 01:45:00,0.4622309601937841
2025-09-03 02:00:00,0.42042014666659067
2025-09-03 02:15:00,0.343481061457347
2025-09-03 02:30:00,0.33910722236971724
2025-09-03 02:45:00,0.3795103776979158
2025-09-03 03:00:00,0.31304834859806446
2025-09-03 03:15:00,0.38939177874867087
2025-09-03 03:30:00,0.3856006903050903
2025-09-03 03:45:00,0.3851341973818953
2025-09-03 04:00:00,0.37419845162435134
2025-09-03 04:15:00,0.36285394054524567
2025-09-03 04:30:00,0.317744328650816
2025-09-03 04:45:00,0.3021324503279087
2025-09-03 05:00:00,0.38672981750059127
2025-09-03 05:15:00,0.45951256784584293
2025-09-03 05:30:00,1.1599443316181517
2025-09-03 05:45:00,0.6084930025871392
2025-09-03 06:00:00,0.9295258116519479
2025-09-03 06:15:00,0.49709313758943163
2025-09-03 06:30:00,0.4718431085849129
2025-09-03 06:45:00,0.6444913846979329
2025-09-03 07:00:00,0.44638489844043355
2025-09-03 07:15:00,0.4811075058729282
2025-09-03 07:30:00,0.5411175365789339
2025-09-03 07:45:00,0.47870235379348985
2025-09-03 08:00:00,0.9940176838632473
2025-09-03 08:15:00,0.6804187889102246
2025-09-03 08:30:00,0.6473828658827614
2025-09-03 08:45:00,0.9225616629597053
2025-09-03 09:00:00,0.9464868677421132
2025-09-03 09:15:00,0.5645552852235264
2025-09-03 09:30:00,0.41296185995932494
2025-09-03 09:45:00,0.39381616482328596
2025-09-03 10:00:00,0.26084311210938566
2025-09-03 10:15:00,0.3067187537272282
2025-09-03 10:30:00,0.2892992392771741
2025-09-03 10:45:00,0.33209434518691244
2025-09-03 11:00:00,1.164685467920357
2025-09-03 11:15:00,3.0593580906886126
2025-09-03 11:30:00,3.604181523829606
2025-09-03 11:45:00,3.5064728593688144
2025-09-03 12:00:00,4.038684621195238
2025-09-03 12:15:00,5.071262797829955
2025-09-03 12:30:00,5.026008670820708
2025-09-03 12:45:00,5.302749289733299
2025-09-03 13:00:00,5.250043488762082
2025-09-03 13:15:00,4.7782209847652695
2025-09-03 13:30:00,4.9273069908752145
2025-09-03 13:45:00,4.237472367497995
2025-09-03 14:00:00,3.927025552102071
2025-09-03 14:15:00,2.8578538445682136
2025-09-03 14:30:00,2.9071897090784034
2025-09-03 14:45:00,2.933847599972997
2025-09-03 15:00:00,2.501027078231038
2025-09-03 15:15:00,2.9182194522497644
2025-09-03 15:30:00,2.752745908452269
2025-09-03 15:45:00,2.4277789489359956
2025-09-03 16:00:00,2.3002777065745392
2025-09-03 16:15:00,2.3228138280508803
2025-09-03 16:30:00,2.346764720682826
2025-09-03 16:45:00,2.0041133246171645
2025-09-03 17:00:00,1.459622945463145
2025-09-03 17:15:00,1.0249859093889484
2025-09-03 17:30:00,0.5585609914988549
2025-09-03 17:45:00,0.3849821483956022
2025-09-03 18:00:00,0.34371388181393847
2025-09-03 18:15:00,0.2976414105749188
2025-09-03 18:30:00,0.6420573516808694
2025-09-03 18:45:00,0.7754924096885872
2025-09-03 19:00:00,0.44596173059921784
2025-09-03 19:15:00,0.5807497709176697
2025-09-03 19:30:00,0.8673504557122461
2025-09-03 19:45:00,0.8585575291101578
2025-09-03 20:00:00,0.9555874682987668
2025-09-03 20:15:00,0.8622750232179697
2025-09-03 20:30:00,0.819001929170424
2025-09-03 20:45:00,0.7231181692263179
2025-09-03 21:00:00,0.7074718637676561
2025-09-03 21:15:00,0.8819019923726715
2025-09-03 21:30:00,0.7652523192861749
2025-09-03 21:45:00,0.7951177949296957
2025-09-03 22:00:00,0.8580730312371366
2025-09-03 22:15:00,0.817338003213102
2025-09-03 22:30:00,0.8119433427813856
2025-09-03 22:45:00,0.688489125478472
2025-09-03 23:00:00,0.6469974986992726
2025-09-03 23:15:00,0.9205921426069841
2025-09-03 23:30:00,0.8119135836633646
2025-09-03 23:45:00,0.7369778422982965
2025-09-04 00:00:00,0.7573029023012267
2025-09-04 00:15:00,0.7307007872718205
2025-09-04 00:30:00,0.4053907756614799
2025-09-04 00:45:00,0.40001861375590875
2025-09-04 01:00:00,0.39439486100971527
2025-09-04 01:15:00,0.33533363192623294
2025-09-04 01:30:00,0.3268885998337435
2025-09-04 01:45:00,0.319869348418051
2025-09-04 02:00:00,0.31308770096817967
2025-09-04 02:15:00,0.33032536340028806
2025-09-04 02:30:00,0.35455618309103587
2025-09-04 02:45:00,0.3247761160041742
2025-09-04 03:00:00,0.31883978956955716
2025-09-04 03:15:00,0.34215287931236754
2025-09-04 03:30:00,0.3101759011619371
2025-09-04 03:45:00,0.3415503114946733
2025-09-04 04:00:00,0.4484958249766141
2025-09-04 04:15:00,0.7173058008084227
2025-09-04 04:30:00,0.6972067941096725
2025-09-04 04:45:00,0.6716955492554376
2025-09-04 05:00:00,1.0387614339932199
2025-09-04 05:15:00,1.4572588770633785
2025-09-04 05:30:00,1.5122861111995265
2025-09-04 05:45:00,1.3097119648445454
2025-09-04 06:00:00,0.5797253186449428
2025-09-04 06:15:00,0.6185762925703222
2025-09-04 06:30:00,1.0193446220578286
2025-09-04 06:45:00,0.7396256586283642
2025-09-04 07:00:00,0.7587248255868306
2025-09-04 07:15:00,0.6412860122951435
2025-09-04 07:30:00,0.6881403517990711
2025-09-04 07:45:00,0.8329374023886427
2025-09-04 08:00:00,1.0987281359300873
2025-09-04 08:15:00,0.9975224453953058
2025-09-04 08:30:00,2.787107038421045
2025-09-04 08:45:00,2.124474219381277
2025-09-04 09:00:00,1.2884612064770746
2025-09-04 09:15:00,1.609684043182378
2025-09-04 09:30:00,1.6122278054453016
2025-09-04 09:45:00,0.9830270151360349
2025-09-04 10:00:00,0.6293342456605514
2025-09-04 10:15:00,1.1758335053160482
2025-09-04 10:30:00,0.7917118506150994
2025-09-04 10:45:00,0.6475957781118037
2025-09-04 11:00:00,0.9760287331464605
2025-09-04 11:15:00,1.129807637244261
2025-09-04 11:30:00,0.8093775508391495
2025-09-04 11:45:00,1.3123447897425133
2025-09-04 12:00:00,1.6547017074085795
2025-09-04 12:15:00,2.5726150451250342
2025-09-04 12:30:00,3.8469674848139856
2025-09-04 12:45:00,3.885070286583492
2025-09-04 13:00:00,3.905152883830944
2025-09-04 13:15:00,4.813150269534159
2025-09-04 13:30:00,5.126559067633565
2025-09-04 13:45:00,4.946620514916492
2025-09-04 14:00:00,4.773275764288612
2025-09-04 14:15:00,4.668543019579621
2025-09-04 14:30:00,4.469023607555774
2025-09-04 14:45:00,3.9856705570331825
2025-09-04 15:00:00,3.6751918110123882
2025-09-04 15:15:00,3.507742099824162
2025-09-04 15:30:00,3.1612081133432777
2025-09-04 15:45:00,2.7737564215654213
2025-09-04 16:00:00,2.5948474780107715
2025-09-04 16:15:00,2.435983370200639
2025-09-04 16:30:00,2.2785815328440764
2025-09-04 16:45:00,1.9016936168688434
2025-09-04 17:00:00,1.3714420560171234
2025-09-04 17:15:00,1.0150394948962322
2025-09-04 17:30:00,0.6935266354535852
2025-09-04 17:45:00,0.5819430757294163
2025-09-04 18:00:00,0.4793754791050665
2025-09-04 18:15:00,0.7325172348253058
2025-09-04 18:30:00,1.447668216212802
2025-09-04 18:45:00,0.9365245860130668
2025-09-04 19:00:00,1.516520796261137
2025-09-04 19:15:00,0.9865918978940489
2025-09-04 19:30:00,1.1239386068328254
2025-09-04 19:45:00,1.23072186117978
2025-09-04 20:00:00,0.7917461584035603
2025-09-04 20:15:00,0.5663035219067081
2025-09-04 20:30:00,0.5606370593387968
2025-09-04 20:45:00,0.46356999569628743
2025-09-04 21:00:00,0.4657356222838137
2025-09-04 21:15:00,0.4234354920238124
2025-09-04 21:30:00,0.38631283106662917
2025-09-04 21:45:00,0.41418108884426963
2025-09-04 22:00:00,0.33609699156554657
2025-09-04 22:15:00,0.49548355921542564
2025-09-04 22:30:00,0.53636800227999
2025-09-04 22:45:00,0.5195111648311149
2025-09-04 23:00:00,0.4849812682577555
2025-09-04 23:15:00,0.4851251214781306
2025-09-04 23:30:00,0.462709607934369
2025-09-04 23:45:00,0.36552694196586244
2025-09-05 00:00:00,0.33902222386661085
2025-09-05 00:15:00,0.2898376300995966
2025-09-05 00:30:00,0.28505057415174867
2025-09-05 00:45:00,0.2738598106680111
2025-09-05 01:00:00,0.2894848074425472
2025-09-05 01:15:00,0.3022581611054676
2025-09-05 01:30:00,0.3096709083337114
2025-09-05 01:45:00,0.3030756566764305
2025-09-05 02:00:00,0.29757714830949644
2025-09-05 02:15:00,0.2915417629207921
2025-09-05 02:30:00,0.2899748007798421
2025-09-05 02:45:00,0.324791771304239
2025-09-05 03:00:00,0.30602352159219404
2025-09-05 03:15:00,0.28670487919885973
2025-09-05 03:30:00,0.3059312821280372
2025-09-05 03:45:00,0.2669408850105809
2025-09-05 04:00:00,0.27222715788737256
2025-09-05 04:15:00,0.3023867257823352
2025-09-05 04:30:00,0.3145072939457127
2025-09-05 04:45:00,1.0818357916995924
2025-09-05 05:00:00,0.5100935518831566
2025-09-05 05:15:00,0.5172069182231668
2025-09-05 05:30:00,0.3405609148666232
2025-09-05 05:45:00,0.3213724451192563
2025-09-05 06:00:00,0.5235138733103165
2025-09-05 06:15:00,0.4161303384415531
2025-09-05 06:30:00,0.357414829239364
2025-09-05 06:45:00,0.44778388594980867
2025-09-05 07:00:00,0.3598925335964808
2025-09-05 07:15:00,0.3381226810985118
2025-09-05 07:30:00,0.7134585243562465
2025-09-05 07:45:00,1.0650186601482377
2025-09-05 08:00:00,1.2774254270657923
2025-09-05 08:15:00,1.4989058083463886
2025-09-05 08:30:00,1.1978308410018632
2025-09-05 08:45:00,1.096556963169008
2025-09-05 09:00:00,1.0719006401118525
2025-09-05 09:15:00,1.321999915073064
2025-09-05 09:30:00,2.348455376073379
2025-09-05 09:45:00,2.4752858918279106
2025-09-05 10:00:00,1.3004773367308655
2025-09-05 10:15:00,1.2637875643452223
2025-09-05 10:30:00,0.8286805828285105
2025-09-05 10:45:00,1.779595582194173
2025-09-05 11:00:00,2.0954461282968695
2025-09-05 11:15:00,1.4605047742641462
2025-09-05 11:30:00,0.9122863724735701
2025-09-05 11:45:00,1.219909624162948
2025-09-05 12:00:00,1.2671155030262642
2025-09-05 12:15:00,0.5613813814515548
2025-09-05 12:30:00,0.5553322140936748
2025-09-05 12:45:00,0.5901870922062954
2025-09-05 13:00:00,0.44439723820728555
2025-09-05 13:15:00,0.2821073666917868
2025-09-05 13:30:00,0.9056600533879927
2025-09-05 13:45:00,1.100011908940847
2025-09-05 14:00:00,1.3639896270301461
2025-09-05 14:15:00,2.0087115839044736
2025-09-05 14:30:00,2.431730070739985
2025-09-05 14:45:00,1.7569551493562874
2025-09-05 15:00:00,1.0284059626119975
2025-09-05 15:15:00,1.612473359832917
2025-09-05 15:30:00,2.6353616336860015
2025-09-05 15:45:00,1.4519828181607726
2025-09-05 16:00:00,1.8584589493918198
2025-09-05 16:15:00,1.1484318722642393
2025-09-05 16:30:00,1.3814305390690154
2025-09-05 16:45:00,1.7242801672803267
2025-09-05 17:00:00,1.1088211322623611
2025-09-05 17:15:00,0.8972483968949492
