timestamp,load_pred
2025-04-30 03:30:00,1.030383901457749
2025-04-30 03:45:00,0.7885507069294624
2025-04-30 04:00:00,0.6911690533739296
2025-04-30 04:15:00,0.6026643521965871
2025-04-30 04:30:00,0.7265478655050095
2025-04-30 04:45:00,0.41243412240828725
2025-04-30 05:00:00,0.4062489722717135
2025-04-30 05:15:00,0.3088658538095893
2025-04-30 05:30:00,0.3002973634772662
2025-04-30 05:45:00,0.3145418658681303
2025-04-30 06:00:00,0.33378195380586984
2025-04-30 06:15:00,0.3317833562709094
2025-04-30 06:30:00,0.34598182770600866
2025-04-30 06:45:00,0.34873635494609007
2025-04-30 07:00:00,0.33670913168011796
2025-04-30 07:15:00,0.39805832549438314
2025-04-30 07:30:00,0.5866157576207045
2025-04-30 07:45:00,1.08795686862198
2025-04-30 08:00:00,1.2463141373679862
2025-04-30 08:15:00,0.9327434584398584
2025-04-30 08:30:00,0.7858831298318627
2025-04-30 08:45:00,0.8198083967910745
2025-04-30 09:00:00,0.6907590937372272
2025-04-30 09:15:00,0.4311561272490453
2025-04-30 09:30:00,0.33897695985375
2025-04-30 09:45:00,0.3549416862624152
2025-04-30 10:00:00,0.2383892872247873
2025-04-30 10:15:00,0.2984487373774424
2025-04-30 10:30:00,0.31105298190250097
2025-04-30 10:45:00,0.28130531407918635
2025-04-30 11:00:00,1.6361841907279906
2025-04-30 11:15:00,2.227879207078325
2025-04-30 11:30:00,2.2199776663215744
2025-04-30 11:45:00,2.1478215616890846
2025-04-30 12:00:00,2.2109169976897682
2025-04-30 12:15:00,2.1516780807763904
2025-04-30 12:30:00,2.4466682440615015
2025-04-30 12:45:00,2.4212877670793924
2025-04-30 13:00:00,2.492026911337935
2025-04-30 13:15:00,2.7403972333074673
2025-04-30 13:30:00,2.6039608735711126
2025-04-30 13:45:00,2.6607911201944745
2025-04-30 14:00:00,2.295760922800227
2025-04-30 14:15:00,1.9042255377285535
2025-04-30 14:30:00,0.4897396503040679
2025-04-30 14:45:00,0.4535269003965672
2025-04-30 15:00:00,0.5826794886428206
2025-04-30 15:15:00,3.193048067047597
2025-04-30 15:30:00,1.5992789815941428
2025-04-30 15:45:00,1.0976367022387639
2025-04-30 16:00:00,0.5465784084870965
2025-04-30 16:15:00,0.5904125684043788
2025-04-30 16:30:00,0.5671948381730518
2025-04-30 16:45:00,0.2973285016602564
2025-04-30 17:00:00,0.378945273395491
2025-04-30 17:15:00,0.27740990966123136
2025-04-30 17:30:00,0.35901265243517877
2025-04-30 17:45:00,0.25603703332735483
2025-04-30 18:00:00,0.2866523008549215
2025-04-30 18:15:00,0.34990989038291925
2025-04-30 18:30:00,0.2742832143225713
2025-04-30 18:45:00,0.6427313153517642
2025-04-30 19:00:00,0.7917535441061062
2025-04-30 19:15:00,0.7517469249039587
2025-04-30 19:30:00,0.8364610688792409
2025-04-30 19:45:00,0.7326927662578011
2025-04-30 20:00:00,0.6778252449308997
2025-04-30 20:15:00,0.8019061618869812
2025-04-30 20:30:00,1.1301865108444749
2025-04-30 20:45:00,0.9296605396885718
2025-04-30 21:00:00,0.6588515505594139
2025-04-30 21:15:00,0.46501792690156696
2025-04-30 21:30:00,0.384737274491904
2025-04-30 21:45:00,0.6196577358251145
2025-04-30 22:00:00,0.6673042499183053
2025-04-30 22:15:00,0.6306326119722254
2025-04-30 22:30:00,0.524759863236322
2025-04-30 22:45:00,0.3340143241669351
2025-04-30 23:00:00,0.3142836509645729
2025-04-30 23:15:00,0.3343933971910886
2025-04-30 23:30:00,0.3284432098004221
2025-04-30 23:45:00,0.3118283040470746
2025-09-01 00:00:00,0.2788789355609894
2025-09-01 00:15:00,0.22552959435385417
2025-09-01 00:30:00,0.2678523459913291
2025-09-01 00:45:00,0.26659651080593166
2025-09-01 01:00:00,0.20478387177297827
2025-09-01 01:15:00,0.30163398463389657
2025-09-01 01:30:00,0.2302426572248903
2025-09-01 01:45:00,0.2311677912486757
2025-09-01 02:00:00,0.2887711565849457
2025-09-01 02:15:00,0.22743996065988503
2025-09-01 02:30:00,0.2232514355390734
2025-09-01 02:45:00,0.331113157054325
2025-09-01 03:00:00,0.2498648488604321
2025-09-01 03:15:00,0.2859604102838976
2025-09-01 03:30:00,0.30904627764277937
2025-09-01 03:45:00,0.2291155503642527
2025-09-01 04:00:00,0.30986695851385593
2025-09-01 04:15:00,0.3251463675193905
2025-09-01 04:30:00,0.2489111404846432
2025-09-01 04:45:00,0.3029461243318118
2025-09-01 05:00:00,0.2819655566345707
2025-09-01 05:15:00,0.2290538816945788
2025-09-01 05:30:00,0.38932138965278884
2025-09-01 05:45:00,0.37418320635842195
2025-09-01 06:00:00,0.29551723345014436
2025-09-01 06:15:00,0.3497031005987671
2025-09-01 06:30:00,0.336379287397898
2025-09-01 06:45:00,0.2933748919271985
2025-09-01 07:00:00,0.33273138102752997
2025-09-01 07:15:00,0.2976030438365314
2025-09-01 07:30:00,1.1558434036368055
2025-09-01 07:45:00,0.876013218346182
2025-09-01 08:00:00,0.4498733009059327
2025-09-01 08:15:00,0.5804498338458963
2025-09-01 08:30:00,1.1430670051727367
2025-09-01 08:45:00,0.4864494251521385
2025-09-01 09:00:00,0.5510836175547524
2025-09-01 09:15:00,0.4948730377406876
2025-09-01 09:30:00,0.26811577984615953
2025-09-01 09:45:00,0.2830084579088775
2025-09-01 10:00:00,0.2854721666077783
2025-09-01 10:15:00,0.2734870884709777
2025-09-01 10:30:00,0.2716716965991056
2025-09-01 10:45:00,0.24379588209538855
2025-09-01 11:00:00,0.2591079760989187
2025-09-01 11:15:00,0.6095794227904565
2025-09-01 11:30:00,0.47064326784362553
2025-09-01 11:45:00,0.42899910242580064
2025-09-01 12:00:00,0.41818329826507006
2025-09-01 12:15:00,0.4257881814761504
2025-09-01 12:30:00,0.47114263055582983
2025-09-01 12:45:00,0.506250038529594
2025-09-01 13:00:00,0.2573921900568219
2025-09-01 13:15:00,0.28936592139723727
2025-09-01 13:30:00,0.2530733285820004
2025-09-01 13:45:00,0.19755825339601973
2025-09-01 14:00:00,0.24626231086799835
2025-09-01 14:15:00,0.22219803063716298
2025-09-01 14:30:00,0.48384399682544627
2025-09-01 14:45:00,0.8797480765343468
2025-09-01 15:00:00,0.7992070475050458
2025-09-01 15:15:00,0.6200563289529499
2025-09-01 15:30:00,0.5294957664291322
2025-09-01 15:45:00,0.5270178722865415
2025-09-01 16:00:00,0.34897258885464544
2025-09-01 16:15:00,0.5987823573117907
2025-09-01 16:30:00,0.5925630440133094
2025-09-01 16:45:00,0.5221393870753682
2025-09-01 17:00:00,0.28133628067161043
2025-09-01 17:15:00,0.25249333397760293
2025-09-01 17:30:00,0.24375465139774685
2025-09-01 17:45:00,0.21476115782835764
2025-09-01 18:00:00,0.263589623142121
2025-09-01 18:15:00,0.23759818178722467
2025-09-01 18:30:00,0.21477051246146717
2025-09-01 18:45:00,0.25770767229438596
2025-09-01 19:00:00,0.26652471124272487
2025-09-01 19:15:00,0.22827700968217093
2025-09-01 19:30:00,0.19216070240904223
2025-09-01 19:45:00,0.17744866624621658
2025-09-01 20:00:00,0.17134673146901597
2025-09-01 20:15:00,0.15795621637964713
2025-09-01 20:30:00,0.1909111603170019
2025-09-01 20:45:00,0.20537253993537996
2025-09-01 21:00:00,0.1999818545508532
2025-09-01 21:15:00,0.19968149612711547
2025-09-01 21:30:00,0.18027652287913523
2025-09-01 21:45:00,0.16163958977833917
2025-09-01 22:00:00,0.1983953066428552
2025-09-01 22:15:00,0.19902075556292104
2025-09-01 22:30:00,0.18366045618601534
2025-09-01 22:45:00,0.15472738212781892
2025-09-01 23:00:00,0.15493593040673362
2025-09-01 23:15:00,0.15402850432399928
2025-09-01 23:30:00,0.6547680595589226
2025-09-01 23:45:00,0.7807627521018914
2025-09-02 00:00:00,0.7518421024487199
2025-09-02 00:15:00,0.6356198259008472
2025-09-02 00:30:00,0.38684272589055557
2025-09-02 00:45:00,0.33578913751741785
2025-09-02 01:00:00,0.3191780861265463
2025-09-02 01:15:00,0.3484841942534801
2025-09-02 01:30:00,0.33165551097484114
2025-09-02 01:45:00,0.3633892352045782
2025-09-02 02:00:00,0.34491299080653604
2025-09-02 02:15:00,0.2956321425009133
2025-09-02 02:30:00,0.3271668552116439
2025-09-02 02:45:00,0.3983616553236837
2025-09-02 03:00:00,0.3735832794394035
2025-09-02 03:15:00,0.3238180319123748
2025-09-02 03:30:00,0.34535940448224267
2025-09-02 03:45:00,0.2811874511045651
2025-09-02 04:00:00,0.30108469352596545
2025-09-02 04:15:00,0.48270652942084724
2025-09-02 04:30:00,0.6318962296248618
2025-09-02 04:45:00,0.8385835039177675
2025-09-02 05:00:00,0.6554233241251504
2025-09-02 05:15:00,0.385253012219554
2025-09-02 05:30:00,0.3627670163969845
2025-09-02 05:45:00,0.3759978316358865
2025-09-02 06:00:00,0.32326989668237976
2025-09-02 06:15:00,0.30090687348144907
2025-09-02 06:30:00,0.3469073953176035
2025-09-02 06:45:00,0.28943141133402406
2025-09-02 07:00:00,0.31139199846023724
2025-09-02 07:15:00,0.396198390551759
2025-09-02 07:30:00,0.37207236760788587
2025-09-02 07:45:00,0.31292045075758607
2025-09-02 08:00:00,0.3658741312581867
2025-09-02 08:15:00,0.3987256284985863
2025-09-02 08:30:00,0.34140425690332776
2025-09-02 08:45:00,0.2838436268846526
2025-09-02 09:00:00,0.34089259935326977
2025-09-02 09:15:00,0.40281144049648976
2025-09-02 09:30:00,0.3692891680248549
2025-09-02 09:45:00,0.3633014790736129
2025-09-02 10:00:00,0.37546014232369185
2025-09-02 10:15:00,0.3245088479425309
2025-09-02 10:30:00,0.30613396824948713
2025-09-02 10:45:00,0.32664851502189507
2025-09-02 11:00:00,0.4128962990689559
2025-09-02 11:15:00,0.7718708291949932
2025-09-02 11:30:00,0.5893029905141173
2025-09-02 11:45:00,0.523424381958477
2025-09-02 12:00:00,0.6038217984046745
2025-09-02 12:15:00,0.5475982407370719
2025-09-02 12:30:00,0.5120464155008705
2025-09-02 12:45:00,0.4681197520732772
2025-09-02 13:00:00,0.3482113683344008
2025-09-02 13:15:00,0.25339924377187917
2025-09-02 13:30:00,0.7124583808267096
2025-09-02 13:45:00,1.1192217274639065
2025-09-02 14:00:00,1.0931445749081394
2025-09-02 14:15:00,1.5416756865742105
2025-09-02 14:30:00,1.6956309824520805
2025-09-02 14:45:00,1.7909792846365855
2025-09-02 15:00:00,2.070013876467942
2025-09-02 15:15:00,2.0091331814897497
2025-09-02 15:30:00,2.5667287573194146
2025-09-02 15:45:00,1.458103764162212
2025-09-02 16:00:00,1.8860987157021838
2025-09-02 16:15:00,2.469581234774869
2025-09-02 16:30:00,2.065297911072767
2025-09-02 16:45:00,1.7436591158529557
2025-09-02 17:00:00,1.3595995483045016
2025-09-02 17:15:00,0.4967933399315116
2025-09-02 17:30:00,0.6203556706490811
2025-09-02 17:45:00,0.6802051103856963
2025-09-02 18:00:00,0.588141353275518
2025-09-02 18:15:00,0.6307866170698018
2025-09-02 18:30:00,0.45054315970752434
2025-09-02 18:45:00,0.3869862328090271
2025-09-02 19:00:00,0.32007855442739264
2025-09-02 19:15:00,0.3700152173330966
2025-09-02 19:30:00,0.26010437096036654
2025-09-02 19:45:00,0.3003337717140861
2025-09-02 20:00:00,0.9305511673286475
2025-09-02 20:15:00,0.7983742275797847
2025-09-02 20:30:00,0.8178661782725549
2025-09-02 20:45:00,0.9026326623667534
2025-09-02 21:00:00,0.7646180136002416
2025-09-02 21:15:00,0.9279255880745919
2025-09-02 21:30:00,0.910547561082591
2025-09-02 21:45:00,1.2136504298801274
2025-09-02 22:00:00,1.5059043761794462
2025-09-02 22:15:00,0.8172881533958034
2025-09-02 22:30:00,0.7324475502941157
2025-09-02 22:45:00,0.7686216375772921
2025-09-02 23:00:00,0.6873647605080935
2025-09-02 23:15:00,0.5736458611873314
2025-09-02 23:30:00,0.6318506495744973
2025-09-02 23:45:00,1.3561132268655023
2025-09-03 00:00:00,0.8111029406528774
2025-09-03 00:15:00,0.7399220578268149
2025-09-03 00:30:00,0.6075277379912127
2025-09-03 00:45:00,0.38932851508324584
2025-09-03 01:00:00,0.5113793010681857
2025-09-03 01:15:00,0.5862876949790639
2025-09-03 01:30:00,0.6020572808867759
2025-09-03 01:45:00,0.6015738019045043
2025-09-03 02:00:00,0.4892007276102345
2025-09-03 02:15:00,0.3836429141742709
2025-09-03 02:30:00,0.403008815498808
2025-09-03 02:45:00,0.4403181821616368
2025-09-03 03:00:00,0.3796651001611573
2025-09-03 03:15:00,0.49539754913222256
2025-09-03 03:30:00,0.4610563852952808
2025-09-03 03:45:00,0.5114721302293679
2025-09-03 04:00:00,0.5238167802723954
2025-09-03 04:15:00,0.44634629535818904
2025-09-03 04:30:00,0.4217505491075706
2025-09-03 04:45:00,0.3882589484094884
2025-09-03 05:00:00,0.47836906372657545
2025-09-03 05:15:00,0.6237274451954542
2025-09-03 05:30:00,1.2270062375129869
2025-09-03 05:45:00,0.7818829339142638
2025-09-03 06:00:00,0.7691020929466492
2025-09-03 06:15:00,0.576097161148319
2025-09-03 06:30:00,0.6480195995232767
2025-09-03 06:45:00,0.6612809812175766
2025-09-03 07:00:00,0.47856189053590914
2025-09-03 07:15:00,0.49065381020262844
2025-09-03 07:30:00,0.643903283293402
2025-09-03 07:45:00,0.6331352266016463
2025-09-03 08:00:00,1.0982550335405925
2025-09-03 08:15:00,0.7589241019486805
2025-09-03 08:30:00,0.6866982971867405
2025-09-03 08:45:00,0.9451540460715419
2025-09-03 09:00:00,1.0180874488490836
2025-09-03 09:15:00,0.6312674313215925
2025-09-03 09:30:00,0.43966600970736514
2025-09-03 09:45:00,0.42369365787105
2025-09-03 10:00:00,0.29870036697953434
2025-09-03 10:15:00,0.28691066174294844
2025-09-03 10:30:00,0.22114366375947653
2025-09-03 10:45:00,0.2586466006577778
2025-09-03 11:00:00,1.2998981466618094
2025-09-03 11:15:00,2.399596877675571
2025-09-03 11:30:00,3.3220138195643134
2025-09-03 11:45:00,3.1589338214075675
2025-09-03 12:00:00,3.871649803804832
2025-09-03 12:15:00,5.006839297026833
2025-09-03 12:30:00,4.920916604171094
2025-09-03 12:45:00,5.0791607249128425
2025-09-03 13:00:00,4.866389592859736
2025-09-03 13:15:00,4.6167258461007705
2025-09-03 13:30:00,4.394363847554779
2025-09-03 13:45:00,3.888457940025498
2025-09-03 14:00:00,3.4922442327525998
2025-09-03 14:15:00,3.509515810203408
2025-09-03 14:30:00,2.6585013696561566
2025-09-03 14:45:00,3.3124415474883193
2025-09-03 15:00:00,2.6040343557451813
2025-09-03 15:15:00,2.4854340135376427
2025-09-03 15:30:00,3.6078424750150297
2025-09-03 15:45:00,2.4981567481441775
2025-09-03 16:00:00,2.212753046588589
2025-09-03 16:15:00,2.1744247560272347
2025-09-03 16:30:00,2.057718991307185
2025-09-03 16:45:00,1.878051851345719
2025-09-03 17:00:00,1.3627760455188174
2025-09-03 17:15:00,0.9075028723360341
2025-09-03 17:30:00,0.6803708668024002
2025-09-03 17:45:00,0.5078986332838128
2025-09-03 18:00:00,0.4513624228320306
2025-09-03 18:15:00,0.4078666154644919
2025-09-03 18:30:00,0.9302975679733352
2025-09-03 18:45:00,0.9149773622886287
2025-09-03 19:00:00,0.5301208216936727
2025-09-03 19:15:00,0.6261561389667194
2025-09-03 19:30:00,0.7355160973475869
2025-09-03 19:45:00,0.7544043607722237
2025-09-03 20:00:00,0.855370620848253
2025-09-03 20:15:00,1.0352420318438533
2025-09-03 20:30:00,0.784819909620865
2025-09-03 20:45:00,0.8337780541046822
2025-09-03 21:00:00,0.8107699553667049
2025-09-03 21:15:00,0.9720040655364162
2025-09-03 21:30:00,0.7104633594016981
2025-09-03 21:45:00,0.7124280025858718
2025-09-03 22:00:00,0.9576107217626306
2025-09-03 22:15:00,0.801613500996757
2025-09-03 22:30:00,0.8182839888825004
2025-09-03 22:45:00,0.7700613662274283
2025-09-03 23:00:00,0.655882608365139
2025-09-03 23:15:00,1.0386368727540283
2025-09-03 23:30:00,0.9201563183235393
2025-09-03 23:45:00,0.8663305363759618
2025-09-04 00:00:00,0.8534369434738331
2025-09-04 00:15:00,0.7247523739893424
2025-09-04 00:30:00,0.4512358200245699
2025-09-04 00:45:00,0.49455147914266295
2025-09-04 01:00:00,0.46532353756017136
2025-09-04 01:15:00,0.4415867337393678
2025-09-04 01:30:00,0.4207998298973017
2025-09-04 01:45:00,0.3973372639454503
2025-09-04 02:00:00,0.41701075728121606
2025-09-04 02:15:00,0.46861690508375653
2025-09-04 02:30:00,0.5195275660449373
2025-09-04 02:45:00,0.4869427477975222
2025-09-04 03:00:00,0.4278148364887075
2025-09-04 03:15:00,0.4617755203909944
2025-09-04 03:30:00,0.46727528490570436
2025-09-04 03:45:00,0.5237847960352622
2025-09-04 04:00:00,0.8027049624408829
2025-09-04 04:15:00,0.9096043922045514
2025-09-04 04:30:00,0.8121217096285467
2025-09-04 04:45:00,0.7849301637585124
2025-09-04 05:00:00,1.1542763763116264
2025-09-04 05:15:00,1.4076682271140704
2025-09-04 05:30:00,1.2409728843914447
2025-09-04 05:45:00,1.0842587733660816
2025-09-04 06:00:00,0.591450947736577
2025-09-04 06:15:00,0.7410458653229482
2025-09-04 06:30:00,1.0407877119791415
2025-09-04 06:45:00,0.9245493126969015
2025-09-04 07:00:00,0.9111608048702365
2025-09-04 07:15:00,0.881594367024793
2025-09-04 07:30:00,0.9537766128196712
2025-09-04 07:45:00,0.8839546646178515
2025-09-04 08:00:00,0.9826830925778967
2025-09-04 08:15:00,1.2246436491861878
2025-09-04 08:30:00,3.3800086314447455
2025-09-04 08:45:00,2.171528044611393
2025-09-04 09:00:00,1.63221322598207
2025-09-04 09:15:00,2.0135749515072883
2025-09-04 09:30:00,1.7391767519331918
2025-09-04 09:45:00,1.1827323694978538
2025-09-04 10:00:00,1.0788786036193703
2025-09-04 10:15:00,1.1110004371835385
2025-09-04 10:30:00,1.0448415983130475
2025-09-04 10:45:00,0.897068402736654
2025-09-04 11:00:00,1.0313610304730307
2025-09-04 11:15:00,1.2795091143947124
2025-09-04 11:30:00,1.0368058099602417
2025-09-04 11:45:00,1.5201757528102102
2025-09-04 12:00:00,1.8538897166596957
2025-09-04 12:15:00,2.9553762718729226
2025-09-04 12:30:00,4.424883603329378
2025-09-04 12:45:00,4.317264353013432
2025-09-04 13:00:00,4.256709364280169
2025-09-04 13:15:00,4.9337886897699805
2025-09-04 13:30:00,5.097106047757958
2025-09-04 13:45:00,4.939730462927205
2025-09-04 14:00:00,4.7472319003068755
2025-09-04 14:15:00,4.595207991898596
2025-09-04 14:30:00,4.1904454004141005
2025-09-04 14:45:00,3.9021636624672427
2025-09-04 15:00:00,3.5381578726271163
2025-09-04 15:15:00,3.310853404819368
2025-09-04 15:30:00,3.27330940896254
2025-09-04 15:45:00,2.793944479038557
2025-09-04 16:00:00,2.4550668017875195
2025-09-04 16:15:00,2.226172915341631
2025-09-04 16:30:00,1.9842587859579814
2025-09-04 16:45:00,1.7923466859219523
2025-09-04 17:00:00,1.3445326706151428
2025-09-04 17:15:00,1.0949896357495508
2025-09-04 17:30:00,0.95436597719526
2025-09-04 17:45:00,0.9848556755037841
2025-09-04 18:00:00,0.8422190781444892
2025-09-04 18:15:00,0.6986181605849735
2025-09-04 18:30:00,1.5776367922063952
2025-09-04 18:45:00,0.975715528513394
2025-09-04 19:00:00,1.9697241032681547
2025-09-04 19:15:00,1.1444150207852521
2025-09-04 19:30:00,1.023729221215962
2025-09-04 19:45:00,1.2327795211070978
2025-09-04 20:00:00,0.9612067431049999
2025-09-04 20:15:00,0.8058513051274057
2025-09-04 20:30:00,0.8331190019197319
2025-09-04 20:45:00,0.6305258191496044
2025-09-04 21:00:00,0.6164731305474267
2025-09-04 21:15:00,0.522096964017303
2025-09-04 21:30:00,0.49698833444897356
2025-09-04 21:45:00,0.4337403180279023
2025-09-04 22:00:00,0.4125763843038195
2025-09-04 22:15:00,0.6103021214291828
2025-09-04 22:30:00,0.6022993808843331
2025-09-04 22:45:00,0.5638236259437457
2025-09-04 23:00:00,0.48588971756137345
2025-09-04 23:15:00,0.5035960543166443
2025-09-04 23:30:00,0.556449696584912
2025-09-04 23:45:00,0.36403531541408796
2025-09-05 00:00:00,0.3331392733695741
2025-09-05 00:15:00,0.3556282970871263
2025-09-05 00:30:00,0.34607847410781406
2025-09-05 00:45:00,0.33869122053622613
2025-09-05 01:00:00,0.36502023818964796
2025-09-05 01:15:00,0.3870230099577309
2025-09-05 01:30:00,0.3781888020545076
2025-09-05 01:45:00,0.35848226470280087
2025-09-05 02:00:00,0.37077581994241493
2025-09-05 02:15:00,0.345565438839621
2025-09-05 02:30:00,0.3585265245562901
2025-09-05 02:45:00,0.42938348225734246
2025-09-05 03:00:00,0.4113580603606734
2025-09-05 03:15:00,0.36171606064523565
2025-09-05 03:30:00,0.36485767636276073
2025-09-05 03:45:00,0.3654413394594257
2025-09-05 04:00:00,0.3507412019710372
2025-09-05 04:15:00,0.3654797296467325
2025-09-05 04:30:00,0.4066941307416069
2025-09-05 04:45:00,1.2494784735340332
2025-09-05 05:00:00,0.6787174251620574
2025-09-05 05:15:00,0.5498679814599298
2025-09-05 05:30:00,0.4438777680193631
2025-09-05 05:45:00,0.44638769746737395
2025-09-05 06:00:00,0.7572955070424732
2025-09-05 06:15:00,0.46857447505136995
2025-09-05 06:30:00,0.4111907832863244
2025-09-05 06:45:00,0.6182427973313683
2025-09-05 07:00:00,0.5459963039750354
2025-09-05 07:15:00,0.53909610731355
2025-09-05 07:30:00,1.0098924210250748
2025-09-05 07:45:00,1.2615768711220245
2025-09-05 08:00:00,0.9818746029312475
2025-09-05 08:15:00,1.3182298920904785
2025-09-05 08:30:00,1.3373992684220417
2025-09-05 08:45:00,1.157158545040124
2025-09-05 09:00:00,1.243328449100192
2025-09-05 09:15:00,1.4311134780602193
2025-09-05 09:30:00,2.5181762602972073
2025-09-05 09:45:00,2.58938155897237
2025-09-05 10:00:00,1.5565021379090271
2025-09-05 10:15:00,1.1511560886291257
2025-09-05 10:30:00,0.9933052391187884
2025-09-05 10:45:00,1.7193668590339943
2025-09-05 11:00:00,2.0880411052299306
2025-09-05 11:15:00,1.6420838692015178
2025-09-05 11:30:00,1.3230758172780208
2025-09-05 11:45:00,1.3837061561569537
2025-09-05 12:00:00,1.2324036312807163
2025-09-05 12:15:00,0.7745073128119697
2025-09-05 12:30:00,0.6909263969606123
2025-09-05 12:45:00,0.7073619275577612
2025-09-05 13:00:00,0.5136339561027283
2025-09-05 13:15:00,0.3238807562986301
2025-09-05 13:30:00,0.761022239890419
2025-09-05 13:45:00,0.6964378235803818
2025-09-05 14:00:00,1.6298680285297205
2025-09-05 14:15:00,2.0680737663317084
2025-09-05 14:30:00,2.5046832129667305
2025-09-05 14:45:00,1.540209233049022
2025-09-05 15:00:00,1.205066878060639
2025-09-05 15:15:00,1.409680043834928
2025-09-05 15:30:00,2.3178115941884867
2025-09-05 15:45:00,1.5701001746202272
2025-09-05 16:00:00,1.6018133047131717
2025-09-05 16:15:00,0.9160078382250201
2025-09-05 16:30:00,1.318321364894054
2025-09-05 16:45:00,1.6322173556131414
2025-09-05 17:00:00,1.2208507653642964
2025-09-05 17:15:00,0.9392963870701037
2025-09-05 17:30:00,0.645171943125143
2025-09-05 17:45:00,0.8157307714318147
2025-09-05 18:00:00,0.7159958677837952
2025-09-05 18:15:00,0.5865949596150994
2025-09-05 18:30:00,0.4885820324222867
2025-09-05 18:45:00,0.4621988645369907
2025-09-05 19:00:00,0.40750982075963055
2025-09-05 19:15:00,0.91567098791234
2025-09-05 19:30:00,1.1458435952577641
2025-09-05 19:45:00,0.7692697040830916
2025-09-05 20:00:00,0.8657642486320625
2025-09-05 20:15:00,0.9846141731679585
2025-09-05 20:30:00,0.9277046692278743
2025-09-05 20:45:00,0.7752020878894792
2025-09-05 21:00:00,0.6475300367188934
2025-09-05 21:15:00,0.5257617740019502
2025-09-05 21:30:00,0.5344460389139162
2025-09-05 21:45:00,0.89702852997146
2025-09-05 22:00:00,1.473185690307111
2025-09-05 22:15:00,1.4354264834504888
2025-09-05 22:30:00,1.1194898860658753
2025-09-05 22:45:00,0.9202117376607462
2025-09-05 23:00:00,0.8090200863447882
2025-09-05 23:15:00,0.8182616768732441
2025-09-05 23:30:00,0.6932350164478152
2025-09-05 23:45:00,0.6567096150287046
2025-09-06 00:00:00,0.6442301596872941
2025-09-06 00:15:00,0.5476017391014827
2025-09-06 00:30:00,0.5733603983373325
2025-09-06 00:45:00,0.48361621176480474
2025-09-06 01:00:00,0.5533179094800456
2025-09-06 01:15:00,0.4768408457170198
2025-09-06 01:30:00,0.3980916453700484
2025-09-06 01:45:00,0.3595459036142975
2025-09-06 02:00:00,0.34351944090225384
2025-09-06 02:15:00,0.3221248642092047
2025-09-06 02:30:00,0.40038954638728963
2025-09-06 02:45:00,0.40063435196533576
2025-09-06 03:00:00,0.3709938079121444
2025-09-06 03:15:00,0.33149027079376847
2025-09-06 03:30:00,0.30211347122364807
2025-09-06 03:45:00,0.3071856625026397
2025-09-06 04:00:00,0.4251594635262159
2025-09-06 04:15:00,0.5076409817272275
2025-09-06 04:30:00,0.5942303201625028
2025-09-06 04:45:00,0.9052138250169077
2025-09-06 05:00:00,0.8515229994986366
2025-09-06 05:15:00,0.7540798222169414
2025-09-06 05:30:00,1.0349473060809067
2025-09-06 05:45:00,0.6448306126198824
2025-09-06 06:00:00,0.672685047893179
2025-09-06 06:15:00,0.5390264508901133
2025-09-06 06:30:00,0.8587469207681628
2025-09-06 06:45:00,0.42040914682702896
2025-09-06 07:00:00,0.47306145487735274
2025-09-06 07:15:00,0.3727685434778395
2025-09-06 07:30:00,0.34140515489888834
2025-09-06 07:45:00,0.319445496639492
2025-09-06 08:00:00,0.6256981212084156
2025-09-06 08:15:00,0.4203888705552582
2025-09-06 08:30:00,1.4613710416221992
2025-09-06 08:45:00,0.7101244982482173
2025-09-06 09:00:00,1.0445244316952216
2025-09-06 09:15:00,0.9916774666738168
2025-09-06 09:30:00,1.2719206932189686
2025-09-06 09:45:00,2.3776917214913778
2025-09-06 10:00:00,2.255133901233208
2025-09-06 10:15:00,2.384635490294554
2025-09-06 10:30:00,1.0892554934638516
2025-09-06 10:45:00,0.5622620512635401
2025-09-06 11:00:00,0.6946989454710049
2025-09-06 11:15:00,1.1475406067881195
2025-09-06 11:30:00,0.8889474857332554
2025-09-06 11:45:00,0.7629819110796361
2025-09-06 12:00:00,0.7088873226854591
2025-09-06 12:15:00,0.598028239667429
2025-09-06 12:30:00,0.5808781518833854
2025-09-06 12:45:00,0.5675399833152268
2025-09-06 13:00:00,0.3928117338589445
2025-09-06 13:15:00,0.344918870203587
2025-09-06 13:30:00,0.29361413675027015
2025-09-06 13:45:00,1.1387663439706244
2025-09-06 14:00:00,1.386112796116654
2025-09-06 14:15:00,1.4685024019860893
2025-09-06 14:30:00,1.6738402360055926
2025-09-06 14:45:00,1.7067645994805836
2025-09-06 15:00:00,1.7881972845104024
2025-09-06 15:15:00,1.7891262230480263
2025-09-06 15:30:00,2.0656601525814464
2025-09-06 15:45:00,2.0696182159079934
2025-09-06 16:00:00,2.17595208022815
2025-09-06 16:15:00,1.9495745190937985
2025-09-06 16:30:00,0.8443123183628543
2025-09-06 16:45:00,0.4551173091196675
2025-09-06 17:00:00,0.5918027512931137
2025-09-06 17:15:00,0.3752476226835664
2025-09-06 17:30:00,1.3723383226111106
2025-09-06 17:45:00,0.8960974954439093
2025-09-06 18:00:00,0.9992095523799185
2025-09-06 18:15:00,0.9522056267595715
2025-09-06 18:30:00,0.9788632230603256
2025-09-06 18:45:00,0.8202586971090924
2025-09-06 19:00:00,0.8931339741076415
