timestamp,load_pred
2025-04-30 07:00:00,0.25425277967821475
2025-04-30 07:15:00,0.3049518664256313
2025-04-30 07:30:00,0.3901450103498414
2025-04-30 07:45:00,0.9103222368794769
2025-04-30 08:00:00,1.0548218653248111
2025-04-30 08:15:00,0.7484655519196173
2025-04-30 08:30:00,0.680609152896438
2025-04-30 08:45:00,0.7249470472201724
2025-04-30 09:00:00,0.6082603827661666
2025-04-30 09:15:00,0.3393115953879628
2025-04-30 09:30:00,0.36861015232209304
2025-04-30 09:45:00,0.3583893153700032
2025-04-30 10:00:00,0.31876817620394465
2025-04-30 10:15:00,0.3161955609269797
2025-04-30 10:30:00,0.29358910963805773
2025-04-30 10:45:00,0.3503107096859151
2025-04-30 11:00:00,1.7936335650642032
2025-04-30 11:15:00,1.8656706381802748
2025-04-30 11:30:00,2.0146759739421296
2025-04-30 11:45:00,1.8301713959271295
2025-04-30 12:00:00,1.993881568546417
2025-04-30 12:15:00,2.014058340447093
2025-04-30 12:30:00,2.284842115754332
2025-04-30 12:45:00,2.0921539250142187
2025-04-30 13:00:00,2.2539714166294607
2025-04-30 13:15:00,3.195481976820787
2025-04-30 13:30:00,2.842754395089128
2025-04-30 13:45:00,3.001429176827715
2025-04-30 14:00:00,2.863718160725325
2025-04-30 14:15:00,1.6538473224164547
2025-04-30 14:30:00,0.36256311069160646
2025-04-30 14:45:00,0.340795033402654
2025-04-30 15:00:00,0.42374183471468196
2025-04-30 15:15:00,3.9674395512840315
2025-04-30 15:30:00,1.4260775932720142
2025-04-30 15:45:00,1.0423265927808
2025-04-30 16:00:00,0.2522725792398951
2025-04-30 16:15:00,0.6243249385958388
2025-04-30 16:30:00,0.33876135246843736
2025-04-30 16:45:00,0.23183089612282215
2025-04-30 17:00:00,0.22817981687599603
2025-04-30 17:15:00,0.23733718428564698
2025-04-30 17:30:00,0.3717839486463401
2025-04-30 17:45:00,0.2375210997327298
2025-04-30 18:00:00,0.25043132094837134
2025-04-30 18:15:00,0.3274403487487449
2025-04-30 18:30:00,0.27267828539849015
2025-04-30 18:45:00,0.45773489421358354
2025-04-30 19:00:00,0.827754971888726
2025-04-30 19:15:00,0.6866633437111092
2025-04-30 19:30:00,0.9059509695298856
2025-04-30 19:45:00,0.7803793815671753
2025-04-30 20:00:00,0.7706851621475153
2025-04-30 20:15:00,0.8583217149004242
2025-04-30 20:30:00,1.0282708308076622
2025-04-30 20:45:00,0.8534042928850024
2025-04-30 21:00:00,0.6864655114643721
2025-04-30 21:15:00,0.4506052843460626
2025-04-30 21:30:00,0.40892785861851094
2025-04-30 21:45:00,0.5804129109905484
2025-04-30 22:00:00,0.5089417509455166
2025-04-30 22:15:00,0.5522891945419183
2025-04-30 22:30:00,0.49151191637160724
2025-04-30 22:45:00,0.3365045324968205
2025-04-30 23:00:00,0.2746464993925908
2025-04-30 23:15:00,0.26319865919318
2025-04-30 23:30:00,0.28334818068277584
2025-04-30 23:45:00,0.26045848402585864
2025-09-01 00:00:00,0.20562059688024445
2025-09-01 00:15:00,0.1688554857558435
2025-09-01 00:30:00,0.20679151899828155
2025-09-01 00:45:00,0.18446083787057324
2025-09-01 01:00:00,0.15809674764816325
2025-09-01 01:15:00,0.21926709395402932
2025-09-01 01:30:00,0.1934514027366485
2025-09-01 01:45:00,0.2093496963509553
2025-09-01 02:00:00,0.23276976211522477
2025-09-01 02:15:00,0.2181349255110061
2025-09-01 02:30:00,0.17563809864626478
2025-09-01 02:45:00,0.25050236113145974
2025-09-01 03:00:00,0.20500705998324703
2025-09-01 03:15:00,0.21562328756655155
2025-09-01 03:30:00,0.24286418948822666
2025-09-01 03:45:00,0.18851615104261304
2025-09-01 04:00:00,0.20295708604378337
2025-09-01 04:15:00,0.22181578765828594
2025-09-01 04:30:00,0.20043583843531382
2025-09-01 04:45:00,0.21006736185844968
2025-09-01 05:00:00,0.20483132490457617
2025-09-01 05:15:00,0.19447196774329972
2025-09-01 05:30:00,0.27748950635958836
2025-09-01 05:45:00,0.2900583831955428
2025-09-01 06:00:00,0.2024332993094612
2025-09-01 06:15:00,0.27752826889937754
2025-09-01 06:30:00,0.3013772601074261
2025-09-01 06:45:00,0.27524307711489376
2025-09-01 07:00:00,0.26582207357138
2025-09-01 07:15:00,0.2311574017757394
2025-09-01 07:30:00,0.9070654559105465
2025-09-01 07:45:00,0.8214703669073904
2025-09-01 08:00:00,0.4271077328626807
2025-09-01 08:15:00,0.3983431224952896
2025-09-01 08:30:00,0.8891793863835983
2025-09-01 08:45:00,0.42813994999560046
2025-09-01 09:00:00,0.4169569775673003
2025-09-01 09:15:00,0.3635349993032439
2025-09-01 09:30:00,0.23271119443110871
2025-09-01 09:45:00,0.23365919384261188
2025-09-01 10:00:00,0.1868314011550062
2025-09-01 10:15:00,0.22232685098368468
2025-09-01 10:30:00,0.21950348035947956
2025-09-01 10:45:00,0.14493917544696128
2025-09-01 11:00:00,0.20783321505643798
2025-09-01 11:15:00,0.5009763103113368
2025-09-01 11:30:00,0.4220818368667088
2025-09-01 11:45:00,0.38357601331848085
2025-09-01 12:00:00,0.3447382954939703
2025-09-01 12:15:00,0.3263141941592072
2025-09-01 12:30:00,0.3233095813828609
2025-09-01 12:45:00,0.3529823144490165
2025-09-01 13:00:00,0.16483526841592616
2025-09-01 13:15:00,0.14551904269816912
2025-09-01 13:30:00,0.1695339977519919
2025-09-01 13:45:00,0.12311198122064146
2025-09-01 14:00:00,0.13900322952825517
2025-09-01 14:15:00,0.17676459367656763
2025-09-01 14:30:00,0.2847802505942537
2025-09-01 14:45:00,0.7867820786279959
2025-09-01 15:00:00,0.7198141216601714
2025-09-01 15:15:00,0.5514724602021289
2025-09-01 15:30:00,0.33744169544298014
2025-09-01 15:45:00,0.3192092920471847
2025-09-01 16:00:00,0.22961854498724307
2025-09-01 16:15:00,0.6055862281935188
2025-09-01 16:30:00,0.5634800452810867
2025-09-01 16:45:00,0.3741321059458147
2025-09-01 17:00:00,0.20959728608891448
2025-09-01 17:15:00,0.20410282197483237
2025-09-01 17:30:00,0.15371442557961537
2025-09-01 17:45:00,0.16699216821081234
2025-09-01 18:00:00,0.20026388835119116
2025-09-01 18:15:00,0.18652240929104336
2025-09-01 18:30:00,0.192017514373638
2025-09-01 18:45:00,0.22517702999125364
2025-09-01 19:00:00,0.2381027056466809
2025-09-01 19:15:00,0.20865059054024251
2025-09-01 19:30:00,0.23487203071241877
2025-09-01 19:45:00,0.20547159519616895
2025-09-01 20:00:00,0.21465653899269452
2025-09-01 20:15:00,0.22330280932679314
2025-09-01 20:30:00,0.22720893874475262
2025-09-01 20:45:00,0.2151626879316904
2025-09-01 21:00:00,0.19484651478457124
2025-09-01 21:15:00,0.22267768764335827
2025-09-01 21:30:00,0.198820684423535
2025-09-01 21:45:00,0.19077037223345955
2025-09-01 22:00:00,0.1852627252199211
2025-09-01 22:15:00,0.18165674162282897
2025-09-01 22:30:00,0.1600648368462271
2025-09-01 22:45:00,0.17858036682981593
2025-09-01 23:00:00,0.14250420774886113
2025-09-01 23:15:00,0.13536515774843744
2025-09-01 23:30:00,0.6127782019854925
2025-09-01 23:45:00,0.7550771972374919
2025-09-02 00:00:00,0.6861429407242613
2025-09-02 00:15:00,0.6108021417697871
2025-09-02 00:30:00,0.3587551560603103
2025-09-02 00:45:00,0.2990325935090038
2025-09-02 01:00:00,0.30921251449099707
2025-09-02 01:15:00,0.3189705470973492
2025-09-02 01:30:00,0.29679659872542274
2025-09-02 01:45:00,0.31557395699965046
2025-09-02 02:00:00,0.2974288268006746
2025-09-02 02:15:00,0.26244236975678137
2025-09-02 02:30:00,0.2823967903794872
2025-09-02 02:45:00,0.3392498780109917
2025-09-02 03:00:00,0.31159656355580795
2025-09-02 03:15:00,0.2868439890990852
2025-09-02 03:30:00,0.31755451481345026
2025-09-02 03:45:00,0.268554315982313
2025-09-02 04:00:00,0.26084002503020987
2025-09-02 04:15:00,0.3689078204752151
2025-09-02 04:30:00,0.43863835030930876
2025-09-02 04:45:00,0.6471138335010077
2025-09-02 05:00:00,0.5170803101385891
2025-09-02 05:15:00,0.33240893002037697
2025-09-02 05:30:00,0.2986821335372882
2025-09-02 05:45:00,0.32911735076705356
2025-09-02 06:00:00,0.2835639338654911
2025-09-02 06:15:00,0.29174471074056946
2025-09-02 06:30:00,0.3305585352780426
2025-09-02 06:45:00,0.2753141091991215
2025-09-02 07:00:00,0.26395898483846697
2025-09-02 07:15:00,0.3083149243588724
2025-09-02 07:30:00,0.2986987722225872
2025-09-02 07:45:00,0.2704078249341581
2025-09-02 08:00:00,0.3271852922845569
2025-09-02 08:15:00,0.3106074208804993
2025-09-02 08:30:00,0.3104574074783554
2025-09-02 08:45:00,0.2657342789261227
2025-09-02 09:00:00,0.3151316078085712
2025-09-02 09:15:00,0.3510852196858253
2025-09-02 09:30:00,0.29939071222135016
2025-09-02 09:45:00,0.2812047535888909
2025-09-02 10:00:00,0.23018870403602484
2025-09-02 10:15:00,0.20948885187966268
2025-09-02 10:30:00,0.2395547227111025
2025-09-02 10:45:00,0.26901634354827936
2025-09-02 11:00:00,0.34693908532318185
2025-09-02 11:15:00,0.5767627876632881
2025-09-02 11:30:00,0.5122475253228084
2025-09-02 11:45:00,0.4445177520658618
2025-09-02 12:00:00,0.45556275242863853
2025-09-02 12:15:00,0.4324294502272805
2025-09-02 12:30:00,0.4143197904583394
2025-09-02 12:45:00,0.4200153576129842
2025-09-02 13:00:00,0.2769384580259177
2025-09-02 13:15:00,0.23133706833004125
2025-09-02 13:30:00,0.6511155165926475
2025-09-02 13:45:00,1.0534982693225927
2025-09-02 14:00:00,1.2389979593938054
2025-09-02 14:15:00,1.5936292957107423
2025-09-02 14:30:00,1.7439389658123685
2025-09-02 14:45:00,2.020233282527889
2025-09-02 15:00:00,2.299946466309247
2025-09-02 15:15:00,2.564305551257645
2025-09-02 15:30:00,2.6471292464825025
2025-09-02 15:45:00,1.794761940511021
2025-09-02 16:00:00,2.5405248997220227
2025-09-02 16:15:00,2.7511486937695873
2025-09-02 16:30:00,2.4491053302210073
2025-09-02 16:45:00,2.2627986622823655
2025-09-02 17:00:00,1.9004447319582642
2025-09-02 17:15:00,0.40659006024762884
2025-09-02 17:30:00,0.39310556364987675
2025-09-02 17:45:00,0.4821724612483548
2025-09-02 18:00:00,0.43368197249344353
2025-09-02 18:15:00,0.4904488019656913
2025-09-02 18:30:00,0.3533879346915778
2025-09-02 18:45:00,0.28700852644822045
2025-09-02 19:00:00,0.28512266854858037
2025-09-02 19:15:00,0.32348627023567966
2025-09-02 19:30:00,0.25598766798545686
2025-09-02 19:45:00,0.31329283473214925
2025-09-02 20:00:00,0.9464253696928789
2025-09-02 20:15:00,1.0168859705807003
2025-09-02 20:30:00,0.8185151084752528
2025-09-02 20:45:00,0.8710153793602171
2025-09-02 21:00:00,0.6362643900310421
2025-09-02 21:15:00,0.7793470344528901
2025-09-02 21:30:00,0.9735872368276667
2025-09-02 21:45:00,1.29573152111774
2025-09-02 22:00:00,1.74886024501075
2025-09-02 22:15:00,0.7391390217503395
2025-09-02 22:30:00,0.7032851429519315
2025-09-02 22:45:00,0.7283775867732409
2025-09-02 23:00:00,0.7472417561025428
2025-09-02 23:15:00,0.5901565600565927
2025-09-02 23:30:00,0.6512471274407603
2025-09-02 23:45:00,1.3039233024570311
2025-09-03 00:00:00,0.706328275839262
2025-09-03 00:15:00,0.6781603011990073
2025-09-03 00:30:00,0.438667462411889
2025-09-03 00:45:00,0.3584031354216874
2025-09-03 01:00:00,0.4199044350144711
2025-09-03 01:15:00,0.4251975994626746
2025-09-03 01:30:00,0.4634428822757591
2025-09-03 01:45:00,0.4923213284715563
2025-09-03 02:00:00,0.43158553271343864
2025-09-03 02:15:00,0.3559413533628156
2025-09-03 02:30:00,0.34209362796162696
2025-09-03 02:45:00,0.38626386041396144
2025-09-03 03:00:00,0.3384388239336058
2025-09-03 03:15:00,0.4332595932351976
2025-09-03 03:30:00,0.40271688023020885
2025-09-03 03:45:00,0.4142832465479935
2025-09-03 04:00:00,0.3962093573138104
2025-09-03 04:15:00,0.3628669995201149
2025-09-03 04:30:00,0.32638751171471486
2025-09-03 04:45:00,0.3118888478416394
2025-09-03 05:00:00,0.3905916494498833
2025-09-03 05:15:00,0.4665330804088564
2025-09-03 05:30:00,1.2117418383179646
2025-09-03 05:45:00,0.6284837157098762
2025-09-03 06:00:00,0.9896452290637212
2025-09-03 06:15:00,0.5308877645743958
2025-09-03 06:30:00,0.4635017459820862
2025-09-03 06:45:00,0.7713027279964427
2025-09-03 07:00:00,0.46388546554258714
2025-09-03 07:15:00,0.5101639435013896
2025-09-03 07:30:00,0.5837397371077543
2025-09-03 07:45:00,0.5234410173566107
2025-09-03 08:00:00,1.0019926830181647
2025-09-03 08:15:00,0.7371793128676501
2025-09-03 08:30:00,0.6790192652492361
2025-09-03 08:45:00,0.9668101930163135
2025-09-03 09:00:00,1.0036225037405935
2025-09-03 09:15:00,0.5761133276979444
2025-09-03 09:30:00,0.43188511038348826
2025-09-03 09:45:00,0.4200676538926925
2025-09-03 10:00:00,0.3358892598604495
2025-09-03 10:15:00,0.34104392351995744
2025-09-03 10:30:00,0.3362926520308184
2025-09-03 10:45:00,0.3707372187151861
2025-09-03 11:00:00,1.0760194966765364
2025-09-03 11:15:00,2.9821519958639273
2025-09-03 11:30:00,3.899473562429912
2025-09-03 11:45:00,3.6735135906258316
2025-09-03 12:00:00,4.691944322027951
2025-09-03 12:15:00,5.673667874450239
2025-09-03 12:30:00,5.580767130255247
2025-09-03 12:45:00,5.738794547838713
2025-09-03 13:00:00,5.676486436731056
2025-09-03 13:15:00,5.116229078793038
2025-09-03 13:30:00,5.031371452719961
2025-09-03 13:45:00,4.523819076696744
2025-09-03 14:00:00,4.050483465129998
2025-09-03 14:15:00,2.789263810140511
2025-09-03 14:30:00,2.93065400063859
2025-09-03 14:45:00,2.9439476688472452
2025-09-03 15:00:00,2.72790176794022
2025-09-03 15:15:00,3.1945870171666773
2025-09-03 15:30:00,3.333102208259237
2025-09-03 15:45:00,2.569989436523599
2025-09-03 16:00:00,2.464047388785196
2025-09-03 16:15:00,2.4015064522852265
2025-09-03 16:30:00,2.3655747198817894
2025-09-03 16:45:00,1.8984903557387935
2025-09-03 17:00:00,1.3764052583241206
2025-09-03 17:15:00,0.9924072754190081
2025-09-03 17:30:00,0.5688054053729342
2025-09-03 17:45:00,0.3477975534522984
2025-09-03 18:00:00,0.3395879881382876
2025-09-03 18:15:00,0.28657885527091814
2025-09-03 18:30:00,0.7298576800179278
2025-09-03 18:45:00,0.8404834235524175
2025-09-03 19:00:00,0.44933579396151035
2025-09-03 19:15:00,0.7005705596724497
2025-09-03 19:30:00,0.9856200814868656
2025-09-03 19:45:00,0.9304138004079442
2025-09-03 20:00:00,0.985966917243495
2025-09-03 20:15:00,0.900570725525721
2025-09-03 20:30:00,0.8360353026511742
2025-09-03 20:45:00,0.7330329337646665
2025-09-03 21:00:00,0.7269838599212066
2025-09-03 21:15:00,0.9366599178564617
2025-09-03 21:30:00,0.7786601435815186
2025-09-03 21:45:00,0.7993609321574481
2025-09-03 22:00:00,0.9013039631391682
2025-09-03 22:15:00,0.842756840965399
2025-09-03 22:30:00,0.8191769346398994
2025-09-03 22:45:00,0.7078335728494877
2025-09-03 23:00:00,0.6529622314790167
2025-09-03 23:15:00,0.9740443180085725
2025-09-03 23:30:00,0.8917923928712478
2025-09-03 23:45:00,0.73424303200936
2025-09-04 00:00:00,0.8172807769105334
2025-09-04 00:15:00,0.7674629848445929
2025-09-04 00:30:00,0.4026547995701648
2025-09-04 00:45:00,0.3711737258604649
2025-09-04 01:00:00,0.40980404267269727
2025-09-04 01:15:00,0.34885380250734854
2025-09-04 01:30:00,0.3554554971439269
2025-09-04 01:45:00,0.3378433756057
2025-09-04 02:00:00,0.31931849401748336
2025-09-04 02:15:00,0.3383993911980591
2025-09-04 02:30:00,0.36372898010642063
2025-09-04 02:45:00,0.34705152915560783
2025-09-04 03:00:00,0.3352432445921263
2025-09-04 03:15:00,0.36432755305798115
2025-09-04 03:30:00,0.32337869373662476
2025-09-04 03:45:00,0.3564352188343327
2025-09-04 04:00:00,0.48616648413501834
2025-09-04 04:15:00,0.7827059811396778
2025-09-04 04:30:00,0.8062508349500304
2025-09-04 04:45:00,0.7385583738401784
2025-09-04 05:00:00,1.1105830689231098
2025-09-04 05:15:00,1.4870994490157765
2025-09-04 05:30:00,1.4963402354076847
2025-09-04 05:45:00,1.31152845983325
2025-09-04 06:00:00,0.5794203648351953
2025-09-04 06:15:00,0.6175826587386216
2025-09-04 06:30:00,1.0499114196227473
2025-09-04 06:45:00,0.818000357122523
2025-09-04 07:00:00,0.7306122979243702
2025-09-04 07:15:00,0.6128220715993361
2025-09-04 07:30:00,0.7576534970995752
2025-09-04 07:45:00,0.8605577182853084
2025-09-04 08:00:00,1.0687487118375987
2025-09-04 08:15:00,1.0067114689499381
2025-09-04 08:30:00,3.4034301167993988
2025-09-04 08:45:00,2.0728351973143315
2025-09-04 09:00:00,1.1908137462647954
2025-09-04 09:15:00,1.5143600360293976
2025-09-04 09:30:00,1.5683731273818469
2025-09-04 09:45:00,0.9393259981716786
2025-09-04 10:00:00,0.6626579300794535
2025-09-04 10:15:00,1.1696283295275975
2025-09-04 10:30:00,0.8800498905462222
2025-09-04 10:45:00,0.6555096228642676
2025-09-04 11:00:00,0.9155003147412055
2025-09-04 11:15:00,1.0126424788084216
2025-09-04 11:30:00,0.8152758829171516
2025-09-04 11:45:00,1.377859113533534
2025-09-04 12:00:00,1.7293024059220272
2025-09-04 12:15:00,2.669449603647609
2025-09-04 12:30:00,4.299521810740483
2025-09-04 12:45:00,4.267788564409397
2025-09-04 13:00:00,4.645293260089528
2025-09-04 13:15:00,5.2409910972360985
2025-09-04 13:30:00,5.379302006289259
2025-09-04 13:45:00,5.270979058358574
2025-09-04 14:00:00,4.989995506004103
2025-09-04 14:15:00,4.822623774585443
2025-09-04 14:30:00,4.732130518592379
2025-09-04 14:45:00,4.370599331020666
2025-09-04 15:00:00,3.9542696227751994
2025-09-04 15:15:00,3.699792855881271
2025-09-04 15:30:00,3.3823027347118813
2025-09-04 15:45:00,3.060826383705194
2025-09-04 16:00:00,2.8193909226855047
2025-09-04 16:15:00,2.683283271496909
2025-09-04 16:30:00,2.415126427528437
2025-09-04 16:45:00,1.8123126983452646
2025-09-04 17:00:00,1.2318939116309202
2025-09-04 17:15:00,0.9790701967241411
2025-09-04 17:30:00,0.6638393466857718
2025-09-04 17:45:00,0.5617322725704075
2025-09-04 18:00:00,0.4779249583128322
2025-09-04 18:15:00,0.8691664927572486
2025-09-04 18:30:00,1.5545100716470026
2025-09-04 18:45:00,0.9399150284928525
2025-09-04 19:00:00,1.602603525657346
2025-09-04 19:15:00,1.0538607162920903
2025-09-04 19:30:00,1.1420390521612482
2025-09-04 19:45:00,1.336291921777813
2025-09-04 20:00:00,0.8178933275433234
2025-09-04 20:15:00,0.5874354739106217
2025-09-04 20:30:00,0.6142042345024799
2025-09-04 20:45:00,0.4855714306940024
2025-09-04 21:00:00,0.4895330328463866
2025-09-04 21:15:00,0.41721930380832745
2025-09-04 21:30:00,0.3868697861378136
2025-09-04 21:45:00,0.42397629754590443
2025-09-04 22:00:00,0.34022658182114046
2025-09-04 22:15:00,0.4971801562279272
2025-09-04 22:30:00,0.5151756386857709
2025-09-04 22:45:00,0.49697624216980474
2025-09-04 23:00:00,0.5003371189457523
2025-09-04 23:15:00,0.4874771139074079
2025-09-04 23:30:00,0.4590834021146536
2025-09-04 23:45:00,0.3531486045957838
2025-09-05 00:00:00,0.33448707605174
2025-09-05 00:15:00,0.30472764874294606
2025-09-05 00:30:00,0.30233373835489735
2025-09-05 00:45:00,0.2849443493027928
2025-09-05 01:00:00,0.29776472745423777
2025-09-05 01:15:00,0.3112480021522571
2025-09-05 01:30:00,0.32487997734360785
2025-09-05 01:45:00,0.31670406397893847
2025-09-05 02:00:00,0.30348792752617254
2025-09-05 02:15:00,0.2979532721694845
2025-09-05 02:30:00,0.29642045974697545
2025-09-05 02:45:00,0.3373285363112063
2025-09-05 03:00:00,0.3215332226404005
2025-09-05 03:15:00,0.30789887415660994
2025-09-05 03:30:00,0.3181008476392048
2025-09-05 03:45:00,0.2842940854430253
2025-09-05 04:00:00,0.27984373109324356
2025-09-05 04:15:00,0.3214773769429264
2025-09-05 04:30:00,0.332685581420896
2025-09-05 04:45:00,1.2859186376596397
2025-09-05 05:00:00,0.5171647682611797
2025-09-05 05:15:00,0.4916042413714104
2025-09-05 05:30:00,0.3534673409394292
2025-09-05 05:45:00,0.31501250710571177
2025-09-05 06:00:00,0.5477851426629095
2025-09-05 06:15:00,0.3953603026582198
2025-09-05 06:30:00,0.358971253174681
2025-09-05 06:45:00,0.46680546003045215
2025-09-05 07:00:00,0.3909292521028491
2025-09-05 07:15:00,0.3599535336479276
2025-09-05 07:30:00,0.810277265370436
2025-09-05 07:45:00,1.1479359410076257
2025-09-05 08:00:00,1.292319465177722
2025-09-05 08:15:00,1.4611026524078716
2025-09-05 08:30:00,1.2260513598919207
2025-09-05 08:45:00,1.0431455574574013
2025-09-05 09:00:00,1.0767504031315418
2025-09-05 09:15:00,1.3575830167293572
2025-09-05 09:30:00,2.295179805954453
2025-09-05 09:45:00,2.5691900653506963
2025-09-05 10:00:00,1.2637706832880442
2025-09-05 10:15:00,1.2555672566959688
2025-09-05 10:30:00,0.801486650424862
2025-09-05 10:45:00,1.756671574217737
2025-09-05 11:00:00,1.9969016901371393
2025-09-05 11:15:00,1.3574976475053415
2025-09-05 11:30:00,0.9301669086690522
2025-09-05 11:45:00,1.296615948186236
2025-09-05 12:00:00,1.3000357371174924
2025-09-05 12:15:00,0.6673079800695738
2025-09-05 12:30:00,0.6005212552993588
2025-09-05 12:45:00,0.6084346404853826
2025-09-05 13:00:00,0.38436599556786716
2025-09-05 13:15:00,0.2715364955216723
2025-09-05 13:30:00,0.9394414947590879
2025-09-05 13:45:00,1.1388599241636075
2025-09-05 14:00:00,1.522860238877564
2025-09-05 14:15:00,1.927356199162521
2025-09-05 14:30:00,2.3157093316474175
2025-09-05 14:45:00,1.7361761191000644
2025-09-05 15:00:00,1.0525611454331758
2025-09-05 15:15:00,1.6542402566237335
2025-09-05 15:30:00,2.7718605811816515
2025-09-05 15:45:00,1.4256493943455757
2025-09-05 16:00:00,1.830869865818966
2025-09-05 16:15:00,1.206674706522092
2025-09-05 16:30:00,1.4043781418322976
2025-09-05 16:45:00,1.6451739182043141
2025-09-05 17:00:00,1.136978646620346
2025-09-05 17:15:00,0.8749811384365676
2025-09-05 17:30:00,0.5582280937706059
2025-09-05 17:45:00,0.4776435667047476
2025-09-05 18:00:00,0.5709549764004567
2025-09-05 18:15:00,0.3614991343729685
2025-09-05 18:30:00,0.36185055346583356
2025-09-05 18:45:00,0.3441017732046637
2025-09-05 19:00:00,0.32750367864164903
2025-09-05 19:15:00,0.923760171240804
2025-09-05 19:30:00,1.222468191875768
2025-09-05 19:45:00,0.7964369988533867
2025-09-05 20:00:00,0.84178318444487
2025-09-05 20:15:00,0.8753856796553011
2025-09-05 20:30:00,0.9063385803472263
2025-09-05 20:45:00,0.7517050920853156
2025-09-05 21:00:00,0.5403715933739058
2025-09-05 21:15:00,0.45981119766471945
2025-09-05 21:30:00,0.48169681962941246
2025-09-05 21:45:00,0.8252554358523045
2025-09-05 22:00:00,1.4713284913180462
2025-09-05 22:15:00,1.127771130545873
2025-09-05 22:30:00,0.8889391800354903
2025-09-05 22:45:00,0.9224431371939974
2025-09-05 23:00:00,0.7331844724871347
2025-09-05 23:15:00,0.6855582557198774
2025-09-05 23:30:00,0.6537401571485415
2025-09-05 23:45:00,0.6348792790778253
2025-09-06 00:00:00,0.6642426019215649
2025-09-06 00:15:00,0.48832987037776665
2025-09-06 00:30:00,0.4935808355738793
2025-09-06 00:45:00,0.4614068456402922
2025-09-06 01:00:00,0.49795254886820395
2025-09-06 01:15:00,0.43084505321751027
2025-09-06 01:30:00,0.37011509303095974
2025-09-06 01:45:00,0.3529495839385118
2025-09-06 02:00:00,0.33515838351993626
2025-09-06 02:15:00,0.3072334543720171
2025-09-06 02:30:00,0.36652260064136033
2025-09-06 02:45:00,0.35322407907645165
2025-09-06 03:00:00,0.3338072579324682
2025-09-06 03:15:00,0.33134033531760154
2025-09-06 03:30:00,0.31670121134063434
2025-09-06 03:45:00,0.288092458580371
2025-09-06 04:00:00,0.3644949619722692
2025-09-06 04:15:00,0.4030788879870908
2025-09-06 04:30:00,0.4783849065517069
2025-09-06 04:45:00,0.9549733348755086
2025-09-06 05:00:00,0.8336856493290794
2025-09-06 05:15:00,0.595587417690334
2025-09-06 05:30:00,1.1310612773636861
2025-09-06 05:45:00,0.5277822772561329
2025-09-06 06:00:00,0.48070274000428637
2025-09-06 06:15:00,0.4051541563611487
2025-09-06 06:30:00,0.8223102145024299
2025-09-06 06:45:00,0.3996289627373705
2025-09-06 07:00:00,0.3856726554403828
2025-09-06 07:15:00,0.3329578251257024
2025-09-06 07:30:00,0.31214066464832657
2025-09-06 07:45:00,0.3326346644722251
2025-09-06 08:00:00,0.6539746239051953
2025-09-06 08:15:00,0.45079347202810005
2025-09-06 08:30:00,1.3724022182237727
2025-09-06 08:45:00,0.7097618381496612
2025-09-06 09:00:00,0.785325283840157
2025-09-06 09:15:00,0.7070743310521408
2025-09-06 09:30:00,1.1608852435067851
2025-09-06 09:45:00,2.204734570647135
2025-09-06 10:00:00,2.186803471533277
2025-09-06 10:15:00,2.462290293973063
2025-09-06 10:30:00,1.181117964758959
2025-09-06 10:45:00,0.64584780722105
2025-09-06 11:00:00,0.6469441700683505
2025-09-06 11:15:00,0.8311424783382731
2025-09-06 11:30:00,0.692423036864018
2025-09-06 11:45:00,0.7348952738900043
2025-09-06 12:00:00,0.585970795397552
2025-09-06 12:15:00,0.5394113732020205
2025-09-06 12:30:00,0.5107785974048318
2025-09-06 12:45:00,0.49823586815509896
2025-09-06 13:00:00,0.36811249544953956
2025-09-06 13:15:00,0.381397725414613
2025-09-06 13:30:00,0.3762152642156972
2025-09-06 13:45:00,1.113753344535376
2025-09-06 14:00:00,1.4748557606010753
2025-09-06 14:15:00,1.5327929805863036
2025-09-06 14:30:00,1.7416704632973505
2025-09-06 14:45:00,1.6707229367026506
2025-09-06 15:00:00,1.7769452408450241
2025-09-06 15:15:00,1.9061946969421026
2025-09-06 15:30:00,2.0014449167369883
2025-09-06 15:45:00,2.3675018136754895
2025-09-06 16:00:00,2.587548303221006
2025-09-06 16:15:00,2.80825397055414
2025-09-06 16:30:00,0.8845521503176147
2025-09-06 16:45:00,0.49230867316316673
2025-09-06 17:00:00,0.3832255644417866
2025-09-06 17:15:00,0.3097730075338746
2025-09-06 17:30:00,1.273462895299141
2025-09-06 17:45:00,0.8522130281370885
2025-09-06 18:00:00,0.9745975079134162
2025-09-06 18:15:00,0.8396249138945416
2025-09-06 18:30:00,0.767566841888003
2025-09-06 18:45:00,0.7458274608305262
2025-09-06 19:00:00,0.9338324863516396
2025-09-06 19:15:00,0.8243202653527268
2025-09-06 19:30:00,0.7110146581532304
2025-09-06 19:45:00,0.7093833884395393
2025-09-06 20:00:00,0.6636796661033297
2025-09-06 20:15:00,0.6405437719253532
2025-09-06 20:30:00,0.6558958076421313
2025-09-06 20:45:00,0.8470029558587822
2025-09-06 21:00:00,1.2464939705265399
2025-09-06 21:15:00,0.820862331089053
2025-09-06 21:30:00,0.7929842577905236
2025-09-06 21:45:00,0.6373178030144497
2025-09-06 22:00:00,0.5625252278191718
2025-09-06 22:15:00,0.5545684601044252
2025-09-06 22:30:00,0.5421800438416512
2025-09-06 22:45:00,0.4644539661282667
