timestamp,load_pred
2025-09-02 20:30:00,0.8088278260070435
2025-09-02 20:45:00,0.9289476110866605
2025-09-02 21:00:00,0.7626688420097913
2025-09-02 21:15:00,0.7801974782991129
2025-09-02 21:30:00,0.8945865360178208
2025-09-02 21:45:00,1.2236964198134632
2025-09-02 22:00:00,1.6119059671331237
2025-09-02 22:15:00,0.7083133122613648
2025-09-02 22:30:00,0.7830849228884246
2025-09-02 22:45:00,0.7474369903676498
2025-09-02 23:00:00,0.7994006867363224
2025-09-02 23:15:00,0.6721636222594892
2025-09-02 23:30:00,0.6978740149500448
2025-09-02 23:45:00,1.4618051156286664
2025-09-03 00:00:00,0.6945036099517242
2025-09-03 00:15:00,0.7824234874234941
2025-09-03 00:30:00,0.49948282166761104
2025-09-03 00:45:00,0.40448469135613796
2025-09-03 01:00:00,0.48193024721557737
2025-09-03 01:15:00,0.4401799100985535
2025-09-03 01:30:00,0.44748016476137487
2025-09-03 01:45:00,0.4841000669937418
2025-09-03 02:00:00,0.4514313808225898
2025-09-03 02:15:00,0.3691527939967054
2025-09-03 02:30:00,0.37709995816935904
2025-09-03 02:45:00,0.4106310950424914
2025-09-03 03:00:00,0.33957843933174364
2025-09-03 03:15:00,0.4513459097740209
2025-09-03 03:30:00,0.4323536980319091
2025-09-03 03:45:00,0.448679871949695
2025-09-03 04:00:00,0.44679985721186877
2025-09-03 04:15:00,0.4233481297462589
2025-09-03 04:30:00,0.3438016517693258
2025-09-03 04:45:00,0.3515569980801425
2025-09-03 05:00:00,0.43072135625514685
2025-09-03 05:15:00,0.517868989636202
2025-09-03 05:30:00,1.1745517837528647
2025-09-03 05:45:00,0.6246722658483876
2025-09-03 06:00:00,1.0536039188699835
2025-09-03 06:15:00,0.5237174111721588
2025-09-03 06:30:00,0.5164604431929191
2025-09-03 06:45:00,0.7869359004562689
2025-09-03 07:00:00,0.5028392569228773
2025-09-03 07:15:00,0.5263476719621953
2025-09-03 07:30:00,0.6608227961067055
2025-09-03 07:45:00,0.5646158190092637
2025-09-03 08:00:00,1.025405411729636
2025-09-03 08:15:00,0.8032718412925544
2025-09-03 08:30:00,0.7611419875749251
2025-09-03 08:45:00,1.0294031102229637
2025-09-03 09:00:00,1.063267502748194
2025-09-03 09:15:00,0.6463607749352583
2025-09-03 09:30:00,0.48814110807598077
2025-09-03 09:45:00,0.48822069272864793
2025-09-03 10:00:00,0.3721561497376423
2025-09-03 10:15:00,0.39573590480605914
2025-09-03 10:30:00,0.34333468081981344
2025-09-03 10:45:00,0.4509340954125567
2025-09-03 11:00:00,1.1863727172000675
2025-09-03 11:15:00,2.770926094662746
2025-09-03 11:30:00,3.445896890994614
2025-09-03 11:45:00,3.0988618494088804
2025-09-03 12:00:00,4.3096801753149405
2025-09-03 12:15:00,5.229624345841659
2025-09-03 12:30:00,5.140001514158314
2025-09-03 12:45:00,5.40004261150554
2025-09-03 13:00:00,5.309947035128055
2025-09-03 13:15:00,4.9334188766868365
2025-09-03 13:30:00,4.931104890135255
2025-09-03 13:45:00,4.295158041168755
2025-09-03 14:00:00,3.8928927255853423
2025-09-03 14:15:00,2.7275853328389235
2025-09-03 14:30:00,2.7932481177782784
2025-09-03 14:45:00,2.78332073878463
2025-09-03 15:00:00,2.4371138990979753
2025-09-03 15:15:00,2.745002998409632
2025-09-03 15:30:00,2.757247988098184
2025-09-03 15:45:00,2.292326005419003
2025-09-03 16:00:00,2.1841658490354168
2025-09-03 16:15:00,2.157334154710306
2025-09-03 16:30:00,2.1535499224328976
2025-09-03 16:45:00,1.8087596940854385
2025-09-03 17:00:00,1.356016238615722
2025-09-03 17:15:00,1.0068590673401172
2025-09-03 17:30:00,0.6598849478560929
2025-09-03 17:45:00,0.3721285653479776
2025-09-03 18:00:00,0.392105322864491
2025-09-03 18:15:00,0.36940663166038346
2025-09-03 18:30:00,0.8215661559157645
2025-09-03 18:45:00,0.817985620131021
2025-09-03 19:00:00,0.41156253772020146
2025-09-03 19:15:00,0.7969967900270266
2025-09-03 19:30:00,0.9942199199182347
2025-09-03 19:45:00,0.8308510672449408
2025-09-03 20:00:00,0.9334098065693551
2025-09-03 20:15:00,0.9102418179686493
2025-09-03 20:30:00,0.8644257749631308
2025-09-03 20:45:00,0.8034625815347937
2025-09-03 21:00:00,0.759826025800276
2025-09-03 21:15:00,0.9380329516921407
2025-09-03 21:30:00,0.8306956681242558
2025-09-03 21:45:00,0.8775652325873181
2025-09-03 22:00:00,1.0238239712032284
2025-09-03 22:15:00,0.8904525250220067
2025-09-03 22:30:00,0.8798710786895932
2025-09-03 22:45:00,0.7805621122866989
2025-09-03 23:00:00,0.7273682135668297
2025-09-03 23:15:00,1.1215254012852733
2025-09-03 23:30:00,0.8799270130054366
2025-09-03 23:45:00,0.8257019868185682
2025-09-04 00:00:00,0.9164484180198489
2025-09-04 00:15:00,0.787137512301467
2025-09-04 00:30:00,0.40643813744410046
2025-09-04 00:45:00,0.4336634758502013
2025-09-04 01:00:00,0.49366275887658856
2025-09-04 01:15:00,0.43321136762721596
2025-09-04 01:30:00,0.3942513852199922
2025-09-04 01:45:00,0.39216189575508514
2025-09-04 02:00:00,0.3490912819995169
2025-09-04 02:15:00,0.3947695333343934
2025-09-04 02:30:00,0.4342558050539178
2025-09-04 02:45:00,0.3859033389546118
2025-09-04 03:00:00,0.3816466272557341
2025-09-04 03:15:00,0.43663224111195453
2025-09-04 03:30:00,0.3850988493825656
2025-09-04 03:45:00,0.40497982070903066
2025-09-04 04:00:00,0.5846629873690826
2025-09-04 04:15:00,0.8912507700618123
2025-09-04 04:30:00,0.8465713615221885
2025-09-04 04:45:00,0.8092431293758601
2025-09-04 05:00:00,1.1262782333115378
2025-09-04 05:15:00,1.5227646000737292
2025-09-04 05:30:00,1.4481299207163625
2025-09-04 05:45:00,1.2271569527862922
2025-09-04 06:00:00,0.5934525957398152
2025-09-04 06:15:00,0.6601086996050808
2025-09-04 06:30:00,1.179846669150388
2025-09-04 06:45:00,0.831552261077217
2025-09-04 07:00:00,0.8964043303862207
2025-09-04 07:15:00,0.7121442749499165
2025-09-04 07:30:00,0.8592933143620624
2025-09-04 07:45:00,0.9578733476405423
2025-09-04 08:00:00,1.202427020974391
2025-09-04 08:15:00,1.0683789702206237
2025-09-04 08:30:00,3.2066381147928404
2025-09-04 08:45:00,2.174199315056388
2025-09-04 09:00:00,1.3618878897113091
2025-09-04 09:15:00,1.8048226199659982
2025-09-04 09:30:00,1.729997618360265
2025-09-04 09:45:00,1.1385473795270111
2025-09-04 10:00:00,0.8105310167806724
2025-09-04 10:15:00,1.477126623865509
2025-09-04 10:30:00,0.9797311278926641
2025-09-04 10:45:00,0.8475338876955353
2025-09-04 11:00:00,1.0205131230316218
2025-09-04 11:15:00,1.0360459922343057
2025-09-04 11:30:00,0.7881569833207857
2025-09-04 11:45:00,1.4267615740325335
2025-09-04 12:00:00,1.7463125003711817
2025-09-04 12:15:00,2.682143464433009
2025-09-04 12:30:00,3.668377266070887
2025-09-04 12:45:00,3.7635841254911035
2025-09-04 13:00:00,4.020453508667846
2025-09-04 13:15:00,4.885435175094573
2025-09-04 13:30:00,5.068369194765555
2025-09-04 13:45:00,4.935778211971626
2025-09-04 14:00:00,4.792665161591325
2025-09-04 14:15:00,4.564863708112788
2025-09-04 14:30:00,4.437363999074052
2025-09-04 14:45:00,4.094590864154207
2025-09-04 15:00:00,3.6541923159213723
2025-09-04 15:15:00,3.3051834473649513
2025-09-04 15:30:00,3.045166372071104
2025-09-04 15:45:00,2.706814731707521
2025-09-04 16:00:00,2.519125639129523
2025-09-04 16:15:00,2.3280366072180674
2025-09-04 16:30:00,2.158660229505273
2025-09-04 16:45:00,1.7562645177235188
2025-09-04 17:00:00,1.2721125167527878
2025-09-04 17:15:00,1.0150423572507892
2025-09-04 17:30:00,0.8189258971544647
2025-09-04 17:45:00,0.6411354234381286
2025-09-04 18:00:00,0.5864922865267345
2025-09-04 18:15:00,0.9535162716058494
2025-09-04 18:30:00,1.7658500508130757
2025-09-04 18:45:00,0.8917335475136002
2025-09-04 19:00:00,1.7020709070162663
2025-09-04 19:15:00,0.942641790115927
2025-09-04 19:30:00,1.0800976669927198
2025-09-04 19:45:00,1.3037151371023812
2025-09-04 20:00:00,0.8632481566733934
2025-09-04 20:15:00,0.6743556553902531
2025-09-04 20:30:00,0.763636783439483
2025-09-04 20:45:00,0.5932882289341493
2025-09-04 21:00:00,0.6023900480400797
2025-09-04 21:15:00,0.5338763316098342
2025-09-04 21:30:00,0.4705929312127361
2025-09-04 21:45:00,0.5184121314961747
2025-09-04 22:00:00,0.3650790653460962
2025-09-04 22:15:00,0.5240859417500159
2025-09-04 22:30:00,0.5899164727379603
2025-09-04 22:45:00,0.5560545427717689
2025-09-04 23:00:00,0.5658403337058749
2025-09-04 23:15:00,0.5843175642700867
2025-09-04 23:30:00,0.5279766325629566
2025-09-04 23:45:00,0.44021491752245273
2025-09-05 00:00:00,0.3659999588753269
2025-09-05 00:15:00,0.35206681090377073
2025-09-05 00:30:00,0.32851570991661294
2025-09-05 00:45:00,0.3209495760121713
2025-09-05 01:00:00,0.3361717200478369
2025-09-05 01:15:00,0.3650543867135699
2025-09-05 01:30:00,0.3632365133692419
2025-09-05 01:45:00,0.35848909020015446
2025-09-05 02:00:00,0.3570936890246028
2025-09-05 02:15:00,0.3471181308248123
2025-09-05 02:30:00,0.341055477399326
2025-09-05 02:45:00,0.44132066099947354
2025-09-05 03:00:00,0.3739169023116688
2025-09-05 03:15:00,0.33924704487101115
2025-09-05 03:30:00,0.3593567864895011
2025-09-05 03:45:00,0.3458250074626381
2025-09-05 04:00:00,0.3239807148004857
2025-09-05 04:15:00,0.34988606244618464
2025-09-05 04:30:00,0.37703763229452103
2025-09-05 04:45:00,1.4322915429123853
2025-09-05 05:00:00,0.55020781305943
2025-09-05 05:15:00,0.6000017445140343
2025-09-05 05:30:00,0.4419401386129744
2025-09-05 05:45:00,0.38518652005980214
2025-09-05 06:00:00,0.6032107480176835
2025-09-05 06:15:00,0.4545978251519129
2025-09-05 06:30:00,0.4523273984908547
2025-09-05 06:45:00,0.592868173978513
2025-09-05 07:00:00,0.49423683279807246
2025-09-05 07:15:00,0.4571462910048078
2025-09-05 07:30:00,0.9307144890403355
2025-09-05 07:45:00,1.4892135057481906
2025-09-05 08:00:00,1.278844937573081
2025-09-05 08:15:00,1.6065074856820083
2025-09-05 08:30:00,1.2803600409499731
2025-09-05 08:45:00,1.1376393190319394
2025-09-05 09:00:00,1.1754282265582732
2025-09-05 09:15:00,1.4937254190520324
2025-09-05 09:30:00,2.464022839993332
2025-09-05 09:45:00,2.5496790852495086
2025-09-05 10:00:00,1.1780577436405693
2025-09-05 10:15:00,1.2300979090147914
2025-09-05 10:30:00,0.86739549499808
2025-09-05 10:45:00,1.920387904936736
2025-09-05 11:00:00,2.0028617308471057
2025-09-05 11:15:00,1.2458418278046908
2025-09-05 11:30:00,0.9051246560024238
2025-09-05 11:45:00,1.2345324182976156
2025-09-05 12:00:00,1.1934301476158935
2025-09-05 12:15:00,0.5250180027135469
2025-09-05 12:30:00,0.541526359563078
2025-09-05 12:45:00,0.5455597734235588
2025-09-05 13:00:00,0.4226797981722315
2025-09-05 13:15:00,0.33000492559017
2025-09-05 13:30:00,0.9038025824930265
2025-09-05 13:45:00,1.0671363084935461
2025-09-05 14:00:00,1.375824022585194
2025-09-05 14:15:00,1.8641500395721609
2025-09-05 14:30:00,2.277166532479282
2025-09-05 14:45:00,1.693674481489938
2025-09-05 15:00:00,0.9957691410617673
2025-09-05 15:15:00,1.6554143503475895
2025-09-05 15:30:00,2.6624847709201345
2025-09-05 15:45:00,1.482060257283176
2025-09-05 16:00:00,1.738726632079505
2025-09-05 16:15:00,1.1749121381017043
2025-09-05 16:30:00,1.3776593542740487
2025-09-05 16:45:00,1.6620239878239627
2025-09-05 17:00:00,1.1221493831795588
2025-09-05 17:15:00,0.8989831248313891
2025-09-05 17:30:00,0.6312623845639297
2025-09-05 17:45:00,0.4701087056504904
2025-09-05 18:00:00,0.5831056551287433
2025-09-05 18:15:00,0.4046969448067348
2025-09-05 18:30:00,0.37636556215466616
2025-09-05 18:45:00,0.38289598256213303
2025-09-05 19:00:00,0.34780204997382674
2025-09-05 19:15:00,1.0438324462622879
2025-09-05 19:30:00,1.1988772490577524
2025-09-05 19:45:00,0.7719343701051122
2025-09-05 20:00:00,0.8341888479747679
2025-09-05 20:15:00,0.9408892984026092
2025-09-05 20:30:00,0.9591611023110181
2025-09-05 20:45:00,0.8032047456535335
2025-09-05 21:00:00,0.5457426441274104
2025-09-05 21:15:00,0.4156131209766199
2025-09-05 21:30:00,0.4701081299774656
2025-09-05 21:45:00,0.8579102307447797
2025-09-05 22:00:00,1.657099305133088
2025-09-05 22:15:00,1.1113949272242498
2025-09-05 22:30:00,0.879673836056135
2025-09-05 22:45:00,0.7735271151136507
2025-09-05 23:00:00,0.7437838923847148
2025-09-05 23:15:00,0.7463381522051086
2025-09-05 23:30:00,0.6396664737460923
2025-09-05 23:45:00,0.6754175390379294
2025-09-06 00:00:00,0.6992897972452169
2025-09-06 00:15:00,0.50497562296221
2025-09-06 00:30:00,0.5353178639170902
2025-09-06 00:45:00,0.5079814936693636
2025-09-06 01:00:00,0.5117671676560483
2025-09-06 01:15:00,0.45379432450753904
2025-09-06 01:30:00,0.36910193086291243
2025-09-06 01:45:00,0.3433107402019499
2025-09-06 02:00:00,0.3315238948133159
2025-09-06 02:15:00,0.3101239281026514
2025-09-06 02:30:00,0.39534281517097764
2025-09-06 02:45:00,0.3889980046419046
2025-09-06 03:00:00,0.35613052861309497
2025-09-06 03:15:00,0.33674957889646834
2025-09-06 03:30:00,0.31680928484104104
2025-09-06 03:45:00,0.2745006423328578
2025-09-06 04:00:00,0.39677282851676776
2025-09-06 04:15:00,0.43804375877266205
2025-09-06 04:30:00,0.5240917656360433
2025-09-06 04:45:00,1.0283784995393017
2025-09-06 05:00:00,0.8616470562629677
2025-09-06 05:15:00,0.6389349938088845
2025-09-06 05:30:00,1.1912978546570958
2025-09-06 05:45:00,0.5564747145343958
2025-09-06 06:00:00,0.5053881211427761
2025-09-06 06:15:00,0.4376890458748346
2025-09-06 06:30:00,0.8403640929310893
2025-09-06 06:45:00,0.41619665388806065
2025-09-06 07:00:00,0.3995445314410591
2025-09-06 07:15:00,0.32298402263914094
2025-09-06 07:30:00,0.3413044969267691
2025-09-06 07:45:00,0.34809895178946987
2025-09-06 08:00:00,0.7015980106989086
2025-09-06 08:15:00,0.5114339712716948
2025-09-06 08:30:00,1.546192128543793
2025-09-06 08:45:00,0.7724203409230731
2025-09-06 09:00:00,0.8819857534068108
2025-09-06 09:15:00,0.8036046585848765
2025-09-06 09:30:00,1.3325883971964958
2025-09-06 09:45:00,2.3927732763011345
2025-09-06 10:00:00,2.153359263738112
2025-09-06 10:15:00,2.3394252875347923
2025-09-06 10:30:00,1.1460976608372186
2025-09-06 10:45:00,0.7006061014876578
2025-09-06 11:00:00,0.6861623864492187
2025-09-06 11:15:00,0.6878494450834648
2025-09-06 11:30:00,0.6390031783629561
2025-09-06 11:45:00,0.6468199624850661
2025-09-06 12:00:00,0.5661400900909368
2025-09-06 12:15:00,0.5113458238347175
2025-09-06 12:30:00,0.48984563568554257
2025-09-06 12:45:00,0.4740683146492686
2025-09-06 13:00:00,0.4120740646905357
2025-09-06 13:15:00,0.46851691147084185
2025-09-06 13:30:00,0.42512511651877855
2025-09-06 13:45:00,1.1955053400341438
2025-09-06 14:00:00,1.6340727727680102
2025-09-06 14:15:00,1.591740185107889
2025-09-06 14:30:00,1.782056966649909
2025-09-06 14:45:00,1.661256394445509
2025-09-06 15:00:00,1.7631018043851208
2025-09-06 15:15:00,1.855752370631978
2025-09-06 15:30:00,1.9448145573820392
2025-09-06 15:45:00,2.2864465992825056
2025-09-06 16:00:00,2.3457541388871497
2025-09-06 16:15:00,2.495252047917336
2025-09-06 16:30:00,0.948035224042751
2025-09-06 16:45:00,0.5477383379175295
2025-09-06 17:00:00,0.48740957307976784
2025-09-06 17:15:00,0.34292092445445577
2025-09-06 17:30:00,1.4636789401563295
2025-09-06 17:45:00,0.8864078959069492
2025-09-06 18:00:00,0.9839287816578821
2025-09-06 18:15:00,0.9075429726696358
2025-09-06 18:30:00,0.8654448918442254
2025-09-06 18:45:00,0.8252987616239085
2025-09-06 19:00:00,0.9437516995956118
2025-09-06 19:15:00,0.9164602917767551
2025-09-06 19:30:00,0.8039322079247543
2025-09-06 19:45:00,0.7736894012141186
2025-09-06 20:00:00,0.7221482537654677
2025-09-06 20:15:00,0.692955855495785
2025-09-06 20:30:00,0.7161583091031093
2025-09-06 20:45:00,0.8457228361510899
2025-09-06 21:00:00,1.3731645429547552
2025-09-06 21:15:00,0.9027627697374677
2025-09-06 21:30:00,0.8165807205278289
2025-09-06 21:45:00,0.6639553849146834
2025-09-06 22:00:00,0.5627497031823921
2025-09-06 22:15:00,0.5748027623840913
2025-09-06 22:30:00,0.5687446692300316
2025-09-06 22:45:00,0.48228874257864107
2025-09-06 23:00:00,0.41844881825192143
2025-09-06 23:15:00,0.43688750880377425
2025-09-06 23:30:00,0.4239246413210578
2025-09-06 23:45:00,0.3982746967190203
2025-09-07 00:00:00,0.3181744816764858
2025-09-07 00:15:00,0.3051709181539943
2025-09-07 00:30:00,0.3019611557689858
2025-09-07 00:45:00,0.2766039277921662
2025-09-07 01:00:00,0.31885147257565283
2025-09-07 01:15:00,0.33300354830435935
2025-09-07 01:30:00,0.3352138062485222
2025-09-07 01:45:00,0.32534962785434257
2025-09-07 02:00:00,0.3338256634349974
2025-09-07 02:15:00,0.3070097029122561
2025-09-07 02:30:00,0.30853423491743287
2025-09-07 02:45:00,0.36192309957591023
2025-09-07 03:00:00,0.336512989930325
2025-09-07 03:15:00,0.32758847833889027
2025-09-07 03:30:00,0.3291165621555228
2025-09-07 03:45:00,0.3052518529743539
2025-09-07 04:00:00,0.2895818721550089
2025-09-07 04:15:00,0.3829497166431722
2025-09-07 04:30:00,0.3613563790534348
2025-09-07 04:45:00,0.3306994877486273
2025-09-07 05:00:00,0.2994868327056417
2025-09-07 05:15:00,0.3038476055617309
2025-09-07 05:30:00,0.27320940770200813
2025-09-07 05:45:00,0.35973987506744504
2025-09-07 06:00:00,0.3079389349785628
2025-09-07 06:15:00,0.3449690400011378
2025-09-07 06:30:00,0.32756382017542124
2025-09-07 06:45:00,0.364431219440519
2025-09-07 07:00:00,0.31049011113396574
2025-09-07 07:15:00,0.30745490647279017
2025-09-07 07:30:00,0.3468205410143588
2025-09-07 07:45:00,0.5461560450612918
2025-09-07 08:00:00,0.3811708962262197
2025-09-07 08:15:00,0.663191522635915
2025-09-07 08:30:00,0.7993541879452121
2025-09-07 08:45:00,0.7765659624037661
2025-09-07 09:00:00,0.8790932594498159
2025-09-07 09:15:00,0.5493165531144201
2025-09-07 09:30:00,0.43234565600700964
2025-09-07 09:45:00,0.4559036154213558
2025-09-07 10:00:00,0.3751009401292793
2025-09-07 10:15:00,0.44910749758367396
2025-09-07 10:30:00,0.3906490377584715
2025-09-07 10:45:00,0.4232567719867193
2025-09-07 11:00:00,1.4282278994432271
2025-09-07 11:15:00,1.713519303642333
2025-09-07 11:30:00,1.5811779892305617
2025-09-07 11:45:00,1.8336663963706827
2025-09-07 12:00:00,2.0672992099693586
2025-09-07 12:15:00,2.343059669204256
2025-09-07 12:30:00,2.51583238911462
2025-09-07 12:45:00,1.159961428247348
2025-09-07 13:00:00,0.6530043259760415
2025-09-07 13:15:00,0.47617318126781866
2025-09-07 13:30:00,0.5851003350857705
2025-09-07 13:45:00,2.568498401995219
2025-09-07 14:00:00,0.7507424981443536
2025-09-07 14:15:00,0.6434439587320777
2025-09-07 14:30:00,0.5103333374418572
2025-09-07 14:45:00,1.1212859293441273
2025-09-07 15:00:00,0.7790345116262477
2025-09-07 15:15:00,0.4779076089082925
2025-09-07 15:30:00,0.5431981474085675
2025-09-07 15:45:00,0.45371002665088905
2025-09-07 16:00:00,0.44397246012908465
2025-09-07 16:15:00,0.4013024754536018
2025-09-07 16:30:00,0.3836992974895397
2025-09-07 16:45:00,0.40998223277864265
2025-09-07 17:00:00,0.3246804406084285
2025-09-07 17:15:00,0.332874501677272
2025-09-07 17:30:00,0.3212050865933229
2025-09-07 17:45:00,0.3194255686849075
2025-09-07 18:00:00,0.33322283677461845
2025-09-07 18:15:00,0.3284211966033303
2025-09-07 18:30:00,0.33731127291534097
2025-09-07 18:45:00,0.31941845445500144
2025-09-07 19:00:00,0.3129244450827789
2025-09-07 19:15:00,0.32206979038184014
2025-09-07 19:30:00,0.29961778023059077
2025-09-07 19:45:00,0.43694209013575297
2025-09-07 20:00:00,0.47682419333930753
2025-09-07 20:15:00,0.4018176562766526
2025-09-07 20:30:00,1.236299513058847
2025-09-07 20:45:00,1.21121226861919
2025-09-07 21:00:00,1.1373563339998065
2025-09-07 21:15:00,1.8364562081549234
2025-09-07 21:30:00,1.8441012704386786
2025-09-07 21:45:00,1.3999784286234054
2025-09-07 22:00:00,1.2561912373342037
2025-09-07 22:15:00,1.2689378109959113
2025-09-07 22:30:00,1.0151365780003216
2025-09-07 22:45:00,0.937753416704539
2025-09-07 23:00:00,0.5144618296960913
2025-09-07 23:15:00,0.4973386955206462
2025-09-07 23:30:00,0.5123173220920948
2025-09-07 23:45:00,0.4532540353635086
2025-09-08 00:00:00,0.4230012626158582
2025-09-08 00:15:00,0.3586409015636402
2025-09-08 00:30:00,0.30182066464822904
2025-09-08 00:45:00,0.4138471271111775
2025-09-08 01:00:00,0.3826727444624473
2025-09-08 01:15:00,0.34658435152259476
2025-09-08 01:30:00,0.3009151735024178
2025-09-08 01:45:00,0.2987961965178032
2025-09-08 02:00:00,0.2942257345878419
2025-09-08 02:15:00,0.3498942274702242
2025-09-08 02:30:00,0.38211386780053286
2025-09-08 02:45:00,0.3526210105097955
2025-09-08 03:00:00,0.30684801401049827
2025-09-08 03:15:00,0.31555764268432124
2025-09-08 03:30:00,0.3262710729395687
2025-09-08 03:45:00,0.35233376424820834
2025-09-08 04:00:00,0.3960648632902594
2025-09-08 04:15:00,0.45880272674413575
2025-09-08 04:30:00,0.5611117447713041
2025-09-08 04:45:00,1.4279225883397093
2025-09-08 05:00:00,0.5374499625388222
2025-09-08 05:15:00,0.9420286239868108
2025-09-08 05:30:00,1.3198966299644204
2025-09-08 05:45:00,0.5029162182277682
2025-09-08 06:00:00,0.5808624463283044
2025-09-08 06:15:00,0.7864104248216098
2025-09-08 06:30:00,0.5293825337149681
2025-09-08 06:45:00,0.46864610932347595
2025-09-08 07:00:00,0.48536414443643183
2025-09-08 07:15:00,0.49061482223992897
2025-09-08 07:30:00,1.1320153069335064
2025-09-08 07:45:00,1.8597506704961981
2025-09-08 08:00:00,0.5273227138161197
2025-09-08 08:15:00,1.0991285151451622
2025-09-08 08:30:00,1.005967910026387
2025-09-08 08:45:00,0.9817883488671835
2025-09-08 09:00:00,0.8939150292935216
2025-09-08 09:15:00,1.0168984854414729
2025-09-08 09:30:00,1.1835551959943558
2025-09-08 09:45:00,1.0546403014182368
2025-09-08 10:00:00,1.2113870009825514
2025-09-08 10:15:00,0.7852862846710978
2025-09-08 10:30:00,0.5324870918619916
2025-09-08 10:45:00,0.47810013652364053
2025-09-08 11:00:00,1.0755650017749034
2025-09-08 11:15:00,1.5010068588458545
2025-09-08 11:30:00,1.4368685633821514
2025-09-08 11:45:00,1.6421991218886995
2025-09-08 12:00:00,1.919503844725444
2025-09-08 12:15:00,1.7673545242220807
2025-09-08 12:30:00,1.9855306968681132
2025-09-08 12:45:00,2.056897519736933
2025-09-08 13:00:00,2.390048348299521
2025-09-08 13:15:00,2.5124505696633688
2025-09-08 13:30:00,2.547558800485328
2025-09-08 13:45:00,0.46172600530805297
2025-09-08 14:00:00,0.4531784628428159
2025-09-08 14:15:00,0.4065891566773258
2025-09-08 14:30:00,0.3132505960032681
2025-09-08 14:45:00,0.27007507954261395
2025-09-08 15:00:00,0.3820632851182642
2025-09-08 15:15:00,0.3879999043120541
2025-09-08 15:30:00,0.3671622774564787
2025-09-08 15:45:00,0.3512617235681729
2025-09-08 16:00:00,0.3211000879815831
2025-09-08 16:15:00,0.28284606775323956
2025-09-08 16:30:00,0.36713965039573004
2025-09-08 16:45:00,0.31950266870402283
2025-09-08 17:00:00,0.28317058466192596
2025-09-08 17:15:00,0.2961345877374111
2025-09-08 17:30:00,0.25133871710792
2025-09-08 17:45:00,0.24057669207828147
2025-09-08 18:00:00,0.2916314937131617
2025-09-08 18:15:00,0.3036449633160176
2025-09-08 18:30:00,0.28776301216357275
2025-09-08 18:45:00,0.31817403274219896
2025-09-08 19:00:00,0.29314694263521973
2025-09-08 19:15:00,0.2277777779419086
2025-09-08 19:30:00,0.8788105903595776
2025-09-08 19:45:00,0.7844601681852282
2025-09-08 20:00:00,0.8198592969953027
2025-09-08 20:15:00,0.9681068183298157
2025-09-08 20:30:00,0.922674054287361
2025-09-08 20:45:00,0.8305437074482359
2025-09-08 21:00:00,0.5618670834041498
2025-09-08 21:15:00,0.5508638167955484
2025-09-08 21:30:00,0.5305754043826983
2025-09-08 21:45:00,0.5283823065715204
2025-09-08 22:00:00,0.4456146079014081
2025-09-08 22:15:00,0.3983202186785766
2025-09-08 22:30:00,0.9084060773688084
2025-09-08 22:45:00,0.5666558193130742
2025-09-08 23:00:00,0.5820909968333388
2025-09-08 23:15:00,0.49648619549234785
2025-09-08 23:30:00,0.5060455920053994
2025-09-08 23:45:00,0.450112969139349
2025-09-09 00:00:00,0.3866798574115913
2025-09-09 00:15:00,0.3851586090637184
2025-09-09 00:30:00,0.4577404799599769
2025-09-09 00:45:00,0.4451494937017268
2025-09-09 01:00:00,0.42657750587554316
2025-09-09 01:15:00,0.40083919206793794
2025-09-09 01:30:00,0.3592439047646252
2025-09-09 01:45:00,0.39811615288351887
2025-09-09 02:00:00,0.49592585493647884
2025-09-09 02:15:00,0.4573031748511975
2025-09-09 02:30:00,0.44857912722715554
2025-09-09 02:45:00,0.4423429536341061
2025-09-09 03:00:00,0.3934532990672377
2025-09-09 03:15:00,0.35954143846163505
2025-09-09 03:30:00,0.4916813447957468
2025-09-09 03:45:00,0.4509419768123221
2025-09-09 04:00:00,0.4216960498336743
2025-09-09 04:15:00,0.4450148036337624
2025-09-09 04:30:00,0.44234448362892836
2025-09-09 04:45:00,0.38402544610909567
2025-09-09 05:00:00,0.44372934013728194
2025-09-09 05:15:00,0.485077773204272
2025-09-09 05:30:00,0.4204941315714102
2025-09-09 05:45:00,0.420530188014059
2025-09-09 06:00:00,0.43015794036010346
2025-09-09 06:15:00,0.3897755048700786
2025-09-09 06:30:00,0.39831639518405537
2025-09-09 06:45:00,0.3324336015822572
2025-09-09 07:00:00,0.3360144133821877
2025-09-09 07:15:00,0.3542217679452102
2025-09-09 07:30:00,0.31247774420367525
2025-09-09 07:45:00,0.2928275194566797
2025-09-09 08:00:00,1.0493638346607739
2025-09-09 08:15:00,0.8499400310951892
2025-09-09 08:30:00,0.7261825877037208
2025-09-09 08:45:00,0.6650236979135257
2025-09-09 09:00:00,0.6679427992771826
2025-09-09 09:15:00,0.6393147895596981
2025-09-09 09:30:00,0.38703070052379984
2025-09-09 09:45:00,0.40869042346345164
2025-09-09 10:00:00,0.3446932664001605
2025-09-09 10:15:00,0.337124212166533
2025-09-09 10:30:00,0.3069509123345551
2025-09-09 10:45:00,0.4174957910143835
2025-09-09 11:00:00,1.525113184712934
2025-09-09 11:15:00,1.8632780277839158
2025-09-09 11:30:00,1.9700930489053732
2025-09-09 11:45:00,1.8498888299288765
2025-09-09 12:00:00,1.92703993916994
2025-09-09 12:15:00,2.0668381646293943
