timestamp,load_pred
2025-09-02 17:00:00,1.5325420179402693
2025-09-02 17:15:00,0.5203279377919691
2025-09-02 17:30:00,0.5380688291634027
2025-09-02 17:45:00,0.6583028656971592
2025-09-02 18:00:00,0.5177428220089949
2025-09-02 18:15:00,0.7022444861182003
2025-09-02 18:30:00,0.5646742268115186
2025-09-02 18:45:00,0.4069027004030702
2025-09-02 19:00:00,0.3791694957275903
2025-09-02 19:15:00,0.46355079882349387
2025-09-02 19:30:00,0.35120639524641734
2025-09-02 19:45:00,0.49992083686627453
2025-09-02 20:00:00,0.7946292626852952
2025-09-02 20:15:00,0.8839205951878648
2025-09-02 20:30:00,0.7810437998882623
2025-09-02 20:45:00,1.1839634760335398
2025-09-02 21:00:00,0.798395228000678
2025-09-02 21:15:00,1.0132430660644132
2025-09-02 21:30:00,1.1116639078613533
2025-09-02 21:45:00,1.2686322254817266
2025-09-02 22:00:00,1.4864311710892937
2025-09-02 22:15:00,1.1008322512530584
2025-09-02 22:30:00,0.8308924692524
2025-09-02 22:45:00,0.8556053874701952
2025-09-02 23:00:00,0.810879112544506
2025-09-02 23:15:00,0.718602757104405
2025-09-02 23:30:00,0.8738279023495504
2025-09-02 23:45:00,1.646298198322872
2025-09-03 00:00:00,1.0065273548806952
2025-09-03 00:15:00,0.9420060472112282
2025-09-03 00:30:00,0.5896727347281926
2025-09-03 00:45:00,0.445741024515517
2025-09-03 01:00:00,0.5630125769921532
2025-09-03 01:15:00,0.5789183234902219
2025-09-03 01:30:00,0.5543153849617365
2025-09-03 01:45:00,0.5505650061254935
2025-09-03 02:00:00,0.5176789026621975
2025-09-03 02:15:00,0.3963384378552311
2025-09-03 02:30:00,0.41038757180789376
2025-09-03 02:45:00,0.49135878234050934
2025-09-03 03:00:00,0.39668110735065887
2025-09-03 03:15:00,0.5199844908834479
2025-09-03 03:30:00,0.4969049959469504
2025-09-03 03:45:00,0.4735433025696549
2025-09-03 04:00:00,0.46470225067485293
2025-09-03 04:15:00,0.41339525679403694
2025-09-03 04:30:00,0.3480602869697695
2025-09-03 04:45:00,0.3388258237755912
2025-09-03 05:00:00,0.4909538563347008
2025-09-03 05:15:00,0.546281956841946
2025-09-03 05:30:00,1.0575480396690866
2025-09-03 05:45:00,0.8798488649641752
2025-09-03 06:00:00,0.9269463174849298
2025-09-03 06:15:00,0.6471737419445615
2025-09-03 06:30:00,0.5265477057919392
2025-09-03 06:45:00,0.6061436505166464
2025-09-03 07:00:00,0.4626565777376096
2025-09-03 07:15:00,0.5186763725911114
2025-09-03 07:30:00,0.7792090831052234
2025-09-03 07:45:00,0.6552388618162195
2025-09-03 08:00:00,0.9975876081776559
2025-09-03 08:15:00,0.8667757204983731
2025-09-03 08:30:00,0.9526421350436814
2025-09-03 08:45:00,1.3075498269228065
2025-09-03 09:00:00,1.1366602786563487
2025-09-03 09:15:00,0.7214774042635407
2025-09-03 09:30:00,0.5596664281001787
2025-09-03 09:45:00,0.49463008410560727
2025-09-03 10:00:00,0.39426119434240287
2025-09-03 10:15:00,0.34412827044058036
2025-09-03 10:30:00,0.2826207046713887
2025-09-03 10:45:00,0.3061834259677451
2025-09-03 11:00:00,1.3811389283656446
2025-09-03 11:15:00,2.9044418590774312
2025-09-03 11:30:00,3.5016875432431958
2025-09-03 11:45:00,3.558941078909371
2025-09-03 12:00:00,3.7059730822177466
2025-09-03 12:15:00,4.685208818349982
2025-09-03 12:30:00,4.927518981913934
2025-09-03 12:45:00,5.234773616979443
2025-09-03 13:00:00,5.207508380501542
2025-09-03 13:15:00,4.853286907969578
2025-09-03 13:30:00,4.784110281279745
2025-09-03 13:45:00,3.9861248447604547
2025-09-03 14:00:00,3.7057920080961777
2025-09-03 14:15:00,2.254371737374249
2025-09-03 14:30:00,2.959970241148345
2025-09-03 14:45:00,2.794812454490545
2025-09-03 15:00:00,2.2848153120628156
2025-09-03 15:15:00,2.977294461358835
2025-09-03 15:30:00,2.627962110541154
2025-09-03 15:45:00,2.2467332709243752
2025-09-03 16:00:00,1.9899446049394427
2025-09-03 16:15:00,1.9657884723182473
2025-09-03 16:30:00,1.8026942345003507
2025-09-03 16:45:00,1.6970693843864093
2025-09-03 17:00:00,1.255282206954102
2025-09-03 17:15:00,0.9335725225106771
2025-09-03 17:30:00,0.6403627280513161
2025-09-03 17:45:00,0.5190692577472753
2025-09-03 18:00:00,0.499802453045613
2025-09-03 18:15:00,0.3997753484323247
2025-09-03 18:30:00,0.9318061016902568
2025-09-03 18:45:00,0.8749799010114975
2025-09-03 19:00:00,0.4988369220635976
2025-09-03 19:15:00,0.688756072688204
2025-09-03 19:30:00,0.8232502194345911
2025-09-03 19:45:00,0.8347927219830522
2025-09-03 20:00:00,0.9930288739333756
2025-09-03 20:15:00,0.9948507056561795
2025-09-03 20:30:00,0.8470032252080012
2025-09-03 20:45:00,0.8944981599692141
2025-09-03 21:00:00,0.8216042042798288
2025-09-03 21:15:00,0.9839208549849644
2025-09-03 21:30:00,0.7645566533167495
2025-09-03 21:45:00,0.8174321874758358
2025-09-03 22:00:00,1.1357504466659245
2025-09-03 22:15:00,1.047637766748863
2025-09-03 22:30:00,1.0588503726219312
2025-09-03 22:45:00,0.8314399896881376
2025-09-03 23:00:00,0.6275511661321432
2025-09-03 23:15:00,0.9100268040212615
2025-09-03 23:30:00,0.8776707789956024
2025-09-03 23:45:00,0.9036576551512406
2025-09-04 00:00:00,0.9049357232483982
2025-09-04 00:15:00,0.8070622647206982
2025-09-04 00:30:00,0.38424116006831605
2025-09-04 00:45:00,0.4017601656101627
2025-09-04 01:00:00,0.4288075827445159
2025-09-04 01:15:00,0.4468801313990157
2025-09-04 01:30:00,0.3802198175227436
2025-09-04 01:45:00,0.37995536788692064
2025-09-04 02:00:00,0.354780658144079
2025-09-04 02:15:00,0.3752857741387219
2025-09-04 02:30:00,0.4663149200734392
2025-09-04 02:45:00,0.4441303262319551
2025-09-04 03:00:00,0.3714254038346705
2025-09-04 03:15:00,0.43766319339891535
2025-09-04 03:30:00,0.3523469152557193
2025-09-04 03:45:00,0.4922905726296211
2025-09-04 04:00:00,0.6872930478286026
2025-09-04 04:15:00,0.8880001127544596
2025-09-04 04:30:00,0.7894894120646817
2025-09-04 04:45:00,0.704364068307825
2025-09-04 05:00:00,0.9466142289640604
2025-09-04 05:15:00,1.4467547354619186
2025-09-04 05:30:00,1.1210226031281214
2025-09-04 05:45:00,1.0481920153144457
2025-09-04 06:00:00,0.7321318283445738
2025-09-04 06:15:00,0.7443104360767449
2025-09-04 06:30:00,0.9192479158361767
2025-09-04 06:45:00,0.8350294313239164
2025-09-04 07:00:00,0.8513167779906095
2025-09-04 07:15:00,0.792095099098021
2025-09-04 07:30:00,1.03006102023983
2025-09-04 07:45:00,0.9270127596165985
2025-09-04 08:00:00,1.1282125730404933
2025-09-04 08:15:00,1.2496693850181781
2025-09-04 08:30:00,3.098076587166727
2025-09-04 08:45:00,1.9814959511830674
2025-09-04 09:00:00,1.5926431190622825
2025-09-04 09:15:00,1.7370460579030984
2025-09-04 09:30:00,1.8113708368103831
2025-09-04 09:45:00,1.081963518168662
2025-09-04 10:00:00,0.7282369951014388
2025-09-04 10:15:00,0.9398402864056177
2025-09-04 10:30:00,0.7291263883155276
2025-09-04 10:45:00,0.7089962773517722
2025-09-04 11:00:00,1.0163265403477604
2025-09-04 11:15:00,1.1948249308541106
2025-09-04 11:30:00,0.7955469937968063
2025-09-04 11:45:00,1.6594182779029758
2025-09-04 12:00:00,1.8719463346027632
2025-09-04 12:15:00,2.4317140207577013
2025-09-04 12:30:00,3.578418179497582
2025-09-04 12:45:00,3.7111027736852384
2025-09-04 13:00:00,3.9196998819133357
2025-09-04 13:15:00,4.569203593381754
2025-09-04 13:30:00,5.103628954112871
2025-09-04 13:45:00,4.917175453622032
2025-09-04 14:00:00,4.737486182494581
2025-09-04 14:15:00,4.537166634833761
2025-09-04 14:30:00,4.528221051453793
2025-09-04 14:45:00,4.1341597934687835
2025-09-04 15:00:00,3.714737721627475
2025-09-04 15:15:00,3.5400351881268106
2025-09-04 15:30:00,3.069007649730039
2025-09-04 15:45:00,2.599174510578943
2025-09-04 16:00:00,2.6114090885511225
2025-09-04 16:15:00,2.310594088373408
2025-09-04 16:30:00,2.0854795647395137
2025-09-04 16:45:00,1.820368702639115
2025-09-04 17:00:00,1.2908253304630215
2025-09-04 17:15:00,1.122500337347851
2025-09-04 17:30:00,0.8768810561039861
2025-09-04 17:45:00,0.8045627056759874
2025-09-04 18:00:00,0.6952874961612766
2025-09-04 18:15:00,0.8621907688284507
2025-09-04 18:30:00,1.597235266099811
2025-09-04 18:45:00,1.1951928146676063
2025-09-04 19:00:00,1.4480369188761661
2025-09-04 19:15:00,1.1809687025338655
2025-09-04 19:30:00,1.082316392625354
2025-09-04 19:45:00,1.1788330902275264
2025-09-04 20:00:00,0.8403401824326721
2025-09-04 20:15:00,0.6445337442238592
2025-09-04 20:30:00,0.7440858517653453
2025-09-04 20:45:00,0.47838330823778097
2025-09-04 21:00:00,0.5396478265341215
2025-09-04 21:15:00,0.4640157113189404
2025-09-04 21:30:00,0.5287812343713555
2025-09-04 21:45:00,0.5006698077866503
2025-09-04 22:00:00,0.4482789806028353
2025-09-04 22:15:00,0.5526860520726378
2025-09-04 22:30:00,0.5538032329369748
2025-09-04 22:45:00,0.5374819926518697
2025-09-04 23:00:00,0.4803440093865309
2025-09-04 23:15:00,0.5074057828965087
2025-09-04 23:30:00,0.5461597179743454
2025-09-04 23:45:00,0.4121633571701882
2025-09-05 00:00:00,0.3666905392891539
2025-09-05 00:15:00,0.33160758978014
2025-09-05 00:30:00,0.32920414331004844
2025-09-05 00:45:00,0.33681441888004243
2025-09-05 01:00:00,0.3266191186892006
2025-09-05 01:15:00,0.3343473558556711
2025-09-05 01:30:00,0.3328782422240718
2025-09-05 01:45:00,0.3275261220268237
2025-09-05 02:00:00,0.3239997023190403
2025-09-05 02:15:00,0.3267633543614609
2025-09-05 02:30:00,0.3204610296361798
2025-09-05 02:45:00,0.4733674085450599
2025-09-05 03:00:00,0.37487481162002784
2025-09-05 03:15:00,0.379456284841739
2025-09-05 03:30:00,0.3642847416188392
2025-09-05 03:45:00,0.32805026777520563
2025-09-05 04:00:00,0.2804056768475221
2025-09-05 04:15:00,0.3116211464143343
2025-09-05 04:30:00,0.3512886864825683
2025-09-05 04:45:00,1.360015999227513
2025-09-05 05:00:00,0.7450905448905967
2025-09-05 05:15:00,0.6428072820964293
2025-09-05 05:30:00,0.5056945217446309
2025-09-05 05:45:00,0.350464211500988
2025-09-05 06:00:00,0.6123028903672995
2025-09-05 06:15:00,0.5068107817389876
2025-09-05 06:30:00,0.4270373790552394
2025-09-05 06:45:00,0.5390726686943168
2025-09-05 07:00:00,0.4914964226031332
2025-09-05 07:15:00,0.5003524079018722
2025-09-05 07:30:00,1.1086829068600914
2025-09-05 07:45:00,1.3569865158810404
2025-09-05 08:00:00,1.1845293878689669
2025-09-05 08:15:00,1.6324766597173541
2025-09-05 08:30:00,1.333706141616144
2025-09-05 08:45:00,1.1427123393988128
2025-09-05 09:00:00,1.346451800080473
2025-09-05 09:15:00,1.5260088784860726
2025-09-05 09:30:00,2.4562950237025922
2025-09-05 09:45:00,2.2287533992943716
2025-09-05 10:00:00,1.3523887446650913
2025-09-05 10:15:00,1.355660353415363
2025-09-05 10:30:00,0.8765634448911943
2025-09-05 10:45:00,2.0825545713372855
2025-09-05 11:00:00,1.9145003127734883
2025-09-05 11:15:00,1.3345994262293455
2025-09-05 11:30:00,1.0007469089787284
2025-09-05 11:45:00,1.3147694806272348
2025-09-05 12:00:00,1.2660292148611154
2025-09-05 12:15:00,0.5021489810146272
2025-09-05 12:30:00,0.48387074771435185
2025-09-05 12:45:00,0.4098803511454311
2025-09-05 13:00:00,0.3848925488275458
2025-09-05 13:15:00,0.2762907694964211
2025-09-05 13:30:00,0.8449669781253221
2025-09-05 13:45:00,1.0692025364867095
2025-09-05 14:00:00,1.472874601194064
2025-09-05 14:15:00,1.9852058372637758
2025-09-05 14:30:00,2.4552176334499567
2025-09-05 14:45:00,1.670451502411243
2025-09-05 15:00:00,0.9968866127784674
2025-09-05 15:15:00,1.5244118707054053
2025-09-05 15:30:00,2.3037628545657958
2025-09-05 15:45:00,1.303421287990549
2025-09-05 16:00:00,1.5421809478205681
2025-09-05 16:15:00,1.0719165325389883
2025-09-05 16:30:00,1.2081969697196695
2025-09-05 16:45:00,1.25987364334577
2025-09-05 17:00:00,1.0612380340074283
2025-09-05 17:15:00,0.9881498258801575
2025-09-05 17:30:00,0.6939142644806708
2025-09-05 17:45:00,0.6127549120904293
2025-09-05 18:00:00,0.6429678353336432
2025-09-05 18:15:00,0.33849135062260527
2025-09-05 18:30:00,0.41525516437273247
2025-09-05 18:45:00,0.45805857363022395
2025-09-05 19:00:00,0.3877344168755371
2025-09-05 19:15:00,0.5844712220105321
2025-09-05 19:30:00,0.9054882306439834
2025-09-05 19:45:00,0.7771927292403672
2025-09-05 20:00:00,0.8401822092548646
2025-09-05 20:15:00,0.8345387923748211
2025-09-05 20:30:00,0.9843529764236512
2025-09-05 20:45:00,0.7310986314218669
2025-09-05 21:00:00,0.5385797852570627
2025-09-05 21:15:00,0.4367150558111583
2025-09-05 21:30:00,0.4704426623794817
2025-09-05 21:45:00,0.8570770075614667
2025-09-05 22:00:00,1.2192160194399562
2025-09-05 22:15:00,1.1895939242388223
2025-09-05 22:30:00,0.7434145082969347
2025-09-05 22:45:00,0.8129066057423922
2025-09-05 23:00:00,0.690489213118884
2025-09-05 23:15:00,0.750388201639417
2025-09-05 23:30:00,0.6629949589468563
2025-09-05 23:45:00,0.6433311853171109
2025-09-06 00:00:00,0.6982249246592558
2025-09-06 00:15:00,0.5637019384966278
2025-09-06 00:30:00,0.6037410945815821
2025-09-06 00:45:00,0.4923282665470106
2025-09-06 01:00:00,0.5981854757003618
2025-09-06 01:15:00,0.4479745110290931
2025-09-06 01:30:00,0.3734963055919695
2025-09-06 01:45:00,0.353196151723265
2025-09-06 02:00:00,0.35355782098837296
2025-09-06 02:15:00,0.3483958178711589
2025-09-06 02:30:00,0.4078032186656043
2025-09-06 02:45:00,0.3842068923302189
2025-09-06 03:00:00,0.37947213884526954
2025-09-06 03:15:00,0.37096764874250554
2025-09-06 03:30:00,0.3735990661380709
2025-09-06 03:45:00,0.3276155494891943
2025-09-06 04:00:00,0.3956614312655606
2025-09-06 04:15:00,0.453881820366472
2025-09-06 04:30:00,0.5481087329077249
2025-09-06 04:45:00,0.9320171562106568
2025-09-06 05:00:00,0.691998719761582
2025-09-06 05:15:00,0.828239460482547
2025-09-06 05:30:00,1.1914091903810213
2025-09-06 05:45:00,0.6444891331684208
2025-09-06 06:00:00,0.5355741039249481
2025-09-06 06:15:00,0.4801964367902672
2025-09-06 06:30:00,0.6828246258590812
2025-09-06 06:45:00,0.43256571703905233
2025-09-06 07:00:00,0.41137154712150586
2025-09-06 07:15:00,0.3394795663704352
2025-09-06 07:30:00,0.2766942502121667
2025-09-06 07:45:00,0.30209910882231694
2025-09-06 08:00:00,0.6342947731127769
2025-09-06 08:15:00,0.5304584901462587
2025-09-06 08:30:00,1.331119144717567
2025-09-06 08:45:00,0.9557020230637611
2025-09-06 09:00:00,1.0352515562694817
2025-09-06 09:15:00,0.9757765561699187
2025-09-06 09:30:00,1.2328382761164607
2025-09-06 09:45:00,2.2161124089633373
2025-09-06 10:00:00,2.116331159576912
2025-09-06 10:15:00,2.4536408357889203
2025-09-06 10:30:00,1.2013268906578807
2025-09-06 10:45:00,0.7324498061537453
2025-09-06 11:00:00,0.8193700226819324
2025-09-06 11:15:00,0.9400836942876857
2025-09-06 11:30:00,0.7069204928648979
2025-09-06 11:45:00,0.651280653258468
2025-09-06 12:00:00,0.5785205403432353
2025-09-06 12:15:00,0.48945098654105046
2025-09-06 12:30:00,0.525791645510321
2025-09-06 12:45:00,0.5339740169018634
2025-09-06 13:00:00,0.4376426575431607
2025-09-06 13:15:00,0.40510069474346644
2025-09-06 13:30:00,0.4303129842295256
2025-09-06 13:45:00,1.262782269716305
2025-09-06 14:00:00,1.5347215460390082
2025-09-06 14:15:00,1.6553915051178352
2025-09-06 14:30:00,1.8256092883317216
2025-09-06 14:45:00,1.6533552174686366
2025-09-06 15:00:00,1.7888170524600797
2025-09-06 15:15:00,1.8111965225526567
2025-09-06 15:30:00,1.9329877127554604
2025-09-06 15:45:00,2.1060696545688846
2025-09-06 16:00:00,2.073825974505677
2025-09-06 16:15:00,2.2191972364253933
2025-09-06 16:30:00,0.9301048873315642
2025-09-06 16:45:00,0.546778814072168
2025-09-06 17:00:00,0.6072291862488011
2025-09-06 17:15:00,0.4488642755195639
2025-09-06 17:30:00,1.4473421921067355
2025-09-06 17:45:00,0.9589308708074815
2025-09-06 18:00:00,0.9616363189740983
2025-09-06 18:15:00,0.8389427294389991
2025-09-06 18:30:00,0.9167261966349515
2025-09-06 18:45:00,0.7697222690157954
2025-09-06 19:00:00,0.8672038063943462
2025-09-06 19:15:00,0.7811302000549074
2025-09-06 19:30:00,0.7745945299489633
2025-09-06 19:45:00,0.7135301372666211
2025-09-06 20:00:00,0.7114876477074044
2025-09-06 20:15:00,0.6908650761102093
2025-09-06 20:30:00,0.7493587629753633
2025-09-06 20:45:00,0.9629929022602054
2025-09-06 21:00:00,1.2546145805210107
2025-09-06 21:15:00,0.9838144665289021
2025-09-06 21:30:00,0.9927014021683052
2025-09-06 21:45:00,0.7134770640049182
2025-09-06 22:00:00,0.5701529790241142
2025-09-06 22:15:00,0.5828981858342432
2025-09-06 22:30:00,0.5563593749775723
2025-09-06 22:45:00,0.46706975708206416
2025-09-06 23:00:00,0.4111238750803891
2025-09-06 23:15:00,0.42795815144659477
2025-09-06 23:30:00,0.4085192666336759
2025-09-06 23:45:00,0.3387500066262376
2025-09-07 00:00:00,0.3171148923123023
2025-09-07 00:15:00,0.30515065152511944
2025-09-07 00:30:00,0.32895476680061164
2025-09-07 00:45:00,0.26502475015271076
2025-09-07 01:00:00,0.3046665795097039
2025-09-07 01:15:00,0.3095343551163526
2025-09-07 01:30:00,0.31450849397209557
2025-09-07 01:45:00,0.28593855710512966
2025-09-07 02:00:00,0.33208901398878665
2025-09-07 02:15:00,0.27135572733643104
2025-09-07 02:30:00,0.2659900584739317
2025-09-07 02:45:00,0.3222015933761745
2025-09-07 03:00:00,0.293445412626899
2025-09-07 03:15:00,0.27132097295323965
2025-09-07 03:30:00,0.2990484805623944
2025-09-07 03:45:00,0.2792080229119405
2025-09-07 04:00:00,0.268411025297774
2025-09-07 04:15:00,0.39251387668333093
2025-09-07 04:30:00,0.24915411733441756
2025-09-07 04:45:00,0.27075211250688913
2025-09-07 05:00:00,0.30157720521383075
2025-09-07 05:15:00,0.2702640258022272
2025-09-07 05:30:00,0.2564298075812724
2025-09-07 05:45:00,0.290894386574767
2025-09-07 06:00:00,0.2898845624827262
2025-09-07 06:15:00,0.2751728349441717
2025-09-07 06:30:00,0.32680459604188183
2025-09-07 06:45:00,0.3140664089573157
2025-09-07 07:00:00,0.30435205143262767
2025-09-07 07:15:00,0.2572868585205705
2025-09-07 07:30:00,0.27822012845790867
2025-09-07 07:45:00,0.4558207230710755
2025-09-07 08:00:00,0.32235402035665606
2025-09-07 08:15:00,0.5366296688757445
2025-09-07 08:30:00,0.6807543823230137
2025-09-07 08:45:00,0.6986721041029227
2025-09-07 09:00:00,0.7562753376043808
2025-09-07 09:15:00,0.4105824365500196
2025-09-07 09:30:00,0.37638243596159693
2025-09-07 09:45:00,0.39351590410852116
2025-09-07 10:00:00,0.26228434294243713
2025-09-07 10:15:00,0.5504838923811763
2025-09-07 10:30:00,0.4159626151461144
2025-09-07 10:45:00,0.49143168832084333
2025-09-07 11:00:00,1.3537704472164183
2025-09-07 11:15:00,1.8747478498742396
2025-09-07 11:30:00,2.0275812028566382
2025-09-07 11:45:00,2.2909350055565696
2025-09-07 12:00:00,2.3880586445406697
2025-09-07 12:15:00,2.5367716708973638
2025-09-07 12:30:00,2.7302799916594185
2025-09-07 12:45:00,0.9266767071646995
2025-09-07 13:00:00,0.4814157366614367
2025-09-07 13:15:00,0.3438683125566607
2025-09-07 13:30:00,0.5703734276831605
2025-09-07 13:45:00,2.285264094241635
2025-09-07 14:00:00,0.5727492285121305
2025-09-07 14:15:00,0.4544712675989823
2025-09-07 14:30:00,0.41098370959306
2025-09-07 14:45:00,1.0618085503684922
2025-09-07 15:00:00,0.5864546102091662
2025-09-07 15:15:00,0.39542539225939866
2025-09-07 15:30:00,0.5840733187607146
2025-09-07 15:45:00,0.39340206517045556
2025-09-07 16:00:00,0.33752511567817384
2025-09-07 16:15:00,0.30905041982557446
2025-09-07 16:30:00,0.3541642985174429
2025-09-07 16:45:00,0.26425274105932517
2025-09-07 17:00:00,0.3135577433384963
2025-09-07 17:15:00,0.3010530576703317
2025-09-07 17:30:00,0.3122287481170426
2025-09-07 17:45:00,0.4211728179710183
2025-09-07 18:00:00,0.39248675308687864
2025-09-07 18:15:00,0.40206051785771996
2025-09-07 18:30:00,0.45670877743476046
2025-09-07 18:45:00,0.3555391251051975
2025-09-07 19:00:00,0.33341861016527113
2025-09-07 19:15:00,0.2918166164023924
2025-09-07 19:30:00,0.32616814830828966
2025-09-07 19:45:00,0.44449343657420587
2025-09-07 20:00:00,0.42405084387429554
2025-09-07 20:15:00,0.39733260435552814
2025-09-07 20:30:00,1.0503030614751598
2025-09-07 20:45:00,1.2240101733073372
2025-09-07 21:00:00,1.3131184995412901
2025-09-07 21:15:00,1.5278187781441424
2025-09-07 21:30:00,1.7666652085694232
2025-09-07 21:45:00,1.572617178792111
2025-09-07 22:00:00,1.5992975125121254
2025-09-07 22:15:00,1.4119267464106504
2025-09-07 22:30:00,1.1267078973492912
2025-09-07 22:45:00,1.1262140109703385
2025-09-07 23:00:00,0.5146878085585326
2025-09-07 23:15:00,0.49131470607538735
2025-09-07 23:30:00,0.4323523936917159
2025-09-07 23:45:00,0.41662405723357965
2025-09-08 00:00:00,0.38971828297741445
2025-09-08 00:15:00,0.31507621610960873
2025-09-08 00:30:00,0.27986118514226477
2025-09-08 00:45:00,0.4070109016247007
2025-09-08 01:00:00,0.3210629321187535
2025-09-08 01:15:00,0.3139411877040131
2025-09-08 01:30:00,0.3123371060758816
2025-09-08 01:45:00,0.31370381955714566
2025-09-08 02:00:00,0.2793504687902388
2025-09-08 02:15:00,0.3404439956920949
2025-09-08 02:30:00,0.38899586864583513
2025-09-08 02:45:00,0.36828800384979093
2025-09-08 03:00:00,0.3031963368891276
2025-09-08 03:15:00,0.29809794022436603
2025-09-08 03:30:00,0.2928343025544711
2025-09-08 03:45:00,0.28398827332790394
2025-09-08 04:00:00,0.3635939681624237
2025-09-08 04:15:00,0.447804790141509
2025-09-08 04:30:00,0.6155068722989584
2025-09-08 04:45:00,1.3009897954395753
2025-09-08 05:00:00,0.6834423091145021
2025-09-08 05:15:00,0.9190279070609424
2025-09-08 05:30:00,0.9399495770052815
2025-09-08 05:45:00,0.6638581873140712
2025-09-08 06:00:00,0.7072076900707412
2025-09-08 06:15:00,0.7032925010210584
2025-09-08 06:30:00,0.45795038697619234
2025-09-08 06:45:00,0.5090399701668926
2025-09-08 07:00:00,0.5134336434296926
2025-09-08 07:15:00,0.5735639670068973
2025-09-08 07:30:00,1.0518769946086015
2025-09-08 07:45:00,1.5084482621890083
2025-09-08 08:00:00,0.6165095125432221
2025-09-08 08:15:00,1.2409195657832102
2025-09-08 08:30:00,1.029688540363015
2025-09-08 08:45:00,1.035746841313678
2025-09-08 09:00:00,0.8974365012371455
2025-09-08 09:15:00,1.066927976517659
2025-09-08 09:30:00,1.3369796262276825
2025-09-08 09:45:00,0.9733797951918789
2025-09-08 10:00:00,1.0983271780806574
2025-09-08 10:15:00,0.8211873416519421
2025-09-08 10:30:00,0.604444057120671
2025-09-08 10:45:00,0.4392866318378638
2025-09-08 11:00:00,1.295881047436499
2025-09-08 11:15:00,1.687044522301758
2025-09-08 11:30:00,1.7520285301473357
2025-09-08 11:45:00,1.7592346501772285
2025-09-08 12:00:00,2.1260746350647715
2025-09-08 12:15:00,2.055583097078972
2025-09-08 12:30:00,2.267042116191571
2025-09-08 12:45:00,2.4239103289775845
2025-09-08 13:00:00,2.5972431895141037
2025-09-08 13:15:00,2.4517612439633605
2025-09-08 13:30:00,2.496384296748593
2025-09-08 13:45:00,0.5768569109692654
2025-09-08 14:00:00,0.39007185775288505
2025-09-08 14:15:00,0.45167548478138186
2025-09-08 14:30:00,0.2740820820382193
2025-09-08 14:45:00,0.2847477069617969
2025-09-08 15:00:00,0.3487868058386564
2025-09-08 15:15:00,0.3164599792965521
2025-09-08 15:30:00,0.27234173461090616
2025-09-08 15:45:00,0.2963461940691963
2025-09-08 16:00:00,0.2709473246104377
2025-09-08 16:15:00,0.22758110263945824
2025-09-08 16:30:00,0.3171302961909135
2025-09-08 16:45:00,0.2509667364383122
2025-09-08 17:00:00,0.2628135811490574
2025-09-08 17:15:00,0.2956344957600486
2025-09-08 17:30:00,0.21390727491660147
2025-09-08 17:45:00,0.23067430447555257
2025-09-08 18:00:00,0.3033979552778185
2025-09-08 18:15:00,0.3718997797939652
2025-09-08 18:30:00,0.30319423317238847
2025-09-08 18:45:00,0.29378885026865187
2025-09-08 19:00:00,0.2726318615563631
2025-09-08 19:15:00,0.24824187208116108
2025-09-08 19:30:00,0.7783979861022315
2025-09-08 19:45:00,0.7044906747471265
2025-09-08 20:00:00,0.6915240458748998
2025-09-08 20:15:00,0.8036490607972567
2025-09-08 20:30:00,0.8114809455602064
2025-09-08 20:45:00,0.7062044912023285
2025-09-08 21:00:00,0.520091168431699
2025-09-08 21:15:00,0.5030465360127522
2025-09-08 21:30:00,0.47832483097756656
2025-09-08 21:45:00,0.43629505117918094
2025-09-08 22:00:00,0.3650912893054121
2025-09-08 22:15:00,0.41852229598321533
2025-09-08 22:30:00,0.8054502101617791
2025-09-08 22:45:00,0.5258170561528617
2025-09-08 23:00:00,0.5197903478855541
2025-09-08 23:15:00,0.4319281127061389
2025-09-08 23:30:00,0.4341836758943639
2025-09-08 23:45:00,0.37277880332729135
2025-09-09 00:00:00,0.3844452991688473
2025-09-09 00:15:00,0.3409839235825659
2025-09-09 00:30:00,0.4919538089976945
2025-09-09 00:45:00,0.41845502604538354
2025-09-09 01:00:00,0.3692046715740867
2025-09-09 01:15:00,0.3878578608725544
2025-09-09 01:30:00,0.3640811008059463
2025-09-09 01:45:00,0.3475647535247264
2025-09-09 02:00:00,0.5740220946550914
2025-09-09 02:15:00,0.44972939316694455
2025-09-09 02:30:00,0.42471135491262463
2025-09-09 02:45:00,0.4115632542906212
2025-09-09 03:00:00,0.3601678480357339
2025-09-09 03:15:00,0.34451263576551155
2025-09-09 03:30:00,0.4787398543371203
2025-09-09 03:45:00,0.4216356553787647
2025-09-09 04:00:00,0.38204742557443155
2025-09-09 04:15:00,0.3883294588552738
2025-09-09 04:30:00,0.37741911848660165
2025-09-09 04:45:00,0.29593702194580707
2025-09-09 05:00:00,0.40981809583797446
2025-09-09 05:15:00,0.4524640406453655
2025-09-09 05:30:00,0.33413210006962973
2025-09-09 05:45:00,0.34729967289109537
2025-09-09 06:00:00,0.36817136860626243
2025-09-09 06:15:00,0.3221185099211917
2025-09-09 06:30:00,0.4368062924812107
2025-09-09 06:45:00,0.3397530005287057
2025-09-09 07:00:00,0.30068340874529037
2025-09-09 07:15:00,0.29903467396313416
2025-09-09 07:30:00,0.34653246539982563
2025-09-09 07:45:00,0.24208961324081923
2025-09-09 08:00:00,0.9895283961808713
2025-09-09 08:15:00,0.727088701756209
2025-09-09 08:30:00,0.6294284634901515
