timestamp,load_pred
2025-04-30 16:00:00,0.5486804394015615
2025-04-30 16:15:00,0.5984270921371273
2025-04-30 16:30:00,0.5676243802782941
2025-04-30 16:45:00,0.3124965844862083
2025-04-30 17:00:00,0.402106232311536
2025-04-30 17:15:00,0.2733282838118277
2025-04-30 17:30:00,0.3592201375867275
2025-04-30 17:45:00,0.2635332304734509
2025-04-30 18:00:00,0.308323075964833
2025-04-30 18:15:00,0.349612762304993
2025-04-30 18:30:00,0.2894130152639479
2025-04-30 18:45:00,0.6493947161321483
2025-04-30 19:00:00,0.7890592612644284
2025-04-30 19:15:00,0.7685504126230117
2025-04-30 19:30:00,0.8258558072401412
2025-04-30 19:45:00,0.7726688271078876
2025-04-30 20:00:00,0.6857155141522661
2025-04-30 20:15:00,0.81457322752381
2025-04-30 20:30:00,1.1308153648385164
2025-04-30 20:45:00,0.9171054702180559
2025-04-30 21:00:00,0.6491626356784594
2025-04-30 21:15:00,0.5025282867888216
2025-04-30 21:30:00,0.40225803383411973
2025-04-30 21:45:00,0.6182115415682896
2025-04-30 22:00:00,0.6425282528258076
2025-04-30 22:15:00,0.6197310270053643
2025-04-30 22:30:00,0.538307330242328
2025-04-30 22:45:00,0.3289437075765006
2025-04-30 23:00:00,0.3238324583511891
2025-04-30 23:15:00,0.3241685756363738
2025-04-30 23:30:00,0.3169735405252219
2025-04-30 23:45:00,0.3055072623723327
2025-09-01 00:00:00,0.2621444157409672
2025-09-01 00:15:00,0.21642776693704072
2025-09-01 00:30:00,0.254049780140694
2025-09-01 00:45:00,0.22458330987938083
2025-09-01 01:00:00,0.18448698262390642
2025-09-01 01:15:00,0.2972237010510882
2025-09-01 01:30:00,0.222142669076818
2025-09-01 01:45:00,0.22992637089552231
2025-09-01 02:00:00,0.2727205064152074
2025-09-01 02:15:00,0.22745996121234852
2025-09-01 02:30:00,0.21245100016979143
2025-09-01 02:45:00,0.3254384767562791
2025-09-01 03:00:00,0.24366991441512423
2025-09-01 03:15:00,0.2783194987851114
2025-09-01 03:30:00,0.2743730553736786
2025-09-01 03:45:00,0.19923578866757752
2025-09-01 04:00:00,0.27869674534001393
2025-09-01 04:15:00,0.31772827419893773
2025-09-01 04:30:00,0.23962641620640843
2025-09-01 04:45:00,0.2856298586798745
2025-09-01 05:00:00,0.2741226436497723
2025-09-01 05:15:00,0.2235582682027338
2025-09-01 05:30:00,0.3631231666693933
2025-09-01 05:45:00,0.3313322460569169
2025-09-01 06:00:00,0.26696375734790573
2025-09-01 06:15:00,0.3217838475583134
2025-09-01 06:30:00,0.3155342120985766
2025-09-01 06:45:00,0.2751650850918852
2025-09-01 07:00:00,0.3426678899240942
2025-09-01 07:15:00,0.300535965202589
2025-09-01 07:30:00,1.1378045139638273
2025-09-01 07:45:00,0.9078438384929015
2025-09-01 08:00:00,0.4612239176291265
2025-09-01 08:15:00,0.5367386153793235
2025-09-01 08:30:00,1.137060600702682
2025-09-01 08:45:00,0.42588236118989753
2025-09-01 09:00:00,0.46880352366693934
2025-09-01 09:15:00,0.4061144530814732
2025-09-01 09:30:00,0.23512994703896872
2025-09-01 09:45:00,0.22918452399341463
2025-09-01 10:00:00,0.19041944199203092
2025-09-01 10:15:00,0.2184939455714114
2025-09-01 10:30:00,0.2327198193327026
2025-09-01 10:45:00,0.2086285385022247
2025-09-01 11:00:00,0.22676552362651822
2025-09-01 11:15:00,0.5682288704626577
2025-09-01 11:30:00,0.4355304678489641
2025-09-01 11:45:00,0.39837330084883993
2025-09-01 12:00:00,0.3818375320278059
2025-09-01 12:15:00,0.35656555225321973
2025-09-01 12:30:00,0.4037866929681969
2025-09-01 12:45:00,0.44934366341859394
2025-09-01 13:00:00,0.26466050417179543
2025-09-01 13:15:00,0.3401388728146165
2025-09-01 13:30:00,0.2582779974630352
2025-09-01 13:45:00,0.1843476108421039
2025-09-01 14:00:00,0.23945451800522322
2025-09-01 14:15:00,0.23504690325945662
2025-09-01 14:30:00,0.48188142160499453
2025-09-01 14:45:00,0.8808369170289602
2025-09-01 15:00:00,0.7591913185116789
2025-09-01 15:15:00,0.5794051964633342
2025-09-01 15:30:00,0.5591214236915472
2025-09-01 15:45:00,0.5001939871901183
2025-09-01 16:00:00,0.28971741850099353
2025-09-01 16:15:00,0.534818118678605
2025-09-01 16:30:00,0.5299288971796038
2025-09-01 16:45:00,0.5173448780005293
2025-09-01 17:00:00,0.25758727225630723
2025-09-01 17:15:00,0.23108983707256162
2025-09-01 17:30:00,0.21305385718201453
2025-09-01 17:45:00,0.20645133394952422
2025-09-01 18:00:00,0.2643884296533066
2025-09-01 18:15:00,0.24391460363086911
2025-09-01 18:30:00,0.20607948378085253
2025-09-01 18:45:00,0.23345376684943822
2025-09-01 19:00:00,0.24712413586855253
2025-09-01 19:15:00,0.23157783479155022
2025-09-01 19:30:00,0.19485882989304362
2025-09-01 19:45:00,0.1863402075538501
2025-09-01 20:00:00,0.16603876388464942
2025-09-01 20:15:00,0.15773223805752773
2025-09-01 20:30:00,0.20843473097469473
2025-09-01 20:45:00,0.22890055969330061
2025-09-01 21:00:00,0.22065688647788173
2025-09-01 21:15:00,0.2188704544318894
2025-09-01 21:30:00,0.17676660625402893
2025-09-01 21:45:00,0.17030449690172572
2025-09-01 22:00:00,0.21837170615394352
2025-09-01 22:15:00,0.21431866977757583
2025-09-01 22:30:00,0.18341797558957562
2025-09-01 22:45:00,0.1565744953580094
2025-09-01 23:00:00,0.15609935508703482
2025-09-01 23:15:00,0.16841335183189782
2025-09-01 23:30:00,0.6012961588387623
2025-09-01 23:45:00,0.7753212380470142
2025-09-02 00:00:00,0.731786662812174
2025-09-02 00:15:00,0.6027716060047282
2025-09-02 00:30:00,0.3909312574360188
2025-09-02 00:45:00,0.3498046390851291
2025-09-02 01:00:00,0.310806488596782
2025-09-02 01:15:00,0.3606146815848109
2025-09-02 01:30:00,0.334353029548941
2025-09-02 01:45:00,0.3721205645066758
2025-09-02 02:00:00,0.36666379585867803
2025-09-02 02:15:00,0.2994694905953175
2025-09-02 02:30:00,0.3419109107505892
2025-09-02 02:45:00,0.4183111954648727
2025-09-02 03:00:00,0.400892970135979
2025-09-02 03:15:00,0.3372712635245333
2025-09-02 03:30:00,0.3606924629107901
2025-09-02 03:45:00,0.2756223031227506
2025-09-02 04:00:00,0.3010163653924616
2025-09-02 04:15:00,0.4827366545184984
2025-09-02 04:30:00,0.5782140657049547
2025-09-02 04:45:00,0.8661127308068793
2025-09-02 05:00:00,0.6203925947629048
2025-09-02 05:15:00,0.37922425317064534
2025-09-02 05:30:00,0.3505721920789425
2025-09-02 05:45:00,0.38420804621816934
2025-09-02 06:00:00,0.3395022137428727
2025-09-02 06:15:00,0.3100139755685504
2025-09-02 06:30:00,0.3646007068781884
2025-09-02 06:45:00,0.3008857260249821
2025-09-02 07:00:00,0.31805636550453553
2025-09-02 07:15:00,0.4043908215072659
2025-09-02 07:30:00,0.3542522886123786
2025-09-02 07:45:00,0.30499855833775863
2025-09-02 08:00:00,0.3713864901321117
2025-09-02 08:15:00,0.3941247281241109
2025-09-02 08:30:00,0.3514957803094178
2025-09-02 08:45:00,0.29290180704002694
2025-09-02 09:00:00,0.34936551754885564
2025-09-02 09:15:00,0.4013209221081685
2025-09-02 09:30:00,0.3344217230911836
2025-09-02 09:45:00,0.3189367342973573
2025-09-02 10:00:00,0.3061586332843928
2025-09-02 10:15:00,0.3008303808124303
2025-09-02 10:30:00,0.2412938849380006
2025-09-02 10:45:00,0.3262928778987862
2025-09-02 11:00:00,0.4026347694830508
2025-09-02 11:15:00,0.6702773843749414
2025-09-02 11:30:00,0.5267484980326295
2025-09-02 11:45:00,0.46228087175692023
2025-09-02 12:00:00,0.5515199709685903
2025-09-02 12:15:00,0.557373233955986
2025-09-02 12:30:00,0.49564819552505673
2025-09-02 12:45:00,0.4474360403636721
2025-09-02 13:00:00,0.3245244852882631
2025-09-02 13:15:00,0.21886503103741112
2025-09-02 13:30:00,0.674333125284096
2025-09-02 13:45:00,1.1419231029556145
2025-09-02 14:00:00,1.035182506530909
2025-09-02 14:15:00,1.5300993441208641
2025-09-02 14:30:00,1.5943816724030935
2025-09-02 14:45:00,1.842223633904061
2025-09-02 15:00:00,2.1285397448281267
2025-09-02 15:15:00,2.0849550917034074
2025-09-02 15:30:00,2.573272988586736
2025-09-02 15:45:00,1.477524805670463
2025-09-02 16:00:00,1.9024421160151164
2025-09-02 16:15:00,2.561812568741786
2025-09-02 16:30:00,2.0613039447903407
2025-09-02 16:45:00,1.6102526450535373
2025-09-02 17:00:00,1.3868266223299817
2025-09-02 17:15:00,0.5025692313522814
2025-09-02 17:30:00,0.6418419702753662
2025-09-02 17:45:00,0.6987559991512148
2025-09-02 18:00:00,0.5985474140308947
2025-09-02 18:15:00,0.647954932185716
2025-09-02 18:30:00,0.4587978733800454
2025-09-02 18:45:00,0.416427102106397
2025-09-02 19:00:00,0.3554667708729894
2025-09-02 19:15:00,0.4032254609784495
2025-09-02 19:30:00,0.2821619591032743
2025-09-02 19:45:00,0.3262380258351703
2025-09-02 20:00:00,1.021033947063454
2025-09-02 20:15:00,0.8577244243886958
2025-09-02 20:30:00,0.8183956903524834
2025-09-02 20:45:00,0.9695541558820363
2025-09-02 21:00:00,0.7234819143945449
2025-09-02 21:15:00,0.9047704489633627
2025-09-02 21:30:00,0.8769938008593353
2025-09-02 21:45:00,1.2100164906829542
2025-09-02 22:00:00,1.6003016946066648
2025-09-02 22:15:00,0.7560183390433466
2025-09-02 22:30:00,0.6696541146324212
2025-09-02 22:45:00,0.7968035148610054
2025-09-02 23:00:00,0.6950672460932441
2025-09-02 23:15:00,0.5934143214141224
2025-09-02 23:30:00,0.6575872219723288
2025-09-02 23:45:00,1.339609161718218
2025-09-03 00:00:00,0.7818391128601679
2025-09-03 00:15:00,0.7127786029110155
2025-09-03 00:30:00,0.6237490999165994
2025-09-03 00:45:00,0.4098263318293186
2025-09-03 01:00:00,0.5137227887193186
2025-09-03 01:15:00,0.5981634140120831
2025-09-03 01:30:00,0.6124900161139148
2025-09-03 01:45:00,0.6235106250973086
2025-09-03 02:00:00,0.5211292061516369
2025-09-03 02:15:00,0.4053152073925027
2025-09-03 02:30:00,0.4232357800973479
2025-09-03 02:45:00,0.46232621123031753
2025-09-03 03:00:00,0.40944975571019343
2025-09-03 03:15:00,0.5282434869939224
2025-09-03 03:30:00,0.4884686669780437
2025-09-03 03:45:00,0.5252060008193777
2025-09-03 04:00:00,0.49806176070424546
2025-09-03 04:15:00,0.4389104916223691
2025-09-03 04:30:00,0.4413562016224292
2025-09-03 04:45:00,0.4047394805767591
2025-09-03 05:00:00,0.5003075555731922
2025-09-03 05:15:00,0.6589922519273164
2025-09-03 05:30:00,1.2114961485130653
2025-09-03 05:45:00,0.7783142891259828
2025-09-03 06:00:00,0.8291305354477421
2025-09-03 06:15:00,0.5961580411023331
2025-09-03 06:30:00,0.6279603715799706
2025-09-03 06:45:00,0.7166409447029147
2025-09-03 07:00:00,0.5131216120925554
2025-09-03 07:15:00,0.4560489724011069
2025-09-03 07:30:00,0.6544892871625185
2025-09-03 07:45:00,0.6220541068539582
2025-09-03 08:00:00,1.1219041972256862
2025-09-03 08:15:00,0.7419179307558819
2025-09-03 08:30:00,0.706230671646278
2025-09-03 08:45:00,0.9829929694532648
2025-09-03 09:00:00,1.0259172486678632
2025-09-03 09:15:00,0.6647217455304535
2025-09-03 09:30:00,0.4565313417913634
2025-09-03 09:45:00,0.4447233222980391
2025-09-03 10:00:00,0.3284072195742272
2025-09-03 10:15:00,0.31757846451372923
2025-09-03 10:30:00,0.25269588735190784
2025-09-03 10:45:00,0.27731378259473843
2025-09-03 11:00:00,1.313093732336528
2025-09-03 11:15:00,2.3711274543967056
2025-09-03 11:30:00,3.548892856728878
2025-09-03 11:45:00,3.355877239077495
2025-09-03 12:00:00,4.0423641965478065
2025-09-03 12:15:00,5.021527047966782
2025-09-03 12:30:00,5.1458905207452945
2025-09-03 12:45:00,5.011338971121615
2025-09-03 13:00:00,4.800953262191183
2025-09-03 13:15:00,4.703448335659335
2025-09-03 13:30:00,4.537185794866181
2025-09-03 13:45:00,4.372655674219851
2025-09-03 14:00:00,3.902594020477277
2025-09-03 14:15:00,3.5391457565403917
2025-09-03 14:30:00,2.8044416091800204
2025-09-03 14:45:00,3.463906637772202
2025-09-03 15:00:00,2.750885303144569
2025-09-03 15:15:00,2.5030778529824205
2025-09-03 15:30:00,3.73208547837555
2025-09-03 15:45:00,2.5162476263947093
2025-09-03 16:00:00,2.293093135423425
2025-09-03 16:15:00,2.185079981195858
2025-09-03 16:30:00,2.0610277161295376
2025-09-03 16:45:00,1.905424377025392
2025-09-03 17:00:00,1.403574666807441
2025-09-03 17:15:00,0.8803768531185712
2025-09-03 17:30:00,0.6951442475002172
2025-09-03 17:45:00,0.49443032503015033
2025-09-03 18:00:00,0.4339569765829459
2025-09-03 18:15:00,0.4215759229802995
2025-09-03 18:30:00,0.9011477047737275
2025-09-03 18:45:00,0.8882765108954644
2025-09-03 19:00:00,0.501880542628221
2025-09-03 19:15:00,0.6637229199950541
2025-09-03 19:30:00,0.7631574320746297
2025-09-03 19:45:00,0.7831723112226401
2025-09-03 20:00:00,0.8410981618533667
2025-09-03 20:15:00,1.0586015920408258
2025-09-03 20:30:00,0.8490698037258307
2025-09-03 20:45:00,0.834472073681014
2025-09-03 21:00:00,0.8143681610561337
2025-09-03 21:15:00,0.9545634703237788
2025-09-03 21:30:00,0.7217239551605134
2025-09-03 21:45:00,0.701369951619498
2025-09-03 22:00:00,0.9054005773318715
2025-09-03 22:15:00,0.8107017824676049
2025-09-03 22:30:00,0.7984453241952076
2025-09-03 22:45:00,0.7516552779359666
2025-09-03 23:00:00,0.6634986751638112
2025-09-03 23:15:00,1.057920546894318
2025-09-03 23:30:00,0.8973145973160243
2025-09-03 23:45:00,0.8550065922091689
2025-09-04 00:00:00,0.8576522524742474
2025-09-04 00:15:00,0.7398712311047533
2025-09-04 00:30:00,0.42723392519623493
2025-09-04 00:45:00,0.4807881226514762
2025-09-04 01:00:00,0.49004111919573684
2025-09-04 01:15:00,0.4432307920411902
2025-09-04 01:30:00,0.4053592374603142
2025-09-04 01:45:00,0.3849954551869673
2025-09-04 02:00:00,0.39844693571492884
2025-09-04 02:15:00,0.4408943821340661
2025-09-04 02:30:00,0.50437841376941
2025-09-04 02:45:00,0.4719674304384897
2025-09-04 03:00:00,0.4223063913654006
2025-09-04 03:15:00,0.4571355882162238
2025-09-04 03:30:00,0.4300138341912919
2025-09-04 03:45:00,0.4832561926701951
2025-09-04 04:00:00,0.7428866794616915
2025-09-04 04:15:00,0.8142605979261014
2025-09-04 04:30:00,0.7139695220006241
2025-09-04 04:45:00,0.6661394245118069
2025-09-04 05:00:00,1.1401438346339037
2025-09-04 05:15:00,1.3712586767569803
2025-09-04 05:30:00,1.1916877907349464
2025-09-04 05:45:00,1.1978426866461036
2025-09-04 06:00:00,0.6344212182598672
2025-09-04 06:15:00,0.7765687288896103
2025-09-04 06:30:00,0.9768072196606451
2025-09-04 06:45:00,0.8984792381585435
2025-09-04 07:00:00,0.9176903053909558
2025-09-04 07:15:00,0.9109519986202039
2025-09-04 07:30:00,0.9200867834457391
2025-09-04 07:45:00,0.9039905006628581
2025-09-04 08:00:00,0.9945879110110487
2025-09-04 08:15:00,1.1824168716321108
2025-09-04 08:30:00,3.370828449117671
2025-09-04 08:45:00,2.2472625562889794
2025-09-04 09:00:00,1.6425325219203477
2025-09-04 09:15:00,2.079695045579731
2025-09-04 09:30:00,1.7303746500783892
2025-09-04 09:45:00,1.1508029742885242
2025-09-04 10:00:00,1.012111660716982
2025-09-04 10:15:00,1.1339437859065362
2025-09-04 10:30:00,1.0499396066625635
2025-09-04 10:45:00,0.8480080321754264
2025-09-04 11:00:00,0.9353481990709093
2025-09-04 11:15:00,1.1457375752272607
2025-09-04 11:30:00,0.8716123851586737
2025-09-04 11:45:00,1.439019866721953
2025-09-04 12:00:00,1.91969177959701
2025-09-04 12:15:00,2.9602992150509304
2025-09-04 12:30:00,4.359257887744724
2025-09-04 12:45:00,4.236606858121132
2025-09-04 13:00:00,4.176036603097236
2025-09-04 13:15:00,4.985774058092971
2025-09-04 13:30:00,5.1410253931790315
2025-09-04 13:45:00,5.026049442481151
2025-09-04 14:00:00,4.74377734623219
2025-09-04 14:15:00,4.5943268118253
2025-09-04 14:30:00,4.246784832744247
2025-09-04 14:45:00,3.9268889708336867
2025-09-04 15:00:00,3.658327159219839
2025-09-04 15:15:00,3.3376319790212143
2025-09-04 15:30:00,3.3735006561613172
2025-09-04 15:45:00,2.935020878329342
2025-09-04 16:00:00,2.555005983269406
2025-09-04 16:15:00,2.2807738134049726
2025-09-04 16:30:00,2.0058523243901756
2025-09-04 16:45:00,1.8265340447282736
2025-09-04 17:00:00,1.403123812347687
2025-09-04 17:15:00,1.108297972680895
2025-09-04 17:30:00,0.8916798526929799
2025-09-04 17:45:00,0.9664760828061217
2025-09-04 18:00:00,0.8726542588036272
2025-09-04 18:15:00,0.7193378072905529
2025-09-04 18:30:00,1.6829417748066202
2025-09-04 18:45:00,0.9705486034997195
2025-09-04 19:00:00,2.088909309413354
2025-09-04 19:15:00,1.1630668164064726
2025-09-04 19:30:00,1.0075459329050995
2025-09-04 19:45:00,1.3115042339889456
2025-09-04 20:00:00,0.9128378335252161
2025-09-04 20:15:00,0.8108483568772786
2025-09-04 20:30:00,0.8335999312633227
2025-09-04 20:45:00,0.6202460485378566
2025-09-04 21:00:00,0.6184725728837941
2025-09-04 21:15:00,0.5354767610485225
2025-09-04 21:30:00,0.4901559042708723
2025-09-04 21:45:00,0.4138700195248144
2025-09-04 22:00:00,0.41660749545662323
2025-09-04 22:15:00,0.6113468551348248
2025-09-04 22:30:00,0.5906577602679646
2025-09-04 22:45:00,0.5329571797424112
2025-09-04 23:00:00,0.4584187086807917
2025-09-04 23:15:00,0.4734124998213383
2025-09-04 23:30:00,0.5346166915920654
2025-09-04 23:45:00,0.3438183333412989
2025-09-05 00:00:00,0.3108657480105872
2025-09-05 00:15:00,0.3233853410751929
2025-09-05 00:30:00,0.30594374732260793
2025-09-05 00:45:00,0.3120088717368966
2025-09-05 01:00:00,0.3307619075491877
2025-09-05 01:15:00,0.3574693487065084
2025-09-05 01:30:00,0.3567281155744697
2025-09-05 01:45:00,0.3343625951255882
2025-09-05 02:00:00,0.3489070084135779
2025-09-05 02:15:00,0.3182581499612705
2025-09-05 02:30:00,0.3278742191187603
2025-09-05 02:45:00,0.3799688258107669
2025-09-05 03:00:00,0.3709083360785555
2025-09-05 03:15:00,0.3284471730467583
2025-09-05 03:30:00,0.33227621303550414
2025-09-05 03:45:00,0.3350086677936687
2025-09-05 04:00:00,0.31992659078251373
2025-09-05 04:15:00,0.336908337019448
2025-09-05 04:30:00,0.3681968904337146
2025-09-05 04:45:00,1.224315147532697
2025-09-05 05:00:00,0.6628398237455932
2025-09-05 05:15:00,0.5478747486734915
2025-09-05 05:30:00,0.41138861119055153
2025-09-05 05:45:00,0.43351476471853123
2025-09-05 06:00:00,0.733853089900529
2025-09-05 06:15:00,0.44451859990437603
2025-09-05 06:30:00,0.425213270388491
2025-09-05 06:45:00,0.5527278249926321
2025-09-05 07:00:00,0.5313220656244791
2025-09-05 07:15:00,0.5132433105041755
2025-09-05 07:30:00,0.9648468360404759
2025-09-05 07:45:00,1.2991148556115115
2025-09-05 08:00:00,1.0371830346077653
2025-09-05 08:15:00,1.3088461447408026
2025-09-05 08:30:00,1.3830250510980817
2025-09-05 08:45:00,1.1786761831840389
2025-09-05 09:00:00,1.314901298616186
2025-09-05 09:15:00,1.467329209472032
2025-09-05 09:30:00,2.4380820570423216
2025-09-05 09:45:00,2.626626411030221
2025-09-05 10:00:00,1.5785140008264469
2025-09-05 10:15:00,1.0954011621390805
2025-09-05 10:30:00,0.9255697910679299
2025-09-05 10:45:00,1.7692415452644916
2025-09-05 11:00:00,2.1023505023246383
2025-09-05 11:15:00,1.687717600702383
2025-09-05 11:30:00,1.2904152124086725
2025-09-05 11:45:00,1.3356170255730324
2025-09-05 12:00:00,1.1616533427791755
2025-09-05 12:15:00,0.7027938465963826
2025-09-05 12:30:00,0.5712612277499604
2025-09-05 12:45:00,0.5569786372299332
2025-09-05 13:00:00,0.4147008573714726
2025-09-05 13:15:00,0.2365694951949932
2025-09-05 13:30:00,0.7300427082453463
2025-09-05 13:45:00,0.6954821229053928
2025-09-05 14:00:00,1.6326956235671621
2025-09-05 14:15:00,2.141151652927852
2025-09-05 14:30:00,2.470822915887837
2025-09-05 14:45:00,1.6189232577491979
2025-09-05 15:00:00,1.1773973597231155
2025-09-05 15:15:00,1.3642622458447526
2025-09-05 15:30:00,2.367928190980886
2025-09-05 15:45:00,1.6245567052989571
2025-09-05 16:00:00,1.6761487016832712
2025-09-05 16:15:00,0.9757586077305581
2025-09-05 16:30:00,1.39977859252996
2025-09-05 16:45:00,1.6222303792659865
2025-09-05 17:00:00,1.2754197833019878
2025-09-05 17:15:00,0.9332032176468299
2025-09-05 17:30:00,0.6530170023719599
2025-09-05 17:45:00,0.796643549614118
2025-09-05 18:00:00,0.7232502618073674
2025-09-05 18:15:00,0.5044932896205192
2025-09-05 18:30:00,0.4933022433460844
2025-09-05 18:45:00,0.4641334460467144
2025-09-05 19:00:00,0.3668695853100788
2025-09-05 19:15:00,0.9332635465171243
2025-09-05 19:30:00,1.138837230579768
2025-09-05 19:45:00,0.7554145563770904
2025-09-05 20:00:00,0.8949273118568682
2025-09-05 20:15:00,0.9702283457736309
2025-09-05 20:30:00,0.9605269102010493
2025-09-05 20:45:00,0.7767062753982521
2025-09-05 21:00:00,0.6503448958163273
2025-09-05 21:15:00,0.5388355791875252
2025-09-05 21:30:00,0.5319534228427863
2025-09-05 21:45:00,0.9027698646517825
2025-09-05 22:00:00,1.6085885927289378
2025-09-05 22:15:00,1.4017227611842726
2025-09-05 22:30:00,1.1088356055767277
2025-09-05 22:45:00,0.9996940126124473
2025-09-05 23:00:00,0.7996474910054642
2025-09-05 23:15:00,0.792534411037901
2025-09-05 23:30:00,0.6885060325851144
2025-09-05 23:45:00,0.6524261431570801
2025-09-06 00:00:00,0.6271807129468238
2025-09-06 00:15:00,0.5747084334092647
2025-09-06 00:30:00,0.6123420419734324
2025-09-06 00:45:00,0.4910268186525194
2025-09-06 01:00:00,0.5537834986803979
2025-09-06 01:15:00,0.459341760814228
2025-09-06 01:30:00,0.3904043287577515
2025-09-06 01:45:00,0.3556119072598759
2025-09-06 02:00:00,0.34067728680366893
2025-09-06 02:15:00,0.324836108576262
2025-09-06 02:30:00,0.390075803657148
2025-09-06 02:45:00,0.3928814426929552
2025-09-06 03:00:00,0.3827438477620791
2025-09-06 03:15:00,0.3489968750821052
2025-09-06 03:30:00,0.3000875790729679
2025-09-06 03:45:00,0.3058740574351657
2025-09-06 04:00:00,0.4220556327470124
2025-09-06 04:15:00,0.5098106866089048
2025-09-06 04:30:00,0.5934028075216612
2025-09-06 04:45:00,0.8824354376528344
2025-09-06 05:00:00,0.8330209725904133
2025-09-06 05:15:00,0.7390271618197474
2025-09-06 05:30:00,1.0372790224576813
2025-09-06 05:45:00,0.6239881008409613
2025-09-06 06:00:00,0.5997056307503477
2025-09-06 06:15:00,0.5378597139811546
2025-09-06 06:30:00,0.8862370469982096
2025-09-06 06:45:00,0.3996425471277216
2025-09-06 07:00:00,0.4709693268579011
2025-09-06 07:15:00,0.39973753395274964
2025-09-06 07:30:00,0.30866183406535513
2025-09-06 07:45:00,0.30904140479937015
2025-09-06 08:00:00,0.6036347906101909
2025-09-06 08:15:00,0.4265516684752476
2025-09-06 08:30:00,1.4758782654671465
2025-09-06 08:45:00,0.7399706479650935
2025-09-06 09:00:00,1.0428570045365309
2025-09-06 09:15:00,1.0008268551829613
2025-09-06 09:30:00,1.2626663217887373
2025-09-06 09:45:00,2.439918183822142
2025-09-06 10:00:00,2.196115037583756
2025-09-06 10:15:00,2.416382110741239
2025-09-06 10:30:00,1.0669122095480954
2025-09-06 10:45:00,0.5144954903047906
2025-09-06 11:00:00,0.6124562461879817
2025-09-06 11:15:00,0.9724462309048835
2025-09-06 11:30:00,0.8281595807179152
2025-09-06 11:45:00,0.7067959224652112
2025-09-06 12:00:00,0.6873559159802018
2025-09-06 12:15:00,0.5448461239675795
2025-09-06 12:30:00,0.5284284147157153
2025-09-06 12:45:00,0.5127093782423924
2025-09-06 13:00:00,0.3401144337140595
2025-09-06 13:15:00,0.2593960453468259
2025-09-06 13:30:00,0.18211101248216913
2025-09-06 13:45:00,1.07092887516125
2025-09-06 14:00:00,1.446935103427919
2025-09-06 14:15:00,1.4852694985774337
2025-09-06 14:30:00,1.7483730068492895
2025-09-06 14:45:00,1.7688654601481488
2025-09-06 15:00:00,1.82530041886898
2025-09-06 15:15:00,1.7917337058334488
2025-09-06 15:30:00,2.02345134803475
2025-09-06 15:45:00,2.062197619570046
2025-09-06 16:00:00,2.1896779130602124
2025-09-06 16:15:00,2.0089103482027038
2025-09-06 16:30:00,0.8231560277840585
2025-09-06 16:45:00,0.4595123533871931
2025-09-06 17:00:00,0.6015017856504978
2025-09-06 17:15:00,0.3679558661618108
2025-09-06 17:30:00,1.4724049647817001
2025-09-06 17:45:00,0.885112505126558
2025-09-06 18:00:00,1.0444302669554246
2025-09-06 18:15:00,0.9221900200657743
2025-09-06 18:30:00,0.9511232770708163
2025-09-06 18:45:00,0.8396929431630399
2025-09-06 19:00:00,0.8504834418088809
2025-09-06 19:15:00,0.7791932434487616
2025-09-06 19:30:00,0.695087205726056
2025-09-06 19:45:00,0.6913012143670053
2025-09-06 20:00:00,0.6797647358007415
2025-09-06 20:15:00,0.629431330243433
2025-09-06 20:30:00,0.6841193307849894
2025-09-06 20:45:00,0.9019415596333573
2025-09-06 21:00:00,1.482096267443143
2025-09-06 21:15:00,0.9444418491441379
2025-09-06 21:30:00,0.8415959357589964
2025-09-06 21:45:00,0.6880261231639411
2025-09-06 22:00:00,0.5316885158199834
2025-09-06 22:15:00,0.5123438049541472
2025-09-06 22:30:00,0.4868314126420195
2025-09-06 22:45:00,0.3894539611736698
2025-09-06 23:00:00,0.3509114428924175
2025-09-06 23:15:00,0.40144727002953834
2025-09-06 23:30:00,0.3888720988264828
2025-09-06 23:45:00,0.3113495316865607
2025-09-07 00:00:00,0.3220280220590208
2025-09-07 00:15:00,0.2990670369729324
2025-09-07 00:30:00,0.3042594731061335
2025-09-07 00:45:00,0.2615864337291351
2025-09-07 01:00:00,0.3018570584658028
2025-09-07 01:15:00,0.3048843124756666
2025-09-07 01:30:00,0.30552869428717483
2025-09-07 01:45:00,0.3061713173725264
2025-09-07 02:00:00,0.33179016585255344
2025-09-07 02:15:00,0.29340365085246
2025-09-07 02:30:00,0.2879055548630377
2025-09-07 02:45:00,0.3395856510273215
2025-09-07 03:00:00,0.3090370904287072
2025-09-07 03:15:00,0.2965506954693421
2025-09-07 03:30:00,0.2976130038742868
2025-09-07 03:45:00,0.2649302132234998
2025-09-07 04:00:00,0.2654692608179137
2025-09-07 04:15:00,0.35233596326104444
2025-09-07 04:30:00,0.2987945324546684
2025-09-07 04:45:00,0.3288089812461251
2025-09-07 05:00:00,0.308121881133158
2025-09-07 05:15:00,0.23566323819103321
2025-09-07 05:30:00,0.2706162956491655
2025-09-07 05:45:00,0.323477167408077
2025-09-07 06:00:00,0.32253116795383024
2025-09-07 06:15:00,0.3210934523642838
2025-09-07 06:30:00,0.290693143955764
2025-09-07 06:45:00,0.2736099648513689
2025-09-07 07:00:00,0.2862266542951587
2025-09-07 07:15:00,0.2800604810011581
2025-09-07 07:30:00,0.26322428939324544
2025-09-07 07:45:00,0.5231302679388924
