timestamp,load_pred
2025-04-30 03:00:00,0.664247254146973
2025-04-30 03:15:00,1.0221812656961593
2025-04-30 03:30:00,0.797419931830079
2025-04-30 03:45:00,0.5467861746766784
2025-04-30 04:00:00,0.6067519277815931
2025-04-30 04:15:00,0.5171633799258737
2025-04-30 04:30:00,0.6736483326647972
2025-04-30 04:45:00,0.40731892129495
2025-04-30 05:00:00,0.4065758669045203
2025-04-30 05:15:00,0.32615393578716095
2025-04-30 05:30:00,0.3363519819201165
2025-04-30 05:45:00,0.38068126061638324
2025-04-30 06:00:00,0.381279775413761
2025-04-30 06:15:00,0.3591760546151472
2025-04-30 06:30:00,0.3575023212303705
2025-04-30 06:45:00,0.39413919106730344
2025-04-30 07:00:00,0.4403982860335182
2025-04-30 07:15:00,0.4087615289672915
2025-04-30 07:30:00,0.6110869499521714
2025-04-30 07:45:00,1.102922696975827
2025-04-30 08:00:00,1.0777956681462826
2025-04-30 08:15:00,1.0257182165672132
2025-04-30 08:30:00,0.826160203463264
2025-04-30 08:45:00,0.7559825283013051
2025-04-30 09:00:00,0.6804166852654903
2025-04-30 09:15:00,0.3581407080530427
2025-04-30 09:30:00,0.4413115320619508
2025-04-30 09:45:00,0.3560880672585928
2025-04-30 10:00:00,0.39147555400012374
2025-04-30 10:15:00,0.34140837636649984
2025-04-30 10:30:00,0.3288638603304985
2025-04-30 10:45:00,0.3777002963160305
2025-04-30 11:00:00,1.8017668556274657
2025-04-30 11:15:00,1.9497951748279678
2025-04-30 11:30:00,1.8982083252823
2025-04-30 11:45:00,1.8622269344778304
2025-04-30 12:00:00,2.105703306078932
2025-04-30 12:15:00,2.122293820936421
2025-04-30 12:30:00,2.34897307558193
2025-04-30 12:45:00,2.2870182526074654
2025-04-30 13:00:00,2.365215360154747
2025-04-30 13:15:00,2.90481800994925
2025-04-30 13:30:00,2.660510634933275
2025-04-30 13:45:00,2.693118427697468
2025-04-30 14:00:00,2.7233358281856486
2025-04-30 14:15:00,1.2723144242880098
2025-04-30 14:30:00,0.2686583995214284
2025-04-30 14:45:00,0.4794296108620987
2025-04-30 15:00:00,0.4829351931384317
2025-04-30 15:15:00,3.9243661921383985
2025-04-30 15:30:00,1.5770966270061244
2025-04-30 15:45:00,0.9958842821400582
2025-04-30 16:00:00,0.21129913253124472
2025-04-30 16:15:00,0.5683830417822718
2025-04-30 16:30:00,0.3598452022223437
2025-04-30 16:45:00,0.26682508560377616
2025-04-30 17:00:00,0.3213946557429897
2025-04-30 17:15:00,0.3003166957708645
2025-04-30 17:30:00,0.45871854986397137
2025-04-30 17:45:00,0.2734523709767708
2025-04-30 18:00:00,0.3131221190857049
2025-04-30 18:15:00,0.4027505722552256
2025-04-30 18:30:00,0.31419106775376465
2025-04-30 18:45:00,0.5997727840524698
2025-04-30 19:00:00,0.8429536958601729
2025-04-30 19:15:00,0.8052187053824504
2025-04-30 19:30:00,0.8660850027749728
2025-04-30 19:45:00,0.8055987044803985
2025-04-30 20:00:00,0.8115602523062668
2025-04-30 20:15:00,0.8387817891902329
2025-04-30 20:30:00,1.0257580818511864
2025-04-30 20:45:00,0.8275119807563415
2025-04-30 21:00:00,0.7285492688848751
2025-04-30 21:15:00,0.46597715039689186
2025-04-30 21:30:00,0.43843502695223463
2025-04-30 21:45:00,0.6590464811524177
2025-04-30 22:00:00,0.6103172593973122
2025-04-30 22:15:00,0.6355053711332339
2025-04-30 22:30:00,0.5202817414622714
2025-04-30 22:45:00,0.3479494446060858
2025-04-30 23:00:00,0.3150231266363069
2025-04-30 23:15:00,0.30772758226938635
2025-04-30 23:30:00,0.343985579731831
2025-04-30 23:45:00,0.3274085226369264
2025-09-01 00:00:00,0.15379905990556111
2025-09-01 00:15:00,0.140799306492759
2025-09-01 00:30:00,0.1360984411915564
2025-09-01 00:45:00,0.14720029922073083
2025-09-01 01:00:00,0.11689659318559079
2025-09-01 01:15:00,0.17793772561816784
2025-09-01 01:30:00,0.16174959806912662
2025-09-01 01:45:00,0.15738097175181695
2025-09-01 02:00:00,0.15703596937535141
2025-09-01 02:15:00,0.16875782129617375
2025-09-01 02:30:00,0.12946923185653642
2025-09-01 02:45:00,0.1889164378823892
2025-09-01 03:00:00,0.16490471415693933
2025-09-01 03:15:00,0.1838631263860979
2025-09-01 03:30:00,0.17174581859906937
2025-09-01 03:45:00,0.17027427691531513
2025-09-01 04:00:00,0.1381766183443542
2025-09-01 04:15:00,0.17594587103403636
2025-09-01 04:30:00,0.1796806490441135
2025-09-01 04:45:00,0.17351683077989613
2025-09-01 05:00:00,0.18284552976295054
2025-09-01 05:15:00,0.15768756890188274
2025-09-01 05:30:00,0.27710414440226216
2025-09-01 05:45:00,0.3007667103773403
2025-09-01 06:00:00,0.18044358759253012
2025-09-01 06:15:00,0.20817617996391047
2025-09-01 06:30:00,0.2674333100621098
2025-09-01 06:45:00,0.28267104720801567
2025-09-01 07:00:00,0.32682299621676436
2025-09-01 07:15:00,0.28679412134249926
2025-09-01 07:30:00,0.9510070780071225
2025-09-01 07:45:00,1.1939320759628156
2025-09-01 08:00:00,0.3503339777810882
2025-09-01 08:15:00,0.4744567975377753
2025-09-01 08:30:00,0.9417927758900728
2025-09-01 08:45:00,0.46386460577178495
2025-09-01 09:00:00,0.2813368731139515
2025-09-01 09:15:00,0.2542040167884539
2025-09-01 09:30:00,0.11621305560373088
2025-09-01 09:45:00,0.16485880324463958
2025-09-01 10:00:00,0.1659590760556028
2025-09-01 10:15:00,0.15042499205938223
2025-09-01 10:30:00,0.21347312169292054
2025-09-01 10:45:00,0.35666541556427134
2025-09-01 11:00:00,0.23837082718728106
2025-09-01 11:15:00,0.5065075529488952
2025-09-01 11:30:00,0.26540884467519466
2025-09-01 11:45:00,0.20300424946420476
2025-09-01 12:00:00,0.18891830791987066
2025-09-01 12:15:00,0.1956238251488899
2025-09-01 12:30:00,0.1024087268633014
2025-09-01 12:45:00,0.2517772038308014
2025-09-01 13:00:00,0.13804612530005753
2025-09-01 13:15:00,0.16507178815318124
2025-09-01 13:30:00,0.17010662101881177
2025-09-01 13:45:00,0.16644375459214283
2025-09-01 14:00:00,0.1459400901127757
2025-09-01 14:15:00,0.23458120776479008
2025-09-01 14:30:00,0.45962995336734297
2025-09-01 14:45:00,1.1396669274570377
2025-09-01 15:00:00,0.8228205266014759
2025-09-01 15:15:00,0.7124431631711371
2025-09-01 15:30:00,0.4716585800229825
2025-09-01 15:45:00,0.38788953079420646
2025-09-01 16:00:00,0.30017470219210096
2025-09-01 16:15:00,0.6805940281412362
2025-09-01 16:30:00,0.5328454788467184
2025-09-01 16:45:00,0.372079203479268
2025-09-01 17:00:00,0.33685214306468214
2025-09-01 17:15:00,0.25349588768642123
2025-09-01 17:30:00,0.2621170166249666
2025-09-01 17:45:00,0.2338368845191729
2025-09-01 18:00:00,0.27699022869307055
2025-09-01 18:15:00,0.22576304677186934
2025-09-01 18:30:00,0.2045359579802897
2025-09-01 18:45:00,0.22862321252928555
2025-09-01 19:00:00,0.25931221119338443
2025-09-01 19:15:00,0.25778091243812223
2025-09-01 19:30:00,0.20123226864168497
2025-09-01 19:45:00,0.19669962370632135
2025-09-01 20:00:00,0.19052470125342072
2025-09-01 20:15:00,0.18081138662014218
2025-09-01 20:30:00,0.18878169247634718
2025-09-01 20:45:00,0.1669115503082651
2025-09-01 21:00:00,0.1619591982772752
2025-09-01 21:15:00,0.15883194770553455
2025-09-01 21:30:00,0.16213457637713274
2025-09-01 21:45:00,0.11191113504185234
2025-09-01 22:00:00,0.1605956612296431
2025-09-01 22:15:00,0.15328103732606482
2025-09-01 22:30:00,0.1679902999422519
2025-09-01 22:45:00,0.1438547377008656
2025-09-01 23:00:00,0.1410953908850372
2025-09-01 23:15:00,0.10992373594840808
2025-09-01 23:30:00,0.6530602588411002
2025-09-01 23:45:00,0.8312250159258681
2025-09-02 00:00:00,0.7454677166825584
2025-09-02 00:15:00,0.6814978058460822
2025-09-02 00:30:00,0.3700483536555147
2025-09-02 00:45:00,0.3483270281171001
2025-09-02 01:00:00,0.36777832710811426
2025-09-02 01:15:00,0.35615155566507606
2025-09-02 01:30:00,0.35049242125887425
2025-09-02 01:45:00,0.3411497069358939
2025-09-02 02:00:00,0.3384617680841018
2025-09-02 02:15:00,0.3305578363076243
2025-09-02 02:30:00,0.32703076759294586
2025-09-02 02:45:00,0.382840800194383
2025-09-02 03:00:00,0.31392861734668737
2025-09-02 03:15:00,0.3107018172580107
2025-09-02 03:30:00,0.3078211590122867
2025-09-02 03:45:00,0.2826717561206627
2025-09-02 04:00:00,0.2430872675355398
2025-09-02 04:15:00,0.37095656579012726
2025-09-02 04:30:00,0.4931056213857993
2025-09-02 04:45:00,0.6286593655692918
2025-09-02 05:00:00,0.5210331920405318
2025-09-02 05:15:00,0.3056853121737735
2025-09-02 05:30:00,0.27066273059711643
2025-09-02 05:45:00,0.30883184731862445
2025-09-02 06:00:00,0.3233984608435382
2025-09-02 06:15:00,0.2980523529081042
2025-09-02 06:30:00,0.29718431352307734
2025-09-02 06:45:00,0.3048016594853166
2025-09-02 07:00:00,0.28704387621443184
2025-09-02 07:15:00,0.3475731402991908
2025-09-02 07:30:00,0.3704298824539476
2025-09-02 07:45:00,0.3072924760730316
2025-09-02 08:00:00,0.33022146111201917
2025-09-02 08:15:00,0.3468412544263718
2025-09-02 08:30:00,0.33569493280397916
2025-09-02 08:45:00,0.25590479067073046
2025-09-02 09:00:00,0.31097561344074137
2025-09-02 09:15:00,0.3958244309371648
2025-09-02 09:30:00,0.36555215291663773
2025-09-02 09:45:00,0.28557127426693574
2025-09-02 10:00:00,0.2820733922440175
2025-09-02 10:15:00,0.19485148910403047
2025-09-02 10:30:00,0.26113683294379153
2025-09-02 10:45:00,0.2795077335762114
2025-09-02 11:00:00,0.3257826652919727
2025-09-02 11:15:00,0.35956021290702783
2025-09-02 11:30:00,0.24904997025135933
2025-09-02 11:45:00,0.17681501418815795
2025-09-02 12:00:00,0.18224052342497823
2025-09-02 12:15:00,0.26445893144145577
2025-09-02 12:30:00,0.2593664529156238
2025-09-02 12:45:00,0.2508211488401452
2025-09-02 13:00:00,0.26374098923109524
2025-09-02 13:15:00,0.16967586948501664
2025-09-02 13:30:00,0.5184147115030514
2025-09-02 13:45:00,0.8823111272364901
2025-09-02 14:00:00,1.2948205285682952
2025-09-02 14:15:00,1.7293785357112796
2025-09-02 14:30:00,1.9936034786837034
2025-09-02 14:45:00,2.3032910862545273
2025-09-02 15:00:00,2.143121721385425
2025-09-02 15:15:00,2.6399277302414563
2025-09-02 15:30:00,2.7632865637600132
2025-09-02 15:45:00,1.7969919477560916
2025-09-02 16:00:00,2.7621731732348507
2025-09-02 16:15:00,2.718348058593046
2025-09-02 16:30:00,2.375480123224372
2025-09-02 16:45:00,2.2228428595099183
2025-09-02 17:00:00,1.7522997769945785
2025-09-02 17:15:00,0.5879538242336727
2025-09-02 17:30:00,0.4330763246728474
2025-09-02 17:45:00,0.672662921224273
2025-09-02 18:00:00,0.5038852364922998
2025-09-02 18:15:00,0.539689908672662
2025-09-02 18:30:00,0.4255384256664662
2025-09-02 18:45:00,0.32505565407967935
2025-09-02 19:00:00,0.2787074605665546
2025-09-02 19:15:00,0.3033468593665426
2025-09-02 19:30:00,0.2644740901964104
2025-09-02 19:45:00,0.32170023301900585
2025-09-02 20:00:00,0.8581467236083898
2025-09-02 20:15:00,1.0280177642698296
2025-09-02 20:30:00,0.8186323242737552
2025-09-02 20:45:00,1.089771967167803
2025-09-02 21:00:00,0.7219152389175165
2025-09-02 21:15:00,0.905587757701752
2025-09-02 21:30:00,0.8798615310309885
2025-09-02 21:45:00,1.406458997734567
2025-09-02 22:00:00,1.7340532459529552
2025-09-02 22:15:00,0.9548998087522836
2025-09-02 22:30:00,0.8068625033020509
2025-09-02 22:45:00,0.897742039122654
2025-09-02 23:00:00,0.810259668241395
2025-09-02 23:15:00,0.5652496907850583
2025-09-02 23:30:00,0.6613752018666789
2025-09-02 23:45:00,1.35192439166716
2025-09-03 00:00:00,0.610670160949454
2025-09-03 00:15:00,0.7603211875136321
2025-09-03 00:30:00,0.4487021549149557
2025-09-03 00:45:00,0.3507147719110412
2025-09-03 01:00:00,0.42932184163957177
2025-09-03 01:15:00,0.46107819174050557
2025-09-03 01:30:00,0.47917883458097116
2025-09-03 01:45:00,0.4794958805675699
2025-09-03 02:00:00,0.4053602015697436
2025-09-03 02:15:00,0.3290217397623769
2025-09-03 02:30:00,0.33604147048069155
2025-09-03 02:45:00,0.35949712958392704
2025-09-03 03:00:00,0.3280716155580191
2025-09-03 03:15:00,0.4443311476182894
2025-09-03 03:30:00,0.4158274826986541
2025-09-03 03:45:00,0.41657771455573384
2025-09-03 04:00:00,0.38392585418937375
2025-09-03 04:15:00,0.34302128817919847
2025-09-03 04:30:00,0.3089679908806225
2025-09-03 04:45:00,0.31278691953880533
2025-09-03 05:00:00,0.4015623945878788
2025-09-03 05:15:00,0.46977416783702386
2025-09-03 05:30:00,1.3234246063454358
2025-09-03 05:45:00,0.7114978990181758
2025-09-03 06:00:00,1.0907164124777602
2025-09-03 06:15:00,0.5195412021877395
2025-09-03 06:30:00,0.48694978784686016
2025-09-03 06:45:00,0.8087441527162694
2025-09-03 07:00:00,0.4612909674257598
2025-09-03 07:15:00,0.5839437575993721
2025-09-03 07:30:00,0.6686695406606784
2025-09-03 07:45:00,0.5516956206160856
2025-09-03 08:00:00,0.9467383025538504
2025-09-03 08:15:00,0.8484475184551961
2025-09-03 08:30:00,0.8120840580783732
2025-09-03 08:45:00,0.9440196946847085
2025-09-03 09:00:00,1.0300164779501544
2025-09-03 09:15:00,0.5841341091497856
2025-09-03 09:30:00,0.4311437189452985
2025-09-03 09:45:00,0.4058472546841156
2025-09-03 10:00:00,0.4773699330084806
2025-09-03 10:15:00,0.4197577781363776
2025-09-03 10:30:00,0.4438764423730397
2025-09-03 10:45:00,0.39313664384326075
2025-09-03 11:00:00,1.0348768714318044
2025-09-03 11:15:00,3.28880652711922
2025-09-03 11:30:00,4.032820165884537
2025-09-03 11:45:00,3.6784508084206764
2025-09-03 12:00:00,4.867317163212899
2025-09-03 12:15:00,5.224200554923996
2025-09-03 12:30:00,5.170495226689445
2025-09-03 12:45:00,5.344296241143642
2025-09-03 13:00:00,5.20511025033578
2025-09-03 13:15:00,4.906697572728321
2025-09-03 13:30:00,5.011298473850122
2025-09-03 13:45:00,4.3409702589610735
2025-09-03 14:00:00,4.274635285362798
2025-09-03 14:15:00,2.3325592964040123
2025-09-03 14:30:00,3.6140180256551595
2025-09-03 14:45:00,2.533652398249791
2025-09-03 15:00:00,2.4375920179898833
2025-09-03 15:15:00,3.588578350990307
2025-09-03 15:30:00,2.458141267238568
2025-09-03 15:45:00,2.4415532698928026
2025-09-03 16:00:00,2.249371756593896
2025-09-03 16:15:00,2.309577184311779
2025-09-03 16:30:00,2.1045352912919983
2025-09-03 16:45:00,1.82084882906268
2025-09-03 17:00:00,1.1310577336968872
2025-09-03 17:15:00,0.8935893906063783
2025-09-03 17:30:00,0.5608192956325068
2025-09-03 17:45:00,0.2853647502061377
2025-09-03 18:00:00,0.29637000690248455
2025-09-03 18:15:00,0.2915851420080767
2025-09-03 18:30:00,0.5966876348032741
2025-09-03 18:45:00,0.738427307507038
2025-09-03 19:00:00,0.3827080141701683
2025-09-03 19:15:00,0.48334694801343653
2025-09-03 19:30:00,0.9263822282146107
2025-09-03 19:45:00,0.8579025852978214
2025-09-03 20:00:00,0.9450945787691944
2025-09-03 20:15:00,0.8615689403436477
2025-09-03 20:30:00,0.800234592446655
2025-09-03 20:45:00,0.7358420648548587
2025-09-03 21:00:00,0.7193226125060859
2025-09-03 21:15:00,0.9794253296881064
2025-09-03 21:30:00,0.7576274724871275
2025-09-03 21:45:00,0.7380220525293026
2025-09-03 22:00:00,0.8604795482347386
2025-09-03 22:15:00,0.6682993926000871
2025-09-03 22:30:00,0.7544230569419494
2025-09-03 22:45:00,0.6361487696903608
2025-09-03 23:00:00,0.6587542635290734
2025-09-03 23:15:00,0.8636129448663841
2025-09-03 23:30:00,0.7732262008892922
2025-09-03 23:45:00,0.7354827782977202
2025-09-04 00:00:00,0.7198187806814187
2025-09-04 00:15:00,0.6383510354332982
2025-09-04 00:30:00,0.3980822969736941
2025-09-04 00:45:00,0.45980536222876994
2025-09-04 01:00:00,0.4376577983193778
2025-09-04 01:15:00,0.33110918434785147
2025-09-04 01:30:00,0.33668082211810474
2025-09-04 01:45:00,0.33706130198564405
2025-09-04 02:00:00,0.312892248705534
2025-09-04 02:15:00,0.3802146222277812
2025-09-04 02:30:00,0.4068794804330522
2025-09-04 02:45:00,0.3766533067944154
2025-09-04 03:00:00,0.35256294880942857
2025-09-04 03:15:00,0.3715368512399314
2025-09-04 03:30:00,0.3226410805483866
2025-09-04 03:45:00,0.36940805627541295
2025-09-04 04:00:00,0.5630594127362513
2025-09-04 04:15:00,0.6679349174605891
2025-09-04 04:30:00,0.6983335106133073
2025-09-04 04:45:00,0.7367101337872374
2025-09-04 05:00:00,0.9490899724765931
2025-09-04 05:15:00,0.982591981810577
2025-09-04 05:30:00,0.9815104383380371
2025-09-04 05:45:00,1.0845650852299824
2025-09-04 06:00:00,0.5909380354434496
2025-09-04 06:15:00,0.647907604012519
2025-09-04 06:30:00,0.8158297625235992
2025-09-04 06:45:00,0.698307291311147
2025-09-04 07:00:00,0.8455597360204901
2025-09-04 07:15:00,0.7418467752060489
2025-09-04 07:30:00,0.7677295247693031
2025-09-04 07:45:00,0.950113032961805
2025-09-04 08:00:00,1.2155994038748832
2025-09-04 08:15:00,1.1087945077675931
2025-09-04 08:30:00,2.3627403415376067
2025-09-04 08:45:00,2.080873208545608
2025-09-04 09:00:00,1.1886214934659876
2025-09-04 09:15:00,1.4918511745311012
2025-09-04 09:30:00,1.5402358934538114
2025-09-04 09:45:00,0.9265666478809083
2025-09-04 10:00:00,0.8049125020586574
2025-09-04 10:15:00,1.2715383396949236
2025-09-04 10:30:00,0.8909803590987406
2025-09-04 10:45:00,0.9279040112668077
2025-09-04 11:00:00,1.0841689265343837
2025-09-04 11:15:00,1.3972312533764002
2025-09-04 11:30:00,0.8966766025960694
2025-09-04 11:45:00,1.5149410015998053
2025-09-04 12:00:00,1.8226824759770044
2025-09-04 12:15:00,2.638301137530984
2025-09-04 12:30:00,3.85143751444756
2025-09-04 12:45:00,3.9581289712388275
2025-09-04 13:00:00,4.203212036876382
2025-09-04 13:15:00,5.164955686224859
2025-09-04 13:30:00,5.140855271275535
2025-09-04 13:45:00,5.009096301221946
2025-09-04 14:00:00,4.857201728505806
2025-09-04 14:15:00,4.602870692557055
2025-09-04 14:30:00,4.649057345638952
2025-09-04 14:45:00,4.271043936378554
2025-09-04 15:00:00,3.8772321128087963
2025-09-04 15:15:00,3.65562776341884
2025-09-04 15:30:00,3.3672242693162167
2025-09-04 15:45:00,2.840866391714509
2025-09-04 16:00:00,2.6678629078708624
2025-09-04 16:15:00,2.5043576236048333
2025-09-04 16:30:00,2.252819372885045
2025-09-04 16:45:00,1.7238064345564972
2025-09-04 17:00:00,1.047335106709295
2025-09-04 17:15:00,0.9195430344931965
2025-09-04 17:30:00,0.6629215609643323
2025-09-04 17:45:00,0.5334602293256733
2025-09-04 18:00:00,0.4352071598538575
2025-09-04 18:15:00,0.8601806640349023
2025-09-04 18:30:00,1.7995779316832639
2025-09-04 18:45:00,1.2183749906942702
2025-09-04 19:00:00,1.6334106353158917
2025-09-04 19:15:00,1.4229424147936345
2025-09-04 19:30:00,1.2018650916013658
2025-09-04 19:45:00,1.2493425867390273
2025-09-04 20:00:00,0.7679388288339787
2025-09-04 20:15:00,0.6820479318129934
2025-09-04 20:30:00,0.6330195501633167
2025-09-04 20:45:00,0.5575153440663436
2025-09-04 21:00:00,0.5860599205811547
2025-09-04 21:15:00,0.5420695200195845
2025-09-04 21:30:00,0.5235922314370909
2025-09-04 21:45:00,0.5075581497051855
2025-09-04 22:00:00,0.44217532063396886
2025-09-04 22:15:00,0.5748499041237681
2025-09-04 22:30:00,0.5460117574857778
2025-09-04 22:45:00,0.5766549096371523
2025-09-04 23:00:00,0.5718793231762739
2025-09-04 23:15:00,0.5993395079781276
2025-09-04 23:30:00,0.5594443830218515
2025-09-04 23:45:00,0.4652229884727864
2025-09-05 00:00:00,0.38123724113344654
2025-09-05 00:15:00,0.32810712639705153
2025-09-05 00:30:00,0.3292892100719551
2025-09-05 00:45:00,0.30570750212317993
2025-09-05 01:00:00,0.31376956330621425
2025-09-05 01:15:00,0.33298924710058747
2025-09-05 01:30:00,0.35566751590237455
2025-09-05 01:45:00,0.3327242561438786
2025-09-05 02:00:00,0.33938230342295667
2025-09-05 02:15:00,0.31609157686220213
2025-09-05 02:30:00,0.2964006274924669
2025-09-05 02:45:00,0.3564336251125433
2025-09-05 03:00:00,0.33767827775404735
2025-09-05 03:15:00,0.2979071194537393
2025-09-05 03:30:00,0.3212604097392508
2025-09-05 03:45:00,0.2868897070254646
2025-09-05 04:00:00,0.2780498781683748
2025-09-05 04:15:00,0.30937716178848457
2025-09-05 04:30:00,0.33244462370824623
2025-09-05 04:45:00,1.166776867803615
2025-09-05 05:00:00,0.8815942130083783
2025-09-05 05:15:00,0.5214806569352926
2025-09-05 05:30:00,0.4434211757302321
2025-09-05 05:45:00,0.33710166176723383
2025-09-05 06:00:00,0.577165109303685
2025-09-05 06:15:00,0.3708695583188097
2025-09-05 06:30:00,0.31763088026917946
2025-09-05 06:45:00,0.4333766788692448
2025-09-05 07:00:00,0.3821519641366651
2025-09-05 07:15:00,0.44795837084847284
2025-09-05 07:30:00,0.817302769203625
2025-09-05 07:45:00,1.3131960173025892
2025-09-05 08:00:00,1.1928408948303797
2025-09-05 08:15:00,1.7693641575136523
2025-09-05 08:30:00,1.2876666571197692
2025-09-05 08:45:00,1.0827370938080019
2025-09-05 09:00:00,1.1862411978038798
2025-09-05 09:15:00,1.3942628368991101
2025-09-05 09:30:00,2.3179841237199375
2025-09-05 09:45:00,2.6823767673117365
2025-09-05 10:00:00,1.2482413719781456
2025-09-05 10:15:00,1.491327508901846
2025-09-05 10:30:00,0.7823209572849685
2025-09-05 10:45:00,1.8028613610270356
2025-09-05 11:00:00,2.0297373567326247
2025-09-05 11:15:00,1.3109513482573063
2025-09-05 11:30:00,0.7952610204980667
2025-09-05 11:45:00,1.113965282351672
2025-09-05 12:00:00,0.8977625637917955
2025-09-05 12:15:00,0.2629697200108641
2025-09-05 12:30:00,0.32521836797203035
2025-09-05 12:45:00,0.3715879452980485
2025-09-05 13:00:00,0.2621525396027374
2025-09-05 13:15:00,0.23722470949660274
2025-09-05 13:30:00,0.6991829953641598
2025-09-05 13:45:00,1.0552038296431392
2025-09-05 14:00:00,1.460105851237211
2025-09-05 14:15:00,2.2082473313459605
2025-09-05 14:30:00,2.624349618599359
2025-09-05 14:45:00,2.068765904413458
2025-09-05 15:00:00,1.0993700526223555
2025-09-05 15:15:00,1.71881437795102
2025-09-05 15:30:00,2.867674744382006
2025-09-05 15:45:00,1.562342224841324
2025-09-05 16:00:00,1.8374206039350016
2025-09-05 16:15:00,1.1230749500004737
2025-09-05 16:30:00,1.518951794335079
2025-09-05 16:45:00,1.7157732821698282
2025-09-05 17:00:00,1.13692254140566
2025-09-05 17:15:00,0.7649984403982878
2025-09-05 17:30:00,0.579668472641654
2025-09-05 17:45:00,0.49396035727445664
2025-09-05 18:00:00,0.5687040602621213
2025-09-05 18:15:00,0.27012253941806696
2025-09-05 18:30:00,0.373141884462844
2025-09-05 18:45:00,0.31475449987524573
2025-09-05 19:00:00,0.3578036547806112
2025-09-05 19:15:00,0.955629072328386
2025-09-05 19:30:00,1.2407194825255845
2025-09-05 19:45:00,0.9417147271312535
2025-09-05 20:00:00,0.9121244622555567
2025-09-05 20:15:00,0.8741994552111413
2025-09-05 20:30:00,0.9429044941389261
2025-09-05 20:45:00,0.7312415200312109
2025-09-05 21:00:00,0.6073461623185951
2025-09-05 21:15:00,0.46839129190913226
2025-09-05 21:30:00,0.5535796479525534
2025-09-05 21:45:00,0.8534830559015252
2025-09-05 22:00:00,1.4457490060638503
2025-09-05 22:15:00,1.3887362037180544
2025-09-05 22:30:00,0.8437302980997536
2025-09-05 22:45:00,0.9436389974316076
2025-09-05 23:00:00,0.7199870667088097
2025-09-05 23:15:00,0.7841982692994199
2025-09-05 23:30:00,0.6064948864993455
2025-09-05 23:45:00,0.6539676232451981
2025-09-06 00:00:00,0.6604869402927874
2025-09-06 00:15:00,0.4847048506991038
2025-09-06 00:30:00,0.48829240169188326
2025-09-06 00:45:00,0.4707620547735508
2025-09-06 01:00:00,0.4715464011460251
2025-09-06 01:15:00,0.37968115890465276
2025-09-06 01:30:00,0.3391930261165649
2025-09-06 01:45:00,0.3412430814132941
2025-09-06 02:00:00,0.3312637120728701
2025-09-06 02:15:00,0.3004487455515631
2025-09-06 02:30:00,0.4014898640768714
2025-09-06 02:45:00,0.32033743329733266
2025-09-06 03:00:00,0.3063848706200658
2025-09-06 03:15:00,0.3279508335562713
2025-09-06 03:30:00,0.31394772374120605
2025-09-06 03:45:00,0.292766067942622
2025-09-06 04:00:00,0.37512805600455185
2025-09-06 04:15:00,0.43175714615205973
2025-09-06 04:30:00,0.5279020977170925
2025-09-06 04:45:00,0.9364853144440091
2025-09-06 05:00:00,0.7350132923304534
2025-09-06 05:15:00,0.7827088271354897
2025-09-06 05:30:00,0.9030757114099776
2025-09-06 05:45:00,0.5884000090137994
2025-09-06 06:00:00,0.5182141902656496
2025-09-06 06:15:00,0.4974557007976795
2025-09-06 06:30:00,0.8102865633399717
2025-09-06 06:45:00,0.37447356511119906
2025-09-06 07:00:00,0.44189783280745343
2025-09-06 07:15:00,0.3259176621030114
2025-09-06 07:30:00,0.31434410169439303
2025-09-06 07:45:00,0.2920023268084471
2025-09-06 08:00:00,0.9171171517420895
2025-09-06 08:15:00,0.43845640127825536
2025-09-06 08:30:00,1.5304261728573227
2025-09-06 08:45:00,0.8509949320550733
2025-09-06 09:00:00,1.1917451484155683
2025-09-06 09:15:00,0.9923532718131607
2025-09-06 09:30:00,1.2997165605760557
2025-09-06 09:45:00,2.724407179166131
2025-09-06 10:00:00,2.279362160015765
2025-09-06 10:15:00,2.3757124844530857
2025-09-06 10:30:00,1.515006067684609
2025-09-06 10:45:00,0.7521714083980663
2025-09-06 11:00:00,0.7765174562167331
2025-09-06 11:15:00,0.8480443105753696
2025-09-06 11:30:00,0.8008520809878322
2025-09-06 11:45:00,0.5514598500653713
2025-09-06 12:00:00,0.5962599292464126
2025-09-06 12:15:00,0.4932624086466547
2025-09-06 12:30:00,0.5574634422122698
2025-09-06 12:45:00,0.4550975721081007
2025-09-06 13:00:00,0.4256372861444654
2025-09-06 13:15:00,0.5027217448208253
2025-09-06 13:30:00,0.48607657461647025
2025-09-06 13:45:00,0.9781329227610934
2025-09-06 14:00:00,1.8227926614486054
2025-09-06 14:15:00,1.6581987557376858
2025-09-06 14:30:00,1.86999996231235
2025-09-06 14:45:00,1.7226802065273406
2025-09-06 15:00:00,1.8486100384695712
2025-09-06 15:15:00,1.9553238788750347
2025-09-06 15:30:00,2.0766177263658507
2025-09-06 15:45:00,2.435676939559162
2025-09-06 16:00:00,2.5415467298652556
2025-09-06 16:15:00,2.557632605069588
2025-09-06 16:30:00,0.6884571077582085
2025-09-06 16:45:00,0.3166540237196105
2025-09-06 17:00:00,0.40683799578539465
2025-09-06 17:15:00,0.28326949732814
2025-09-06 17:30:00,1.190114404491584
2025-09-06 17:45:00,1.0269825729748785
2025-09-06 18:00:00,1.130189764580743
2025-09-06 18:15:00,0.7354568937221548
2025-09-06 18:30:00,0.7517869821046661
2025-09-06 18:45:00,0.7205033033013025
