timestamp,load_pred
2024-09-01 19:45:00,2.2355926036834717
2024-09-01 20:00:00,1.785691738128662
2024-09-01 20:15:00,1.8498811721801758
2024-09-01 20:30:00,1.8664178848266602
2024-09-01 20:45:00,1.7298997640609741
2024-09-01 21:00:00,1.7870723009109497
2024-09-01 21:15:00,1.7864656448364258
2024-09-01 21:30:00,1.8399327993392944
2024-09-01 21:45:00,1.8355153799057007
2024-09-01 22:00:00,1.5984240770339966
2024-09-01 22:15:00,2.133749008178711
2024-09-01 22:30:00,1.7689648866653442
2024-09-01 22:45:00,1.5827906131744385
2024-09-01 23:00:00,1.8759353160858154
2024-09-01 23:15:00,1.627943754196167
2024-09-01 23:30:00,1.4281091690063477
2024-09-01 23:45:00,1.5548560619354248
2024-09-02 00:00:00,1.2204482555389404
2024-09-02 00:15:00,1.1965805292129517
2024-09-02 00:30:00,1.3154616355895996
2024-09-02 00:45:00,1.2113949060440063
2024-09-02 01:00:00,1.1272855997085571
2024-09-02 01:15:00,1.0944186449050903
2024-09-02 01:30:00,0.915886640548706
2024-09-02 01:45:00,0.9615383744239807
2024-09-02 02:00:00,0.9298775792121887
2024-09-02 02:15:00,0.9765885472297668
2024-09-02 02:30:00,0.9106268286705017
2024-09-02 02:45:00,0.8796391487121582
2024-09-02 03:00:00,1.1195110082626343
2024-09-02 03:15:00,1.1272135972976685
2024-09-02 03:30:00,1.2275716066360474
2024-09-02 03:45:00,1.1713029146194458
2024-09-02 04:00:00,1.0878643989562988
2024-09-02 04:15:00,0.9896261692047119
2024-09-02 04:30:00,1.0807815790176392
2024-09-02 04:45:00,1.1342016458511353
2024-09-02 05:00:00,0.946097731590271
2024-09-02 05:15:00,0.8633114099502563
2024-09-02 05:30:00,0.9456565976142883
2024-09-02 05:45:00,0.8334749341011047
2024-09-02 06:00:00,0.8295112252235413
2024-09-02 06:15:00,0.8917334675788879
2024-09-02 06:30:00,0.8990707397460938
2024-09-02 06:45:00,1.1068766117095947
2024-09-02 07:00:00,1.5467684268951416
2024-09-02 07:15:00,1.3273389339447021
2024-09-02 07:30:00,1.236650824546814
2024-09-02 07:45:00,1.1341181993484497
2024-09-02 08:00:00,1.2011840343475342
2024-09-02 08:15:00,1.6021931171417236
2024-09-02 08:30:00,1.928747534751892
2024-09-02 08:45:00,1.8848240375518799
2024-09-02 09:00:00,1.6005138158798218
2024-09-02 09:15:00,2.212470054626465
2024-09-02 09:30:00,1.9555113315582275
2024-09-02 09:45:00,1.38095223903656
2024-09-02 10:00:00,1.4840813875198364
2024-09-02 10:15:00,1.2161972522735596
2024-09-02 10:30:00,1.344935417175293
2024-09-02 10:45:00,0.9557045698165894
2024-09-02 11:00:00,1.2868742942810059
2024-09-02 11:15:00,0.9090591073036194
2024-09-02 11:30:00,1.5755441188812256
2024-09-02 11:45:00,0.9788034558296204
2024-09-02 12:00:00,1.5673354864120483
2024-09-02 12:15:00,1.2734544277191162
2024-09-02 12:30:00,1.3851580619812012
2024-09-02 12:45:00,1.2343685626983643
2024-09-02 13:00:00,1.557391881942749
2024-09-02 13:15:00,2.039172887802124
2024-09-02 13:30:00,2.824836015701294
2024-09-02 13:45:00,3.240755081176758
2024-09-02 14:00:00,3.0483713150024414
2024-09-02 14:15:00,2.974250078201294
2024-09-02 14:30:00,3.1379923820495605
2024-09-02 14:45:00,3.1676857471466064
2024-09-02 15:00:00,2.8756587505340576
2024-09-02 15:15:00,2.825897216796875
2024-09-02 15:30:00,2.657130002975464
2024-09-02 15:45:00,3.2530410289764404
2024-09-02 16:00:00,2.6986005306243896
2024-09-02 16:15:00,2.214560031890869
2024-09-02 16:30:00,2.1446123123168945
2024-09-02 16:45:00,2.3623812198638916
2024-09-02 17:00:00,1.8942289352416992
2024-09-02 17:15:00,1.1730270385742188
2024-09-02 17:30:00,0.9408421516418457
2024-09-02 17:45:00,0.7751136422157288
2024-09-02 18:00:00,0.7275277972221375
2024-09-02 18:15:00,0.7596153020858765
2024-09-02 18:30:00,0.7773246765136719
2024-09-02 18:45:00,0.724565863609314
2024-09-02 19:00:00,1.569584846496582
2024-09-02 19:15:00,2.4301936626434326
2024-09-02 19:30:00,2.279395580291748
2024-09-02 19:45:00,2.0788471698760986
2024-09-02 20:00:00,2.22697377204895
2024-09-02 20:15:00,1.7538280487060547
2024-09-02 20:30:00,1.5077598094940186
2024-09-02 20:45:00,1.3049603700637817
2024-09-02 21:00:00,1.2421703338623047
2024-09-02 21:15:00,1.0937097072601318
2024-09-02 21:30:00,1.3122965097427368
2024-09-02 21:45:00,1.558767557144165
2024-09-02 22:00:00,1.7976967096328735
2024-09-02 22:15:00,1.6893692016601562
2024-09-02 22:30:00,1.4598205089569092
2024-09-02 22:45:00,1.37955904006958
2024-09-02 23:00:00,1.3084602355957031
2024-09-02 23:15:00,1.1748688220977783
2024-09-02 23:30:00,1.3607178926467896
2024-09-02 23:45:00,1.285888671875
2024-09-03 00:00:00,1.2588613033294678
2024-09-03 00:15:00,0.9732653498649597
2024-09-03 00:30:00,0.9621270895004272
2024-09-03 00:45:00,1.00320303440094
2024-09-03 01:00:00,0.8481164574623108
2024-09-03 01:15:00,0.7921543717384338
2024-09-03 01:30:00,0.7687351703643799
2024-09-03 01:45:00,0.6906833052635193
2024-09-03 02:00:00,0.7726973295211792
2024-09-03 02:15:00,0.8032170534133911
2024-09-03 02:30:00,0.7491623759269714
2024-09-03 02:45:00,0.6911112666130066
2024-09-03 03:00:00,0.7753766179084778
2024-09-03 03:15:00,0.6177055239677429
2024-09-03 03:30:00,0.5342109203338623
2024-09-03 03:45:00,0.5814635753631592
2024-09-03 04:00:00,0.5023078322410583
2024-09-03 04:15:00,0.6234277486801147
2024-09-03 04:30:00,0.8053221702575684
2024-09-03 04:45:00,0.6079794764518738
2024-09-03 05:00:00,0.44670370221138
2024-09-03 05:15:00,0.5414289236068726
2024-09-03 05:30:00,0.5436317324638367
2024-09-03 05:45:00,0.4261092245578766
2024-09-03 06:00:00,0.693083643913269
2024-09-03 06:15:00,0.5089693069458008
2024-09-03 06:30:00,0.581441342830658
2024-09-03 06:45:00,0.6466935276985168
2024-09-03 07:00:00,0.4836450219154358
2024-09-03 07:15:00,0.7440241575241089
2024-09-03 07:30:00,0.5271711349487305
2024-09-03 07:45:00,0.8745079636573792
2024-09-03 08:00:00,0.7786506414413452
2024-09-03 08:15:00,1.3817358016967773
2024-09-03 08:30:00,1.900961995124817
2024-09-03 08:45:00,2.2989304065704346
2024-09-03 09:00:00,3.1462502479553223
2024-09-03 09:15:00,2.867454767227173
2024-09-03 09:30:00,2.787554979324341
2024-09-03 09:45:00,2.06064510345459
2024-09-03 10:00:00,1.420261025428772
2024-09-03 10:15:00,1.0511600971221924
2024-09-03 10:30:00,1.0720652341842651
2024-09-03 10:45:00,1.0339144468307495
2024-09-03 11:00:00,1.5364964008331299
2024-09-03 11:15:00,1.4801539182662964
2024-09-03 11:30:00,1.6491422653198242
2024-09-03 11:45:00,1.49099600315094
2024-09-03 12:00:00,1.4587725400924683
2024-09-03 12:15:00,1.4339675903320312
2024-09-03 12:30:00,1.3226566314697266
2024-09-03 12:45:00,1.7749664783477783
2024-09-03 13:00:00,1.893750786781311
2024-09-03 13:15:00,1.1958777904510498
2024-09-03 13:30:00,1.4618988037109375
2024-09-03 13:45:00,1.793718934059143
2024-09-03 14:00:00,1.8217846155166626
2024-09-03 14:15:00,1.2909728288650513
2024-09-03 14:30:00,1.2961523532867432
2024-09-03 14:45:00,1.4856433868408203
2024-09-03 15:00:00,1.8068952560424805
2024-09-03 15:15:00,2.222684144973755
2024-09-03 15:30:00,2.1037395000457764
2024-09-03 15:45:00,2.4353227615356445
2024-09-03 16:00:00,1.5026907920837402
2024-09-03 16:15:00,1.2496988773345947
2024-09-03 16:30:00,1.3329815864562988
2024-09-03 16:45:00,0.9721605777740479
2024-09-03 17:00:00,1.1165865659713745
2024-09-03 17:15:00,0.9527954459190369
2024-09-03 17:30:00,0.8998646140098572
2024-09-03 17:45:00,1.2627005577087402
2024-09-03 18:00:00,0.755286693572998
2024-09-03 18:15:00,1.1436744928359985
2024-09-03 18:30:00,1.52388334274292
2024-09-03 18:45:00,1.374617576599121
2024-09-03 19:00:00,1.4485504627227783
2024-09-03 19:15:00,1.9159166812896729
2024-09-03 19:30:00,1.7426226139068604
2024-09-03 19:45:00,1.3875935077667236
2024-09-03 20:00:00,1.3614931106567383
2024-09-03 20:15:00,1.5463989973068237
2024-09-03 20:30:00,1.4832415580749512
2024-09-03 20:45:00,1.2975000143051147
2024-09-03 21:00:00,1.139501929283142
2024-09-03 21:15:00,1.2139371633529663
2024-09-03 21:30:00,1.1783757209777832
2024-09-03 21:45:00,1.0199296474456787
2024-09-03 22:00:00,1.0135135650634766
2024-09-03 22:15:00,0.8400107622146606
2024-09-03 22:30:00,0.8839440941810608
2024-09-03 22:45:00,0.9287012219429016
2024-09-03 23:00:00,1.0387256145477295
2024-09-03 23:15:00,0.9952695965766907
2024-09-03 23:30:00,1.099196434020996
2024-09-03 23:45:00,0.8905133605003357
2024-09-04 00:00:00,1.14895498752594
2024-09-04 00:15:00,0.9252076745033264
2024-09-04 00:30:00,1.1047283411026
2024-09-04 00:45:00,1.014293909072876
2024-09-04 01:00:00,0.9597684144973755
2024-09-04 01:15:00,0.9434117674827576
2024-09-04 01:30:00,0.7150164842605591
2024-09-04 01:45:00,0.9493143558502197
2024-09-04 02:00:00,0.8705883026123047
2024-09-04 02:15:00,0.906302273273468
2024-09-04 02:30:00,0.8570986986160278
2024-09-04 02:45:00,0.8632740378379822
2024-09-04 03:00:00,0.9418217539787292
2024-09-04 03:15:00,0.6711500883102417
2024-09-04 03:30:00,0.7772225737571716
2024-09-04 03:45:00,0.8357373476028442
2024-09-04 04:00:00,0.7019361853599548
2024-09-04 04:15:00,0.6087154150009155
2024-09-04 04:30:00,0.5901483297348022
2024-09-04 04:45:00,0.671309232711792
2024-09-04 05:00:00,0.6931911706924438
2024-09-04 05:15:00,0.5857155323028564
2024-09-04 05:30:00,0.6426786184310913
2024-09-04 05:45:00,0.7610669136047363
2024-09-04 06:00:00,0.8745609521865845
2024-09-04 06:15:00,0.9777861833572388
2024-09-04 06:30:00,0.7515791058540344
2024-09-04 06:45:00,0.7157572507858276
2024-09-04 07:00:00,0.8520790934562683
2024-09-04 07:15:00,0.8436019420623779
2024-09-04 07:30:00,0.9394422769546509
2024-09-04 07:45:00,0.9961482882499695
2024-09-04 08:00:00,1.0012210607528687
2024-09-04 08:15:00,1.461013913154602
2024-09-04 08:30:00,1.6504071950912476
2024-09-04 08:45:00,1.5391006469726562
2024-09-04 09:00:00,1.7072045803070068
2024-09-04 09:15:00,1.7712523937225342
2024-09-04 09:30:00,1.8575375080108643
2024-09-04 09:45:00,2.37430477142334
2024-09-04 10:00:00,2.3924129009246826
2024-09-04 10:15:00,1.7745949029922485
2024-09-04 10:30:00,1.4136054515838623
2024-09-04 10:45:00,1.5239242315292358
2024-09-04 11:00:00,1.4023430347442627
2024-09-04 11:15:00,1.3496042490005493
2024-09-04 11:30:00,1.3409758806228638
2024-09-04 11:45:00,1.6341568231582642
2024-09-04 12:00:00,1.5077940225601196
2024-09-04 12:15:00,1.4294284582138062
2024-09-04 12:30:00,1.2441767454147339
2024-09-04 12:45:00,1.4314320087432861
2024-09-04 13:00:00,1.6153316497802734
2024-09-04 13:15:00,1.8055078983306885
2024-09-04 13:30:00,2.2143642902374268
2024-09-04 13:45:00,2.384904146194458
2024-09-04 14:00:00,1.4883379936218262
2024-09-04 14:15:00,1.2586015462875366
2024-09-04 14:30:00,1.2112460136413574
2024-09-04 14:45:00,1.1044948101043701
2024-09-04 15:00:00,1.0990031957626343
2024-09-04 15:15:00,0.9709904193878174
2024-09-04 15:30:00,1.2846840620040894
2024-09-04 15:45:00,1.2702196836471558
2024-09-04 16:00:00,1.2733873128890991
2024-09-04 16:15:00,1.2589470148086548
2024-09-04 16:30:00,1.120857834815979
2024-09-04 16:45:00,1.0623877048492432
2024-09-04 17:00:00,1.116132140159607
2024-09-04 17:15:00,1.005797266960144
2024-09-04 17:30:00,0.7616457939147949
2024-09-04 17:45:00,1.1235281229019165
2024-09-04 18:00:00,0.8838093280792236
2024-09-04 18:15:00,0.8389175534248352
2024-09-04 18:30:00,1.0602304935455322
2024-09-04 18:45:00,1.0696922540664673
2024-09-04 19:00:00,1.378084421157837
2024-09-04 19:15:00,2.9442355632781982
2024-09-04 19:30:00,2.6536829471588135
2024-09-04 19:45:00,2.720163106918335
2024-09-04 20:00:00,3.2034053802490234
2024-09-04 20:15:00,2.997851848602295
2024-09-04 20:30:00,2.8838438987731934
2024-09-04 20:45:00,3.4979515075683594
2024-09-04 21:00:00,2.588151693344116
2024-09-04 21:15:00,2.7820165157318115
2024-09-04 21:30:00,2.3364925384521484
2024-09-04 21:45:00,2.019042491912842
2024-09-04 22:00:00,2.511220932006836
2024-09-04 22:15:00,2.3541781902313232
2024-09-04 22:30:00,1.93220055103302
2024-09-04 22:45:00,1.6345444917678833
2024-09-04 23:00:00,1.4721543788909912
2024-09-04 23:15:00,1.5670958757400513
2024-09-04 23:30:00,1.4741694927215576
2024-09-04 23:45:00,1.5954314470291138
2024-09-05 00:00:00,1.4940086603164673
2024-09-05 00:15:00,1.5048091411590576
2024-09-05 00:30:00,1.3915523290634155
2024-09-05 00:45:00,1.3398793935775757
2024-09-05 01:00:00,1.4525892734527588
2024-09-05 01:15:00,1.3181281089782715
2024-09-05 01:30:00,1.3851503133773804
2024-09-05 01:45:00,1.3450887203216553
2024-09-05 02:00:00,0.95884108543396
2024-09-05 02:15:00,0.9557189345359802
2024-09-05 02:30:00,1.0635292530059814
2024-09-05 02:45:00,0.9805402159690857
2024-09-05 03:00:00,1.108420729637146
2024-09-05 03:15:00,0.8851799368858337
2024-09-05 03:30:00,0.998455822467804
2024-09-05 03:45:00,0.9907841682434082
2024-09-05 04:00:00,0.9763738512992859
2024-09-05 04:15:00,1.1056323051452637
2024-09-05 04:30:00,0.8146578669548035
2024-09-05 04:45:00,0.9865913391113281
2024-09-05 05:00:00,0.9883864521980286
2024-09-05 05:15:00,0.9833054542541504
2024-09-05 05:30:00,1.0574891567230225
2024-09-05 05:45:00,0.7688010334968567
2024-09-05 06:00:00,0.8472917079925537
2024-09-05 06:15:00,0.7400158643722534
2024-09-05 06:30:00,0.6837904453277588
2024-09-05 06:45:00,1.068182349205017
2024-09-05 07:00:00,1.1057939529418945
2024-09-05 07:15:00,1.4395616054534912
2024-09-05 07:30:00,2.172856330871582
2024-09-05 07:45:00,1.5194480419158936
2024-09-05 08:00:00,1.391247272491455
2024-09-05 08:15:00,2.0090925693511963
2024-09-05 08:30:00,1.4959449768066406
2024-09-05 08:45:00,1.3904608488082886
2024-09-05 09:00:00,1.5174957513809204
2024-09-05 09:15:00,1.4938335418701172
2024-09-05 09:30:00,1.8142775297164917
2024-09-05 09:45:00,3.459639549255371
2024-09-05 10:00:00,3.2949442863464355
2024-09-05 10:15:00,2.4393622875213623
2024-09-05 10:30:00,1.7645809650421143
2024-09-05 10:45:00,1.6285631656646729
2024-09-05 11:00:00,1.626561164855957
2024-09-05 11:15:00,1.9740912914276123
2024-09-05 11:30:00,2.3173720836639404
2024-09-05 11:45:00,2.128723382949829
2024-09-05 12:00:00,1.7503405809402466
2024-09-05 12:15:00,1.5605344772338867
2024-09-05 12:30:00,1.5509599447250366
2024-09-05 12:45:00,1.556045651435852
2024-09-05 13:00:00,1.6947009563446045
2024-09-05 13:15:00,1.4589557647705078
2024-09-05 13:30:00,1.4577316045761108
2024-09-05 13:45:00,1.7593013048171997
2024-09-05 14:00:00,2.2820050716400146
2024-09-05 14:15:00,1.2753396034240723
2024-09-05 14:30:00,1.431317687034607
2024-09-05 14:45:00,1.3263503313064575
2024-09-05 15:00:00,1.603772759437561
2024-09-05 15:15:00,1.4539721012115479
2024-09-05 15:30:00,1.430018663406372
2024-09-05 15:45:00,1.3220051527023315
2024-09-05 16:00:00,1.2693519592285156
2024-09-05 16:15:00,1.3621329069137573
2024-09-05 16:30:00,1.3923776149749756
2024-09-05 16:45:00,1.3729017972946167
2024-09-05 17:00:00,1.2698882818222046
2024-09-05 17:15:00,1.4327352046966553
2024-09-05 17:30:00,1.429044485092163
2024-09-05 17:45:00,1.842461347579956
2024-09-05 18:00:00,2.131096363067627
2024-09-05 18:15:00,2.26720929145813
2024-09-05 18:30:00,2.1634020805358887
2024-09-05 18:45:00,1.7047631740570068
2024-09-05 19:00:00,1.7013046741485596
2024-09-05 19:15:00,1.6058367490768433
2024-09-05 19:30:00,1.5909799337387085
2024-09-05 19:45:00,1.706904649734497
2024-09-05 20:00:00,1.558779001235962
2024-09-05 20:15:00,1.8797498941421509
2024-09-05 20:30:00,1.7085754871368408
2024-09-05 20:45:00,1.5799155235290527
2024-09-05 21:00:00,1.842130184173584
2024-09-05 21:15:00,1.494513988494873
2024-09-05 21:30:00,1.3400812149047852
2024-09-05 21:45:00,1.2211217880249023
2024-09-05 22:00:00,1.1621434688568115
2024-09-05 22:15:00,1.0504332780838013
2024-09-05 22:30:00,0.960701048374176
2024-09-05 22:45:00,0.7869234681129456
2024-09-05 23:00:00,0.843643307685852
2024-09-05 23:15:00,0.8152905702590942
2024-09-05 23:30:00,0.41039419174194336
2024-09-05 23:45:00,0.3471304178237915
2024-09-06 00:00:00,0.3110276758670807
2024-09-06 00:15:00,0.3818301260471344
2024-09-06 00:30:00,0.26001936197280884
2024-09-06 00:45:00,0.38233864307403564
2024-09-06 01:00:00,0.359728068113327
2024-09-06 01:15:00,0.3763432502746582
2024-09-06 01:30:00,0.33500391244888306
2024-09-06 01:45:00,0.3907416760921478
2024-09-06 02:00:00,0.32964569330215454
2024-09-06 02:15:00,0.3510533273220062
2024-09-06 02:30:00,0.4206821918487549
2024-09-06 02:45:00,0.5489821434020996
2024-09-06 03:00:00,0.5341886878013611
2024-09-06 03:15:00,0.35013988614082336
2024-09-06 03:30:00,0.39300552010536194
2024-09-06 03:45:00,0.3212370276451111
2024-09-06 04:00:00,0.33421310782432556
2024-09-06 04:15:00,0.33265307545661926
2024-09-06 04:30:00,0.3239816725254059
2024-09-06 04:45:00,0.36273372173309326
2024-09-06 05:00:00,0.3300092816352844
2024-09-06 05:15:00,0.34111669659614563
2024-09-06 05:30:00,0.41112178564071655
2024-09-06 05:45:00,0.36349204182624817
2024-09-06 06:00:00,0.3551267683506012
2024-09-06 06:15:00,0.35490867495536804
2024-09-06 06:30:00,0.41925081610679626
2024-09-06 06:45:00,0.7904869914054871
2024-09-06 07:00:00,0.5504482984542847
2024-09-06 07:15:00,0.42014631628990173
2024-09-06 07:30:00,0.48771223425865173
2024-09-06 07:45:00,0.7130483388900757
2024-09-06 08:00:00,0.6524257063865662
2024-09-06 08:15:00,1.2910021543502808
2024-09-06 08:30:00,1.1536388397216797
2024-09-06 08:45:00,0.8784406185150146
2024-09-06 09:00:00,0.8339430093765259
2024-09-06 09:15:00,0.9858660697937012
2024-09-06 09:30:00,1.2124967575073242
2024-09-06 09:45:00,1.3309379816055298
2024-09-06 10:00:00,1.3946754932403564
2024-09-06 10:15:00,1.225677251815796
2024-09-06 10:30:00,0.9165614247322083
2024-09-06 10:45:00,0.9807716012001038
2024-09-06 11:00:00,0.8571208715438843
2024-09-06 11:15:00,1.0805301666259766
2024-09-06 11:30:00,1.4043751955032349
2024-09-06 11:45:00,1.802448034286499
2024-09-06 12:00:00,2.5134623050689697
2024-09-06 12:15:00,2.286053419113159
2024-09-06 12:30:00,1.7105931043624878
2024-09-06 12:45:00,1.6846659183502197
2024-09-06 13:00:00,1.6118462085723877
2024-09-06 13:15:00,1.7032201290130615
2024-09-06 13:30:00,1.8021869659423828
2024-09-06 13:45:00,1.8995287418365479
2024-09-06 14:00:00,1.8515915870666504
2024-09-06 14:15:00,1.9176702499389648
2024-09-06 14:30:00,2.0719828605651855
2024-09-06 14:45:00,2.4246609210968018
2024-09-06 15:00:00,2.9327008724212646
2024-09-06 15:15:00,2.9558746814727783
2024-09-06 15:30:00,2.488300085067749
2024-09-06 15:45:00,1.1870012283325195
2024-09-06 16:00:00,0.25293150544166565
2024-09-06 16:15:00,0.22873076796531677
2024-09-06 16:30:00,0.21499019861221313
2024-09-06 16:45:00,0.2959177494049072
2024-09-06 17:00:00,0.3423141539096832
2024-09-06 17:15:00,0.29134273529052734
2024-09-06 17:30:00,0.2471986711025238
2024-09-06 17:45:00,0.3365394175052643
2024-09-06 18:00:00,0.299465537071228
2024-09-06 18:15:00,0.41967034339904785
2024-09-06 18:30:00,0.5049653053283691
2024-09-06 18:45:00,0.5463100075721741
2024-09-06 19:00:00,1.0865410566329956
2024-09-06 19:15:00,1.1457699537277222
2024-09-06 19:30:00,0.8723660111427307
2024-09-06 19:45:00,0.9230402708053589
2024-09-06 20:00:00,1.4902303218841553
2024-09-06 20:15:00,0.9719386696815491
2024-09-06 20:30:00,0.8724205493927002
2024-09-06 20:45:00,0.865326464176178
2024-09-06 21:00:00,0.8483467698097229
2024-09-06 21:15:00,0.6876675486564636
2024-09-06 21:30:00,0.7871518731117249
2024-09-06 21:45:00,0.8658225536346436
2024-09-06 22:00:00,1.042479395866394
2024-09-06 22:15:00,1.1699780225753784
2024-09-06 22:30:00,0.9524534940719604
2024-09-06 22:45:00,0.8431094288825989
2024-09-06 23:00:00,0.561411440372467
2024-09-06 23:15:00,0.3771377205848694
2024-09-06 23:30:00,0.3101317584514618
2024-09-06 23:45:00,0.26348477602005005
2024-09-07 00:00:00,0.2726364731788635
2024-09-07 00:15:00,0.32233867049217224
2024-09-07 00:30:00,0.3293807804584503
2024-09-07 00:45:00,0.2816230356693268
2024-09-07 01:00:00,0.2939112186431885
2024-09-07 01:15:00,0.9003693461418152
2024-09-07 01:30:00,0.6050741672515869
2024-09-07 01:45:00,0.6674503087997437
2024-09-07 02:00:00,0.5141426920890808
2024-09-07 02:15:00,0.744992733001709
2024-09-07 02:30:00,0.8814050555229187
2024-09-07 02:45:00,0.7430585622787476
2024-09-07 03:00:00,0.5833203792572021
2024-09-07 03:15:00,0.5233378410339355
2024-09-07 03:30:00,0.47045186161994934
2024-09-07 03:45:00,0.5297946929931641
2024-09-07 04:00:00,0.49480870366096497
2024-09-07 04:15:00,0.57338947057724
2024-09-07 04:30:00,1.0283151865005493
2024-09-07 04:45:00,0.44849810004234314
2024-09-07 05:00:00,0.6218972206115723
2024-09-07 05:15:00,0.7960351705551147
2024-09-07 05:30:00,0.5145062208175659
2024-09-07 05:45:00,0.5310995578765869
2024-09-07 06:00:00,0.5573331713676453
2024-09-07 06:15:00,0.39257073402404785
2024-09-07 06:30:00,0.41692230105400085
2024-09-07 06:45:00,0.3413645923137665
2024-09-07 07:00:00,0.39485985040664673
2024-09-07 07:15:00,0.3065968155860901
2024-09-07 07:30:00,0.519230842590332
2024-09-07 07:45:00,0.7794817686080933
2024-09-07 08:00:00,0.3879087567329407
2024-09-07 08:15:00,0.4987424910068512
2024-09-07 08:30:00,0.43888378143310547
2024-09-07 08:45:00,0.33046743273735046
2024-09-07 09:00:00,0.34743428230285645
2024-09-07 09:15:00,0.9105023741722107
2024-09-07 09:30:00,0.5765485167503357
2024-09-07 09:45:00,0.6834230422973633
2024-09-07 10:00:00,0.6393567323684692
2024-09-07 10:15:00,1.4032857418060303
2024-09-07 10:30:00,2.2216596603393555
2024-09-07 10:45:00,2.4420242309570312
2024-09-07 11:00:00,2.9496583938598633
2024-09-07 11:15:00,3.5722265243530273
2024-09-07 11:30:00,3.5489864349365234
2024-09-07 11:45:00,4.033362865447998
2024-09-07 12:00:00,4.553561687469482
2024-09-07 12:15:00,5.08388090133667
2024-09-07 12:30:00,5.688141345977783
2024-09-07 12:45:00,5.5077595710754395
2024-09-07 13:00:00,5.714654922485352
2024-09-07 13:15:00,5.722806930541992
2024-09-07 13:30:00,5.729488849639893
2024-09-07 13:45:00,5.638538837432861
2024-09-07 14:00:00,5.568605899810791
2024-09-07 14:15:00,5.442868232727051
2024-09-07 14:30:00,5.123803615570068
2024-09-07 14:45:00,4.479413032531738
2024-09-07 15:00:00,3.9483494758605957
2024-09-07 15:15:00,3.693466901779175
2024-09-07 15:30:00,3.398998737335205
2024-09-07 15:45:00,3.0963313579559326
2024-09-07 16:00:00,2.9480249881744385
2024-09-07 16:15:00,2.713192939758301
2024-09-07 16:30:00,2.4408209323883057
2024-09-07 16:45:00,2.699169874191284
2024-09-07 17:00:00,1.669656753540039
2024-09-07 17:15:00,1.7222211360931396
2024-09-07 17:30:00,1.416447639465332
2024-09-07 17:45:00,1.251460313796997
2024-09-07 18:00:00,1.1324979066848755
2024-09-07 18:15:00,0.9210736155509949
2024-09-07 18:30:00,0.9984413981437683
2024-09-07 18:45:00,0.8335428237915039
2024-09-07 19:00:00,0.8842213749885559
2024-09-07 19:15:00,0.8140777349472046
2024-09-07 19:30:00,0.7342090010643005
2024-09-07 19:45:00,0.6652453541755676
2024-09-07 20:00:00,0.802828848361969
2024-09-07 20:15:00,0.5990667939186096
2024-09-07 20:30:00,0.6409094333648682
2024-09-07 20:45:00,0.6366333365440369
2024-09-07 21:00:00,0.8086614012718201
2024-09-07 21:15:00,0.8075332045555115
2024-09-07 21:30:00,0.7812206745147705
2024-09-07 21:45:00,0.9124119877815247
2024-09-07 22:00:00,1.1018012762069702
2024-09-07 22:15:00,1.0955300331115723
2024-09-07 22:30:00,1.055390477180481
2024-09-07 22:45:00,1.032178521156311
2024-09-07 23:00:00,0.8668142557144165
2024-09-07 23:15:00,1.16266667842865
2024-09-07 23:30:00,1.2761949300765991
2024-09-07 23:45:00,0.783843994140625
2024-09-08 00:00:00,1.1818770170211792
2024-09-08 00:15:00,1.2690166234970093
2024-09-08 00:30:00,0.6808222532272339
2024-09-08 00:45:00,1.096695899963379
2024-09-08 01:00:00,1.15263032913208
2024-09-08 01:15:00,0.7208001017570496
2024-09-08 01:30:00,0.9866197109222412
2024-09-08 01:45:00,1.0169854164123535
2024-09-08 02:00:00,0.8222811222076416
2024-09-08 02:15:00,0.8969080448150635
2024-09-08 02:30:00,0.8764154314994812
2024-09-08 02:45:00,0.7195454835891724
2024-09-08 03:00:00,0.7478374242782593
2024-09-08 03:15:00,0.7355107069015503
2024-09-08 03:30:00,0.7311736345291138
2024-09-08 03:45:00,0.7931138277053833
2024-09-08 04:00:00,0.5965007543563843
2024-09-08 04:15:00,0.5900807976722717
2024-09-08 04:30:00,0.8425363302230835
2024-09-08 04:45:00,0.6927595734596252
2024-09-08 05:00:00,0.6451272368431091
2024-09-08 05:15:00,1.064505934715271
2024-09-08 05:30:00,0.9266554713249207
2024-09-08 05:45:00,0.9898386597633362
2024-09-08 06:00:00,1.2254626750946045
2024-09-08 06:15:00,1.3554965257644653
2024-09-08 06:30:00,0.9638830423355103
2024-09-08 06:45:00,1.4722906351089478
2024-09-08 07:00:00,1.2133644819259644
2024-09-08 07:15:00,0.7666459083557129
2024-09-08 07:30:00,0.8308064341545105
2024-09-08 07:45:00,0.8968188166618347
2024-09-08 08:00:00,0.7248331308364868
2024-09-08 08:15:00,0.5985535979270935
2024-09-08 08:30:00,0.7069559097290039
2024-09-08 08:45:00,0.7132993340492249
2024-09-08 09:00:00,1.0659185647964478
2024-09-08 09:15:00,0.7477983236312866
2024-09-08 09:30:00,0.9258816242218018
2024-09-08 09:45:00,1.3564131259918213
2024-09-08 10:00:00,1.066510558128357
2024-09-08 10:15:00,1.0052623748779297
2024-09-08 10:30:00,1.2377420663833618
2024-09-08 10:45:00,1.00078547000885
2024-09-08 11:00:00,1.019131064414978
2024-09-08 11:15:00,1.0902395248413086
2024-09-08 11:30:00,0.8760303258895874
2024-09-08 11:45:00,1.58119797706604
