timestamp,load_pred
2025-04-30 13:45:00,2.6066770553588867
2025-04-30 14:00:00,2.2534596920013428
2025-04-30 14:15:00,1.9594337940216064
2025-04-30 14:30:00,0.4556463956832886
2025-04-30 14:45:00,0.5013304948806763
2025-04-30 15:00:00,0.5984999537467957
2025-04-30 15:15:00,2.9955053329467773
2025-04-30 15:30:00,1.4718519449234009
2025-04-30 15:45:00,0.9641477465629578
2025-04-30 16:00:00,0.5454979538917542
2025-04-30 16:15:00,0.5834196209907532
2025-04-30 16:30:00,0.5677868723869324
2025-04-30 16:45:00,0.2831819951534271
2025-04-30 17:00:00,0.3568058907985687
2025-04-30 17:15:00,0.2825131118297577
2025-04-30 17:30:00,0.3598267436027527
2025-04-30 17:45:00,0.24956241250038147
2025-04-30 18:00:00,0.2660031020641327
2025-04-30 18:15:00,0.35122859477996826
2025-04-30 18:30:00,0.2601749897003174
2025-04-30 18:45:00,0.6370894908905029
2025-04-30 19:00:00,0.7954694032669067
2025-04-30 19:15:00,0.7359650135040283
2025-04-30 19:30:00,0.8480879068374634
2025-04-30 19:45:00,0.6937382817268372
2025-04-30 20:00:00,0.670956552028656
2025-04-30 20:15:00,0.7902606725692749
2025-04-30 20:30:00,1.1305792331695557
2025-04-30 20:45:00,0.9432371854782104
2025-04-30 21:00:00,0.669562041759491
2025-04-30 21:15:00,0.42852914333343506
2025-04-30 21:30:00,0.36823809146881104
2025-04-30 21:45:00,0.622125506401062
2025-04-30 22:00:00,0.6931018233299255
2025-04-30 22:15:00,0.6425557732582092
2025-04-30 22:30:00,0.5122339725494385
2025-04-30 22:45:00,0.3401065170764923
2025-04-30 23:00:00,0.30575641989707947
2025-04-30 23:15:00,0.34563979506492615
2025-04-30 23:30:00,0.3409344553947449
2025-04-30 23:45:00,0.31917092204093933
2025-09-01 00:00:00,0.2966350317001343
2025-09-01 00:15:00,0.23565299808979034
2025-09-01 00:30:00,0.28267648816108704
2025-09-01 00:45:00,0.3096312880516052
2025-09-01 01:00:00,0.2261023372411728
2025-09-01 01:15:00,0.30706584453582764
2025-09-01 01:30:00,0.23936422169208527
2025-09-01 01:45:00,0.23343078792095184
2025-09-01 02:00:00,0.30584338307380676
2025-09-01 02:15:00,0.2284415364265442
2025-09-01 02:30:00,0.23507344722747803
2025-09-01 02:45:00,0.33780941367149353
2025-09-01 03:00:00,0.25708135962486267
2025-09-01 03:15:00,0.29462289810180664
2025-09-01 03:30:00,0.3447410762310028
2025-09-01 03:45:00,0.26001688838005066
2025-09-01 04:00:00,0.3420587480068207
2025-09-01 04:15:00,0.33358603715896606
2025-09-01 04:30:00,0.25921744108200073
2025-09-01 04:45:00,0.3212839663028717
2025-09-01 05:00:00,0.2908300459384918
2025-09-01 05:15:00,0.23557107150554657
2025-09-01 05:30:00,0.416541188955307
2025-09-01 05:45:00,0.4180557429790497
2025-09-01 06:00:00,0.32509228587150574
2025-09-01 06:15:00,0.3786439299583435
2025-09-01 06:30:00,0.35824593901634216
2025-09-01 06:45:00,0.3126062750816345
2025-09-01 07:00:00,0.3238164484500885
2025-09-01 07:15:00,0.29569169878959656
2025-09-01 07:30:00,1.1749038696289062
2025-09-01 07:45:00,0.8452041745185852
2025-09-01 08:00:00,0.4395442605018616
2025-09-01 08:15:00,0.6251826286315918
2025-09-01 08:30:00,1.150094985961914
2025-09-01 08:45:00,0.5480380654335022
2025-09-01 09:00:00,0.6343852877616882
2025-09-01 09:15:00,0.5846531987190247
2025-09-01 09:30:00,0.30212318897247314
2025-09-01 09:45:00,0.33785396814346313
2025-09-01 10:00:00,0.3815464675426483
2025-09-01 10:15:00,0.32950180768966675
2025-09-01 10:30:00,0.31164515018463135
2025-09-01 10:45:00,0.27998480200767517
2025-09-01 11:00:00,0.2924720048904419
2025-09-01 11:15:00,0.6519515514373779
2025-09-01 11:30:00,0.5067776441574097
2025-09-01 11:45:00,0.46064648032188416
2025-09-01 12:00:00,0.4555506408214569
2025-09-01 12:15:00,0.49603238701820374
2025-09-01 12:30:00,0.5395201444625854
2025-09-01 12:45:00,0.5641779899597168
2025-09-01 13:00:00,0.25114545226097107
2025-09-01 13:15:00,0.2396145462989807
2025-09-01 13:30:00,0.2488902360200882
2025-09-01 13:45:00,0.21179047226905823
2025-09-01 14:00:00,0.25409168004989624
2025-09-01 14:15:00,0.210370734333992
2025-09-01 14:30:00,0.48682814836502075
2025-09-01 14:45:00,0.8796808123588562
2025-09-01 15:00:00,0.8402443528175354
2025-09-01 15:15:00,0.6617290377616882
2025-09-01 15:30:00,0.5008916854858398
2025-09-01 15:45:00,0.5548633337020874
2025-09-01 16:00:00,0.40924933552742004
2025-09-01 16:15:00,0.6637681722640991
2025-09-01 16:30:00,0.6562187671661377
2025-09-01 16:45:00,0.5279554724693298
2025-09-01 17:00:00,0.3061068654060364
2025-09-01 17:15:00,0.27491840720176697
2025-09-01 17:30:00,0.27547702193260193
2025-09-01 17:45:00,0.22409255802631378
2025-09-01 18:00:00,0.263812392950058
2025-09-01 18:15:00,0.23230333626270294
2025-09-01 18:30:00,0.22448311746120453
2025-09-01 18:45:00,0.2829831540584564
2025-09-01 19:00:00,0.2869468629360199
2025-09-01 19:15:00,0.22599776089191437
2025-09-01 19:30:00,0.1904841512441635
2025-09-01 19:45:00,0.1695787012577057
2025-09-01 20:00:00,0.1776762753725052
2025-09-01 20:15:00,0.15920177102088928
2025-09-01 20:30:00,0.1744091659784317
2025-09-01 20:45:00,0.18286609649658203
2025-09-01 21:00:00,0.1803283989429474
2025-09-01 21:15:00,0.18151411414146423
2025-09-01 21:30:00,0.18480801582336426
2025-09-01 21:45:00,0.15399625897407532
2025-09-01 22:00:00,0.1794404834508896
2025-09-01 22:15:00,0.18474441766738892
2025-09-01 22:30:00,0.18492451310157776
2025-09-01 22:45:00,0.1539018452167511
2025-09-01 23:00:00,0.15479408204555511
2025-09-01 23:15:00,0.1406652331352234
2025-09-01 23:30:00,0.7092615365982056
2025-09-01 23:45:00,0.7872258424758911
2025-09-02 00:00:00,0.7729191184043884
2025-09-02 00:15:00,0.6694896221160889
2025-09-02 00:30:00,0.3837757706642151
2025-09-02 00:45:00,0.32279521226882935
2025-09-02 01:00:00,0.32857125997543335
2025-09-02 01:15:00,0.337375283241272
2025-09-02 01:30:00,0.3299795687198639
2025-09-02 01:45:00,0.3556794822216034
2025-09-02 02:00:00,0.32418376207351685
2025-09-02 02:15:00,0.2928163707256317
2025-09-02 02:30:00,0.3134443759918213
2025-09-02 02:45:00,0.37943369150161743
2025-09-02 03:00:00,0.3472951650619507
2025-09-02 03:15:00,0.311386376619339
2025-09-02 03:30:00,0.331047922372818
2025-09-02 03:45:00,0.2877741754055023
2025-09-02 04:00:00,0.3021745979785919
2025-09-02 04:15:00,0.4836979806423187
2025-09-02 04:30:00,0.6865999698638916
2025-09-02 04:45:00,0.8120758533477783
2025-09-02 05:00:00,0.6914756298065186
2025-09-02 05:15:00,0.39230334758758545
2025-09-02 05:30:00,0.37598341703414917
2025-09-02 05:45:00,0.36880919337272644
2025-09-02 06:00:00,0.3080591559410095
2025-09-02 06:15:00,0.29282134771347046
2025-09-02 06:30:00,0.33023566007614136
2025-09-02 06:45:00,0.2789986729621887
2025-09-02 07:00:00,0.30574920773506165
2025-09-02 07:15:00,0.38902753591537476
2025-09-02 07:30:00,0.39091402292251587
2025-09-02 07:45:00,0.32186391949653625
2025-09-02 08:00:00,0.3613833487033844
2025-09-02 08:15:00,0.40434810519218445
2025-09-02 08:30:00,0.3323343098163605
2025-09-02 08:45:00,0.2758070230484009
2025-09-02 09:00:00,0.33344125747680664
2025-09-02 09:15:00,0.4053235352039337
2025-09-02 09:30:00,0.4051781892776489
2025-09-02 09:45:00,0.4086878001689911
2025-09-02 10:00:00,0.44578322768211365
2025-09-02 10:15:00,0.34920889139175415
2025-09-02 10:30:00,0.37199562788009644
2025-09-02 10:45:00,0.3280257284641266
2025-09-02 11:00:00,0.42417940497398376
2025-09-02 11:15:00,0.8744858503341675
2025-09-02 11:30:00,0.6528790593147278
2025-09-02 11:45:00,0.5855894684791565
2025-09-02 12:00:00,0.6571452021598816
2025-09-02 12:15:00,0.5388448238372803
2025-09-02 12:30:00,0.5294662117958069
2025-09-02 12:45:00,0.489825040102005
2025-09-02 13:00:00,0.37291982769966125
2025-09-02 13:15:00,0.28895503282546997
2025-09-02 13:30:00,0.751605212688446
2025-09-02 13:45:00,1.0975419282913208
2025-09-02 14:00:00,1.1521282196044922
2025-09-02 14:15:00,1.5542736053466797
2025-09-02 14:30:00,1.7979018688201904
2025-09-02 14:45:00,1.7407565116882324
2025-09-02 15:00:00,2.01250958442688
2025-09-02 15:15:00,1.9343328475952148
2025-09-02 15:30:00,2.561206102371216
2025-09-02 15:45:00,1.4397042989730835
2025-09-02 16:00:00,1.870776891708374
2025-09-02 16:15:00,2.378371477127075
2025-09-02 16:30:00,2.0703134536743164
2025-09-02 16:45:00,1.8780871629714966
2025-09-02 17:00:00,1.3333940505981445
2025-09-02 17:15:00,0.4920390248298645
2025-09-02 17:30:00,0.599890947341919
2025-09-02 17:45:00,0.6626757979393005
2025-09-02 18:00:00,0.5787568688392639
2025-09-02 18:15:00,0.6146398782730103
2025-09-02 18:30:00,0.443310022354126
2025-09-02 18:45:00,0.35856693983078003
2025-09-02 19:00:00,0.2857119143009186
2025-09-02 19:15:00,0.33782655000686646
2025-09-02 19:30:00,0.23906835913658142
2025-09-02 19:45:00,0.27545109391212463
2025-09-02 20:00:00,0.8410899639129639
2025-09-02 20:15:00,0.7400456070899963
2025-09-02 20:30:00,0.8183582425117493
2025-09-02 20:45:00,0.8367327451705933
2025-09-02 21:00:00,0.806775689125061
2025-09-02 21:15:00,0.9521023035049438
2025-09-02 21:30:00,0.9451228976249695
2025-09-02 21:45:00,1.2183059453964233
2025-09-02 22:00:00,1.41252863407135
2025-09-02 22:15:00,0.8795795440673828
2025-09-02 22:30:00,0.7962625622749329
2025-09-02 22:45:00,0.7414613366127014
2025-09-02 23:00:00,0.6806838512420654
2025-09-02 23:15:00,0.5548989772796631
2025-09-02 23:30:00,0.6071356534957886
2025-09-02 23:45:00,1.3736388683319092
2025-09-03 00:00:00,0.8413883447647095
2025-09-03 00:15:00,0.7680870890617371
2025-09-03 00:30:00,0.5923279523849487
2025-09-03 00:45:00,0.3698522746562958
2025-09-03 01:00:00,0.5100573897361755
2025-09-03 01:15:00,0.5754335522651672
2025-09-03 01:30:00,0.5926461219787598
2025-09-03 01:45:00,0.5806585550308228
2025-09-03 02:00:00,0.4582938253879547
2025-09-03 02:15:00,0.36299219727516174
2025-09-03 02:30:00,0.38380342721939087
2025-09-03 02:45:00,0.41933172941207886
2025-09-03 03:00:00,0.3509020209312439
2025-09-03 03:15:00,0.4635731875896454
2025-09-03 03:30:00,0.4346656799316406
2025-09-03 03:45:00,0.49875983595848083
2025-09-03 04:00:00,0.550593376159668
2025-09-03 04:15:00,0.4548036754131317
2025-09-03 04:30:00,0.4031664729118347
2025-09-03 04:45:00,0.37279999256134033
2025-09-03 05:00:00,0.4574521481990814
2025-09-03 05:15:00,0.5894842147827148
2025-09-03 05:30:00,1.2435379028320312
2025-09-03 05:45:00,0.7864731550216675
2025-09-03 06:00:00,0.710095226764679
2025-09-03 06:15:00,0.5570578575134277
2025-09-03 06:30:00,0.6691004037857056
2025-09-03 06:45:00,0.6069425940513611
2025-09-03 07:00:00,0.4450237452983856
2025-09-03 07:15:00,0.5262802243232727
2025-09-03 07:30:00,0.6343388557434082
2025-09-03 07:45:00,0.645237922668457
2025-09-03 08:00:00,1.0756274461746216
2025-09-03 08:15:00,0.7769518494606018
2025-09-03 08:30:00,0.6681874990463257
2025-09-03 08:45:00,0.9083366990089417
2025-09-03 09:00:00,1.0112792253494263
2025-09-03 09:15:00,0.5988346934318542
2025-09-03 09:30:00,0.4238222539424896
2025-09-03 09:45:00,0.4036855697631836
2025-09-03 10:00:00,0.27001509070396423
2025-09-03 10:15:00,0.2572644352912903
2025-09-03 10:30:00,0.1906130164861679
2025-09-03 10:45:00,0.24100099503993988
2025-09-03 11:00:00,1.2877241373062134
2025-09-03 11:15:00,2.4290878772735596
2025-09-03 11:30:00,3.096156358718872
2025-09-03 11:45:00,2.9630119800567627
2025-09-03 12:00:00,3.7019569873809814
2025-09-03 12:15:00,4.993173122406006
2025-09-03 12:30:00,4.696964263916016
2025-09-03 12:45:00,5.148004055023193
2025-09-03 13:00:00,4.932847499847412
2025-09-03 13:15:00,4.531024932861328
2025-09-03 13:30:00,4.2525634765625
2025-09-03 13:45:00,3.4052817821502686
2025-09-03 14:00:00,3.082916021347046
2025-09-03 14:15:00,3.480907440185547
2025-09-03 14:30:00,2.513582706451416
2025-09-03 14:45:00,3.1619980335235596
2025-09-03 15:00:00,2.458204984664917
2025-09-03 15:15:00,2.4688117504119873
2025-09-03 15:30:00,3.484621047973633
2025-09-03 15:45:00,2.4810874462127686
2025-09-03 16:00:00,2.133434534072876
2025-09-03 16:15:00,2.1647911071777344
2025-09-03 16:30:00,2.055431842803955
2025-09-03 16:45:00,1.8517009019851685
2025-09-03 17:00:00,1.3229990005493164
2025-09-03 17:15:00,0.9356504678726196
2025-09-03 17:30:00,0.666619062423706
2025-09-03 17:45:00,0.5223885178565979
2025-09-03 18:00:00,0.46978944540023804
2025-09-03 18:15:00,0.395178884267807
2025-09-03 18:30:00,0.9604690074920654
2025-09-03 18:45:00,0.9426997900009155
2025-09-03 19:00:00,0.5593826770782471
2025-09-03 19:15:00,0.5896109342575073
2025-09-03 19:30:00,0.7088963389396667
2025-09-03 19:45:00,0.7266579866409302
2025-09-03 20:00:00,0.870664656162262
2025-09-03 20:15:00,1.0129040479660034
2025-09-03 20:30:00,0.721591591835022
2025-09-03 20:45:00,0.8341056108474731
2025-09-03 21:00:00,0.8081933259963989
2025-09-03 21:15:00,0.9904662370681763
2025-09-03 21:30:00,0.7002243399620056
2025-09-03 21:45:00,0.7245076298713684
2025-09-03 22:00:00,1.0108424425125122
2025-09-03 22:15:00,0.7935467958450317
2025-09-03 22:30:00,0.839144229888916
2025-09-03 22:45:00,0.7894890308380127
2025-09-03 23:00:00,0.6492881178855896
2025-09-03 23:15:00,1.0203747749328613
2025-09-03 23:30:00,0.944019615650177
2025-09-03 23:45:00,0.8786760568618774
2025-09-04 00:00:00,0.8502432107925415
2025-09-04 00:15:00,0.7106550931930542
2025-09-04 00:30:00,0.4762592911720276
2025-09-04 00:45:00,0.5093364119529724
2025-09-04 01:00:00,0.44162753224372864
2025-09-04 01:15:00,0.4409642517566681
2025-09-04 01:30:00,0.43726199865341187
2025-09-04 01:45:00,0.41070064902305603
2025-09-04 02:00:00,0.436596155166626
2025-09-04 02:15:00,0.4973610043525696
2025-09-04 02:30:00,0.5356982946395874
2025-09-04 02:45:00,0.5029396414756775
2025-09-04 03:00:00,0.4343448579311371
2025-09-04 03:15:00,0.4674370288848877
2025-09-04 03:30:00,0.5055583119392395
2025-09-04 03:45:00,0.5653349757194519
2025-09-04 04:00:00,0.8635448217391968
2025-09-04 04:15:00,1.005969762802124
2025-09-04 04:30:00,0.911295473575592
2025-09-04 04:45:00,0.9047424793243408
2025-09-04 05:00:00,1.1694304943084717
2025-09-04 05:15:00,1.4450993537902832
2025-09-04 05:30:00,1.2912795543670654
2025-09-04 05:45:00,0.9716964364051819
2025-09-04 06:00:00,0.5495022535324097
2025-09-04 06:15:00,0.7065445780754089
2025-09-04 06:30:00,1.1057897806167603
2025-09-04 06:45:00,0.9516409635543823
2025-09-04 07:00:00,0.9056528806686401
2025-09-04 07:15:00,0.8532583117485046
2025-09-04 07:30:00,0.9884880185127258
2025-09-04 07:45:00,0.8649404048919678
2025-09-04 08:00:00,0.9717998504638672
2025-09-04 08:15:00,1.2678920030593872
2025-09-04 08:30:00,3.3902103900909424
2025-09-04 08:45:00,2.0968151092529297
2025-09-04 09:00:00,1.622915506362915
2025-09-04 09:15:00,1.9484764337539673
2025-09-04 09:30:00,1.7490004301071167
2025-09-04 09:45:00,1.2156833410263062
2025-09-04 10:00:00,1.1466671228408813
2025-09-04 10:15:00,1.089078664779663
2025-09-04 10:30:00,1.0407651662826538
2025-09-04 10:45:00,0.9471503496170044
2025-09-04 11:00:00,1.128395438194275
2025-09-04 11:15:00,1.4143022298812866
2025-09-04 11:30:00,1.2030208110809326
2025-09-04 11:45:00,1.6023532152175903
2025-09-04 12:00:00,1.789109230041504
2025-09-04 12:15:00,2.951474905014038
2025-09-04 12:30:00,4.491530895233154
2025-09-04 12:45:00,4.3989434242248535
2025-09-04 13:00:00,4.338403701782227
2025-09-04 13:15:00,4.882824897766113
2025-09-04 13:30:00,5.054208278656006
2025-09-04 13:45:00,4.854433059692383
2025-09-04 14:00:00,4.751708030700684
2025-09-04 14:15:00,4.597110748291016
2025-09-04 14:30:00,4.135127544403076
2025-09-04 14:45:00,3.878459930419922
2025-09-04 15:00:00,3.4190101623535156
2025-09-04 15:15:00,3.2850964069366455
2025-09-04 15:30:00,3.1741397380828857
2025-09-04 15:45:00,2.6538896560668945
2025-09-04 16:00:00,2.356149196624756
2025-09-04 16:15:00,2.172593593597412
2025-09-04 16:30:00,1.9636868238449097
2025-09-04 16:45:00,1.7591809034347534
2025-09-04 17:00:00,1.2869631052017212
2025-09-04 17:15:00,1.082702875137329
2025-09-04 17:30:00,1.0180736780166626
2025-09-04 17:45:00,1.0042568445205688
2025-09-04 18:00:00,0.8128054738044739
2025-09-04 18:15:00,0.6789200901985168
2025-09-04 18:30:00,1.473353385925293
2025-09-04 18:45:00,0.9819040298461914
2025-09-04 19:00:00,1.8515604734420776
2025-09-04 19:15:00,1.1267848014831543
2025-09-04 19:30:00,1.0409340858459473
2025-09-04 19:45:00,1.1550763845443726
2025-09-04 20:00:00,1.0105972290039062
2025-09-04 20:15:00,0.8018758296966553
2025-09-04 20:30:00,0.8336596488952637
2025-09-04 20:45:00,0.6418271660804749
2025-09-04 21:00:00,0.6154952645301819
2025-09-04 21:15:00,0.5097387433052063
2025-09-04 21:30:00,0.5048423409461975
2025-09-04 21:45:00,0.4546321928501129
2025-09-04 22:00:00,0.40956684947013855
2025-09-04 22:15:00,0.6102789640426636
2025-09-04 22:30:00,0.6149625778198242
2025-09-04 22:45:00,0.5957116484642029
2025-09-04 23:00:00,0.5143823027610779
2025-09-04 23:15:00,0.534801185131073
2025-09-04 23:30:00,0.5793042778968811
2025-09-04 23:45:00,0.38527387380599976
2025-09-05 00:00:00,0.3564343750476837
2025-09-05 00:15:00,0.3888928294181824
2025-09-05 00:30:00,0.38723477721214294
2025-09-05 00:45:00,0.36639514565467834
2025-09-05 01:00:00,0.40030014514923096
2025-09-05 01:15:00,0.41759824752807617
2025-09-05 01:30:00,0.4006710648536682
2025-09-05 01:45:00,0.38362351059913635
2025-09-05 02:00:00,0.39366620779037476
2025-09-05 02:15:00,0.3738943040370941
2025-09-05 02:30:00,0.3902004063129425
2025-09-05 02:45:00,0.47981971502304077
2025-09-05 03:00:00,0.45282936096191406
2025-09-05 03:15:00,0.3960065245628357
2025-09-05 03:30:00,0.39846071600914
2025-09-05 03:45:00,0.3968955874443054
2025-09-05 04:00:00,0.38257738947868347
2025-09-05 04:15:00,0.39507269859313965
2025-09-05 04:30:00,0.4462129473686218
2025-09-05 04:45:00,1.2756633758544922
2025-09-05 05:00:00,0.695616602897644
2025-09-05 05:15:00,0.5528827905654907
2025-09-05 05:30:00,0.47738850116729736
2025-09-05 05:45:00,0.46028220653533936
2025-09-05 06:00:00,0.78175950050354
2025-09-05 06:15:00,0.4936519265174866
2025-09-05 06:30:00,0.39818987250328064
2025-09-05 06:45:00,0.6847793459892273
2025-09-05 07:00:00,0.5616921186447144
2025-09-05 07:15:00,0.5659704804420471
2025-09-05 07:30:00,1.0559595823287964
2025-09-05 07:45:00,1.2250604629516602
2025-09-05 08:00:00,0.9275877475738525
2025-09-05 08:15:00,1.3286352157592773
2025-09-05 08:30:00,1.2927950620651245
2025-09-05 08:45:00,1.136662483215332
2025-09-05 09:00:00,1.1727771759033203
2025-09-05 09:15:00,1.3959193229675293
2025-09-05 09:30:00,2.599292039871216
2025-09-05 09:45:00,2.5531582832336426
2025-09-05 10:00:00,1.53551185131073
2025-09-05 10:15:00,1.2079325914382935
2025-09-05 10:30:00,1.0620622634887695
2025-09-05 10:45:00,1.6705137491226196
2025-09-05 11:00:00,2.0747532844543457
2025-09-05 11:15:00,1.5974717140197754
2025-09-05 11:30:00,1.3567579984664917
2025-09-05 11:45:00,1.4328168630599976
2025-09-05 12:00:00,1.3041754961013794
2025-09-05 12:15:00,0.8472423553466797
2025-09-05 12:30:00,0.811613142490387
2025-09-05 12:45:00,0.8587667942047119
2025-09-05 13:00:00,0.6135886311531067
2025-09-05 13:15:00,0.41221359372138977
2025-09-05 13:30:00,0.7930233478546143
2025-09-05 13:45:00,0.6984151005744934
2025-09-05 14:00:00,1.6280620098114014
2025-09-05 14:15:00,1.9960174560546875
2025-09-05 14:30:00,2.539565086364746
2025-09-05 14:45:00,1.4625167846679688
2025-09-05 15:00:00,1.2337579727172852
2025-09-05 15:15:00,1.456119418144226
2025-09-05 15:30:00,2.26871657371521
2025-09-05 15:45:00,1.5166652202606201
2025-09-05 16:00:00,1.5284994840621948
2025-09-05 16:15:00,0.8572786450386047
2025-09-05 16:30:00,1.2378857135772705
2025-09-05 16:45:00,1.643225908279419
2025-09-05 17:00:00,1.1673033237457275
2025-09-05 17:15:00,0.9464111328125
2025-09-05 17:30:00,0.6383484601974487
2025-09-05 17:45:00,0.835839569568634
2025-09-05 18:00:00,0.7097630500793457
2025-09-05 18:15:00,0.6697182059288025
2025-09-05 18:30:00,0.4848833978176117
2025-09-05 18:45:00,0.46128585934638977
2025-09-05 19:00:00,0.44917163252830505
2025-09-05 19:15:00,0.8991000056266785
2025-09-05 19:30:00,1.1538715362548828
2025-09-05 19:45:00,0.7841464281082153
2025-09-05 20:00:00,0.8376227617263794
2025-09-05 20:15:00,1.0000215768814087
2025-09-05 20:30:00,0.895904004573822
2025-09-05 20:45:00,0.7747194766998291
2025-09-05 21:00:00,0.6457367539405823
2025-09-05 21:15:00,0.513709545135498
2025-09-05 21:30:00,0.5379602313041687
2025-09-05 21:45:00,0.89230877161026
2025-09-05 22:00:00,1.3388043642044067
2025-09-05 22:15:00,1.4701517820358276
2025-09-05 22:30:00,1.1311657428741455
2025-09-05 22:45:00,0.8417510390281677
2025-09-05 23:00:00,0.8194142580032349
2025-09-05 23:15:00,0.84501051902771
2025-09-05 23:30:00,0.6989855766296387
2025-09-05 23:45:00,0.6620146632194519
2025-09-06 00:00:00,0.6623011827468872
2025-09-06 00:15:00,0.5215166211128235
2025-09-06 00:30:00,0.5354003310203552
2025-09-06 00:45:00,0.47722718119621277
2025-09-06 01:00:00,0.5538738965988159
2025-09-06 01:15:00,0.4953615069389343
2025-09-06 01:30:00,0.4068005383014679
2025-09-06 01:45:00,0.3645014762878418
2025-09-06 02:00:00,0.34738317131996155
2025-09-06 02:15:00,0.32043519616127014
2025-09-06 02:30:00,0.41172486543655396
2025-09-06 02:45:00,0.409408837556839
2025-09-06 03:00:00,0.3602653443813324
2025-09-06 03:15:00,0.31500524282455444
2025-09-06 03:30:00,0.3051609396934509
2025-09-06 03:45:00,0.30951884388923645
2025-09-06 04:00:00,0.42928487062454224
2025-09-06 04:15:00,0.5064928531646729
2025-09-06 04:30:00,0.596079409122467
2025-09-06 04:45:00,0.9290137887001038
2025-09-06 05:00:00,0.8710466027259827
2025-09-06 05:15:00,0.7701540589332581
2025-09-06 05:30:00,1.0336371660232544
2025-09-06 05:45:00,0.666694700717926
2025-09-06 06:00:00,0.7466860413551331
2025-09-06 06:15:00,0.5412147641181946
2025-09-06 06:30:00,0.8322783708572388
2025-09-06 06:45:00,0.442197322845459
2025-09-06 07:00:00,0.4761751592159271
2025-09-06 07:15:00,0.346821129322052
2025-09-06 07:30:00,0.3751700520515442
2025-09-06 07:45:00,0.3308711647987366
2025-09-06 08:00:00,0.6487830281257629
2025-09-06 08:15:00,0.4152476489543915
2025-09-06 08:30:00,1.4478853940963745
2025-09-06 08:45:00,0.6812999248504639
2025-09-06 09:00:00,1.0472134351730347
2025-09-06 09:15:00,0.9835496544837952
2025-09-06 09:30:00,1.2821966409683228
2025-09-06 09:45:00,2.3164868354797363
2025-09-06 10:00:00,2.3151743412017822
2025-09-06 10:15:00,2.353910446166992
2025-09-06 10:30:00,1.1126203536987305
2025-09-06 10:45:00,0.6110501885414124
2025-09-06 11:00:00,0.7779632210731506
2025-09-06 11:15:00,1.3236565589904785
2025-09-06 11:30:00,0.9507569670677185
2025-09-06 11:45:00,0.8201894760131836
2025-09-06 12:00:00,0.7314403057098389
2025-09-06 12:15:00,0.6522319316864014
2025-09-06 12:30:00,0.6343494653701782
2025-09-06 12:45:00,0.6233921647071838
2025-09-06 13:00:00,0.44653061032295227
2025-09-06 13:15:00,0.4314632713794708
2025-09-06 13:30:00,0.4061388373374939
2025-09-06 13:45:00,1.207625389099121
2025-09-06 14:00:00,1.3263120651245117
2025-09-06 14:15:00,1.4527568817138672
2025-09-06 14:30:00,1.600329041481018
2025-09-06 14:45:00,1.6456853151321411
2025-09-06 15:00:00,1.7521157264709473
2025-09-06 15:15:00,1.787540316581726
2025-09-06 15:30:00,2.1088905334472656
2025-09-06 15:45:00,2.0780603885650635
2025-09-06 16:00:00,2.16324782371521
2025-09-06 16:15:00,1.8912602663040161
2025-09-06 16:30:00,0.8664901852607727
2025-09-06 16:45:00,0.45174384117126465
2025-09-06 17:00:00,0.5831252932548523
2025-09-06 17:15:00,0.3835609555244446
2025-09-06 17:30:00,1.2732932567596436
2025-09-06 17:45:00,0.9081040620803833
2025-09-06 18:00:00,0.9550104141235352
2025-09-06 18:15:00,0.9832428097724915
2025-09-06 18:30:00,1.0076247453689575
2025-09-06 18:45:00,0.8018460273742676
2025-09-06 19:00:00,0.9368060827255249
2025-09-06 19:15:00,0.8211503028869629
2025-09-06 19:30:00,0.6555564403533936
2025-09-06 19:45:00,0.7033950090408325
2025-09-06 20:00:00,0.6597397327423096
2025-09-06 20:15:00,0.6367308497428894
2025-09-06 20:30:00,0.6433795094490051
2025-09-06 20:45:00,0.92425936460495
2025-09-06 21:00:00,1.3857932090759277
2025-09-06 21:15:00,1.0040289163589478
2025-09-06 21:30:00,0.9270917773246765
2025-09-06 21:45:00,0.7125934958457947
2025-09-06 22:00:00,0.49574118852615356
2025-09-06 22:15:00,0.5556288361549377
2025-09-06 22:30:00,0.5301185846328735
2025-09-06 22:45:00,0.43662986159324646
2025-09-06 23:00:00,0.4010315239429474
2025-09-06 23:15:00,0.4312848448753357
2025-09-06 23:30:00,0.4378114938735962
2025-09-06 23:45:00,0.36799418926239014
2025-09-07 00:00:00,0.31673464179039
2025-09-07 00:15:00,0.31638503074645996
2025-09-07 00:30:00,0.31293967366218567
2025-09-07 00:45:00,0.2572217881679535
2025-09-07 01:00:00,0.2938820719718933
2025-09-07 01:15:00,0.3141816258430481
2025-09-07 01:30:00,0.3130413293838501
2025-09-07 01:45:00,0.3154171407222748
2025-09-07 02:00:00,0.33924245834350586
2025-09-07 02:15:00,0.29831570386886597
2025-09-07 02:30:00,0.27531203627586365
2025-09-07 02:45:00,0.3472920358181
2025-09-07 03:00:00,0.29988008737564087
2025-09-07 03:15:00,0.29595687985420227
2025-09-07 03:30:00,0.2969404458999634
2025-09-07 03:45:00,0.2921251356601715
2025-09-07 04:00:00,0.2593994736671448
2025-09-07 04:15:00,0.33355414867401123
2025-09-07 04:30:00,0.28134265542030334
2025-09-07 04:45:00,0.320330947637558
2025-09-07 05:00:00,0.28725606203079224
2025-09-07 05:15:00,0.26374852657318115
2025-09-07 05:30:00,0.26431554555892944
