timestamp,load_pred
2025-09-02 21:45:00,1.3594389169025731
2025-09-02 22:00:00,1.8095027938771804
2025-09-02 22:15:00,0.8450402455173721
2025-09-02 22:30:00,0.7616064669789804
2025-09-02 22:45:00,0.7962410061187667
2025-09-02 23:00:00,0.7988335223160897
2025-09-02 23:15:00,0.6085054788892309
2025-09-02 23:30:00,0.7056883150932558
2025-09-02 23:45:00,1.4068835534943822
2025-09-03 00:00:00,0.7568050088160189
2025-09-03 00:15:00,0.7937870599341948
2025-09-03 00:30:00,0.5388567059706387
2025-09-03 00:45:00,0.3978809797107705
2025-09-03 01:00:00,0.4912264513000894
2025-09-03 01:15:00,0.4879736029984469
2025-09-03 01:30:00,0.49882465678911436
2025-09-03 01:45:00,0.4940413640369383
2025-09-03 02:00:00,0.42853371101284193
2025-09-03 02:15:00,0.3529332863608548
2025-09-03 02:30:00,0.3767190161519202
2025-09-03 02:45:00,0.3937593512106555
2025-09-03 03:00:00,0.3358099310585529
2025-09-03 03:15:00,0.46302596105857075
2025-09-03 03:30:00,0.42576246611363516
2025-09-03 03:45:00,0.4446134265015622
2025-09-03 04:00:00,0.39972869512648196
2025-09-03 04:15:00,0.3846294441826979
2025-09-03 04:30:00,0.3765511181020295
2025-09-03 04:45:00,0.3387483398975866
2025-09-03 05:00:00,0.43962305806589996
2025-09-03 05:15:00,0.5162228845285641
2025-09-03 05:30:00,1.2018628790873638
2025-09-03 05:45:00,0.6618420068782097
2025-09-03 06:00:00,0.9905917828567969
2025-09-03 06:15:00,0.5720899625993136
2025-09-03 06:30:00,0.5463439001179445
2025-09-03 06:45:00,0.8272427082778765
2025-09-03 07:00:00,0.48180832744382734
2025-09-03 07:15:00,0.5679833738538255
2025-09-03 07:30:00,0.7237085705738311
2025-09-03 07:45:00,0.5503349629693306
2025-09-03 08:00:00,0.9777151973993221
2025-09-03 08:15:00,0.76013430739473
2025-09-03 08:30:00,0.7620282130091653
2025-09-03 08:45:00,0.9768741221954692
2025-09-03 09:00:00,1.0105258485016517
2025-09-03 09:15:00,0.601054426090905
2025-09-03 09:30:00,0.49672973569894685
2025-09-03 09:45:00,0.45343449636617666
2025-09-03 10:00:00,0.3398894552457162
2025-09-03 10:15:00,0.3620942650665557
2025-09-03 10:30:00,0.32974894446860514
2025-09-03 10:45:00,0.4406454431382858
2025-09-03 11:00:00,1.0411577108408907
2025-09-03 11:15:00,3.0118615593658475
2025-09-03 11:30:00,3.929115664741488
2025-09-03 11:45:00,3.6316237918877863
2025-09-03 12:00:00,4.669019946564405
2025-09-03 12:15:00,5.350457036220576
2025-09-03 12:30:00,5.236233326629214
2025-09-03 12:45:00,5.3135940781457425
2025-09-03 13:00:00,5.269134689523462
2025-09-03 13:15:00,4.886224896244545
2025-09-03 13:30:00,4.9649480106118915
2025-09-03 13:45:00,4.335993180950615
2025-09-03 14:00:00,4.142910632607021
2025-09-03 14:15:00,2.65564728990057
2025-09-03 14:30:00,3.063137774695696
2025-09-03 14:45:00,2.7632801452458833
2025-09-03 15:00:00,2.5453132558276668
2025-09-03 15:15:00,3.037958828043292
2025-09-03 15:30:00,2.6167787627605787
2025-09-03 15:45:00,2.4915240544560455
2025-09-03 16:00:00,2.440157514676455
2025-09-03 16:15:00,2.3328258749795743
2025-09-03 16:30:00,2.2193997934206786
2025-09-03 16:45:00,1.8313387731141075
2025-09-03 17:00:00,1.2483717702003563
2025-09-03 17:15:00,0.8960251953660329
2025-09-03 17:30:00,0.5772219098946645
2025-09-03 17:45:00,0.32668847640880044
2025-09-03 18:00:00,0.27979465220860666
2025-09-03 18:15:00,0.27727167269378344
2025-09-03 18:30:00,0.6187156017066381
2025-09-03 18:45:00,0.6418802820773422
2025-09-03 19:00:00,0.3640798287824792
2025-09-03 19:15:00,0.6242075877948766
2025-09-03 19:30:00,0.95111692672887
2025-09-03 19:45:00,0.8672118316959998
2025-09-03 20:00:00,0.9689293943345777
2025-09-03 20:15:00,0.9009776033777093
2025-09-03 20:30:00,0.8248405156944606
2025-09-03 20:45:00,0.7239098090720875
2025-09-03 21:00:00,0.740906751646412
2025-09-03 21:15:00,0.8911996096905629
2025-09-03 21:30:00,0.7805697530274326
2025-09-03 21:45:00,0.830844231257962
2025-09-03 22:00:00,0.9166900560364915
2025-09-03 22:15:00,0.8132211477080835
2025-09-03 22:30:00,0.826368754178101
2025-09-03 22:45:00,0.709410736083055
2025-09-03 23:00:00,0.6634847932045048
2025-09-03 23:15:00,0.9241042085524539
2025-09-03 23:30:00,0.8638408695001084
2025-09-03 23:45:00,0.7804269907359912
2025-09-04 00:00:00,0.8468484535190611
2025-09-04 00:15:00,0.7576692846720542
2025-09-04 00:30:00,0.38693848853443386
2025-09-04 00:45:00,0.4120973555596367
2025-09-04 01:00:00,0.4190297086734385
2025-09-04 01:15:00,0.34855444956532816
2025-09-04 01:30:00,0.3362718382882477
2025-09-04 01:45:00,0.3358989936707648
2025-09-04 02:00:00,0.3077034480557701
2025-09-04 02:15:00,0.35474040404152357
2025-09-04 02:30:00,0.3703823807900532
2025-09-04 02:45:00,0.33685648934401863
2025-09-04 03:00:00,0.3428575839355721
2025-09-04 03:15:00,0.4008579613766252
2025-09-04 03:30:00,0.33933079815521067
2025-09-04 03:45:00,0.36817759434834024
2025-09-04 04:00:00,0.546213697816029
2025-09-04 04:15:00,0.7250146738775617
2025-09-04 04:30:00,0.8002061968416455
2025-09-04 04:45:00,0.7914800032776425
2025-09-04 05:00:00,1.0592805711763515
2025-09-04 05:15:00,1.325261322305193
2025-09-04 05:30:00,1.3717758766774015
2025-09-04 05:45:00,1.2973383545589006
2025-09-04 06:00:00,0.6363888241914469
2025-09-04 06:15:00,0.671657858642211
2025-09-04 06:30:00,0.9758875092330919
2025-09-04 06:45:00,0.7370935571494054
2025-09-04 07:00:00,0.8147416074741446
2025-09-04 07:15:00,0.6376604224089619
2025-09-04 07:30:00,0.8083565348578157
2025-09-04 07:45:00,0.8898144076789302
2025-09-04 08:00:00,1.083016768468066
2025-09-04 08:15:00,0.9935100496424137
2025-09-04 08:30:00,2.586598985273305
2025-09-04 08:45:00,1.9793927191009375
2025-09-04 09:00:00,1.1951371792934553
2025-09-04 09:15:00,1.5244221517270702
2025-09-04 09:30:00,1.5223429292470254
2025-09-04 09:45:00,0.9793088511322768
2025-09-04 10:00:00,0.7530649194827713
2025-09-04 10:15:00,1.2068026469795023
2025-09-04 10:30:00,0.8274906090137345
2025-09-04 10:45:00,0.7961551393749199
2025-09-04 11:00:00,0.9978858637859157
2025-09-04 11:15:00,0.9883847126221377
2025-09-04 11:30:00,0.7126400955740672
2025-09-04 11:45:00,1.2391979163654039
2025-09-04 12:00:00,1.674573753764859
2025-09-04 12:15:00,2.6588015792483928
2025-09-04 12:30:00,3.9343276268542673
2025-09-04 12:45:00,4.130999699047046
2025-09-04 13:00:00,4.213903540859843
2025-09-04 13:15:00,5.081731636198915
2025-09-04 13:30:00,5.141240760815945
2025-09-04 13:45:00,4.939665992085273
2025-09-04 14:00:00,4.862623890214803
2025-09-04 14:15:00,4.73979284294509
2025-09-04 14:30:00,4.576296592169022
2025-09-04 14:45:00,4.212698292177714
2025-09-04 15:00:00,3.84777165937636
2025-09-04 15:15:00,3.688025186789107
2025-09-04 15:30:00,3.2959807392699667
2025-09-04 15:45:00,2.9148047868353033
2025-09-04 16:00:00,2.687682419813212
2025-09-04 16:15:00,2.5415386849995345
2025-09-04 16:30:00,2.287871698004545
2025-09-04 16:45:00,1.8282620874465145
2025-09-04 17:00:00,1.2104367989388953
2025-09-04 17:15:00,0.9667630499715449
2025-09-04 17:30:00,0.7497098071966248
2025-09-04 17:45:00,0.6461147472627511
2025-09-04 18:00:00,0.5427825645912786
2025-09-04 18:15:00,0.8760609024904632
2025-09-04 18:30:00,1.7318248534590566
2025-09-04 18:45:00,1.0689676305807994
2025-09-04 19:00:00,1.7284427642125493
2025-09-04 19:15:00,1.040406679863642
2025-09-04 19:30:00,1.1452563612046232
2025-09-04 19:45:00,1.2959596265985192
2025-09-04 20:00:00,0.811082519868309
2025-09-04 20:15:00,0.6599400891126664
2025-09-04 20:30:00,0.6938589068572852
2025-09-04 20:45:00,0.5831152627636974
2025-09-04 21:00:00,0.595523952725083
2025-09-04 21:15:00,0.5016519101378801
2025-09-04 21:30:00,0.508408175777982
2025-09-04 21:45:00,0.5020072668044576
2025-09-04 22:00:00,0.40582250112731977
2025-09-04 22:15:00,0.5950781987621119
2025-09-04 22:30:00,0.5848438985054684
2025-09-04 22:45:00,0.5620296535583226
2025-09-04 23:00:00,0.5894588050146176
2025-09-04 23:15:00,0.5763625540092477
2025-09-04 23:30:00,0.5304369103641441
2025-09-04 23:45:00,0.41750524389288374
2025-09-05 00:00:00,0.38133096180466636
2025-09-05 00:15:00,0.35860283768844137
2025-09-05 00:30:00,0.32803150053988284
2025-09-05 00:45:00,0.3020546596000228
2025-09-05 01:00:00,0.31265085866583225
2025-09-05 01:15:00,0.3276246839103259
2025-09-05 01:30:00,0.3294518114019657
2025-09-05 01:45:00,0.3134122366317877
2025-09-05 02:00:00,0.3093855797282127
2025-09-05 02:15:00,0.2912848300775701
2025-09-05 02:30:00,0.28862874008064526
2025-09-05 02:45:00,0.3712537215976646
2025-09-05 03:00:00,0.32691036814389957
2025-09-05 03:15:00,0.31096813760834113
2025-09-05 03:30:00,0.334355161846931
2025-09-05 03:45:00,0.2839439270158166
2025-09-05 04:00:00,0.26790412898559585
2025-09-05 04:15:00,0.31423463618086456
2025-09-05 04:30:00,0.337424775008246
2025-09-05 04:45:00,1.3711842233201506
2025-09-05 05:00:00,0.6898310462518732
2025-09-05 05:15:00,0.6181824563332406
2025-09-05 05:30:00,0.5035640094497523
2025-09-05 05:45:00,0.35899631790733144
2025-09-05 06:00:00,0.5894246093995478
2025-09-05 06:15:00,0.3736796010448682
2025-09-05 06:30:00,0.35350008565351404
2025-09-05 06:45:00,0.4649421506148035
2025-09-05 07:00:00,0.4099657622331399
2025-09-05 07:15:00,0.38336784086636166
2025-09-05 07:30:00,0.8147460699364402
2025-09-05 07:45:00,1.33872560293194
2025-09-05 08:00:00,1.3201188303189526
2025-09-05 08:15:00,1.6417400898319083
2025-09-05 08:30:00,1.265815821982907
2025-09-05 08:45:00,1.1039015122611338
2025-09-05 09:00:00,1.1323354449430711
2025-09-05 09:15:00,1.3901674542159632
2025-09-05 09:30:00,2.5160305504255223
2025-09-05 09:45:00,2.517886615691133
2025-09-05 10:00:00,1.3220725679804197
2025-09-05 10:15:00,1.2402945865753283
2025-09-05 10:30:00,0.7756036461972902
2025-09-05 10:45:00,1.9157110568403157
2025-09-05 11:00:00,1.9215586847572073
2025-09-05 11:15:00,1.1705117078297993
2025-09-05 11:30:00,0.8569097664692489
2025-09-05 11:45:00,1.1656342378175042
2025-09-05 12:00:00,1.092823033804289
2025-09-05 12:15:00,0.44885594300545395
2025-09-05 12:30:00,0.43565794562281446
2025-09-05 12:45:00,0.41966247236713183
2025-09-05 13:00:00,0.3507384054009799
2025-09-05 13:15:00,0.2963824812749493
2025-09-05 13:30:00,0.8376017811773577
2025-09-05 13:45:00,1.1681511538999825
2025-09-05 14:00:00,1.4191860348857999
2025-09-05 14:15:00,1.9866323244748676
2025-09-05 14:30:00,2.456309381270902
2025-09-05 14:45:00,1.9185408740129144
2025-09-05 15:00:00,1.0360336687858123
2025-09-05 15:15:00,1.7626553226571982
2025-09-05 15:30:00,2.6468855971323504
2025-09-05 15:45:00,1.4731459276029442
2025-09-05 16:00:00,1.8041943277588421
2025-09-05 16:15:00,1.181260089769778
2025-09-05 16:30:00,1.4026109740458794
2025-09-05 16:45:00,1.6704633006667262
2025-09-05 17:00:00,1.118577476857399
2025-09-05 17:15:00,0.8182251269025039
2025-09-05 17:30:00,0.6133467175072019
2025-09-05 17:45:00,0.520944410274159
2025-09-05 18:00:00,0.632106057395628
2025-09-05 18:15:00,0.3278427555282057
2025-09-05 18:30:00,0.40655701081953827
2025-09-05 18:45:00,0.3700127593285765
2025-09-05 19:00:00,0.33431369562135765
2025-09-05 19:15:00,0.9446985013857314
2025-09-05 19:30:00,1.2504362478228295
2025-09-05 19:45:00,0.903400140161806
2025-09-05 20:00:00,0.9231733353922217
2025-09-05 20:15:00,0.9141914878125106
2025-09-05 20:30:00,0.9083097625398663
2025-09-05 20:45:00,0.7674660158351448
2025-09-05 21:00:00,0.610574132580496
2025-09-05 21:15:00,0.47794096990957885
2025-09-05 21:30:00,0.5071088088825627
2025-09-05 21:45:00,0.7722698052502244
2025-09-05 22:00:00,1.6761716664306574
2025-09-05 22:15:00,1.2327671443606965
2025-09-05 22:30:00,0.9421733036970736
2025-09-05 22:45:00,0.9054990274910989
2025-09-05 23:00:00,0.7520676471676403
2025-09-05 23:15:00,0.7643649081962219
2025-09-05 23:30:00,0.646037237547968
2025-09-05 23:45:00,0.6576925665088528
2025-09-06 00:00:00,0.6943813717596047
2025-09-06 00:15:00,0.49994464795959814
2025-09-06 00:30:00,0.5055972631529285
2025-09-06 00:45:00,0.4523581434033684
2025-09-06 01:00:00,0.49597811633527683
2025-09-06 01:15:00,0.3870590744663585
2025-09-06 01:30:00,0.34813089345503306
2025-09-06 01:45:00,0.3419132178810333
2025-09-06 02:00:00,0.32235550067703467
2025-09-06 02:15:00,0.2843313072894314
2025-09-06 02:30:00,0.3524646421404978
2025-09-06 02:45:00,0.32150379337974583
2025-09-06 03:00:00,0.3043324504490615
2025-09-06 03:15:00,0.316670487713806
2025-09-06 03:30:00,0.30032419693835904
2025-09-06 03:45:00,0.2670641857112282
2025-09-06 04:00:00,0.35021861839957164
2025-09-06 04:15:00,0.3996180010185859
2025-09-06 04:30:00,0.49221217009455476
2025-09-06 04:45:00,0.8537333889490725
2025-09-06 05:00:00,0.7625467591512827
2025-09-06 05:15:00,0.6266786816035698
2025-09-06 05:30:00,1.041392313162263
2025-09-06 05:45:00,0.5692888479309457
2025-09-06 06:00:00,0.5633212585120864
2025-09-06 06:15:00,0.45912891414695584
2025-09-06 06:30:00,0.7541041276642778
2025-09-06 06:45:00,0.386511245108826
2025-09-06 07:00:00,0.4014443242339232
2025-09-06 07:15:00,0.33649633808919904
2025-09-06 07:30:00,0.3112212116652409
2025-09-06 07:45:00,0.32411900130803767
2025-09-06 08:00:00,0.6891598294461513
2025-09-06 08:15:00,0.43982871672230583
2025-09-06 08:30:00,1.3903905425457068
2025-09-06 08:45:00,0.6846758377433417
2025-09-06 09:00:00,0.9139932650273469
2025-09-06 09:15:00,0.8328868140499509
2025-09-06 09:30:00,1.244667367204952
2025-09-06 09:45:00,2.538201771109868
2025-09-06 10:00:00,2.2198341524225156
2025-09-06 10:15:00,2.4729681575211884
2025-09-06 10:30:00,1.1057284943041974
2025-09-06 10:45:00,0.6164290056124173
2025-09-06 11:00:00,0.6761332375727443
2025-09-06 11:15:00,0.6292377446335734
2025-09-06 11:30:00,0.6881067526588938
2025-09-06 11:45:00,0.6559052715199475
2025-09-06 12:00:00,0.5181715800419469
2025-09-06 12:15:00,0.4751378630746795
2025-09-06 12:30:00,0.5059487225266837
2025-09-06 12:45:00,0.4544704929449403
2025-09-06 13:00:00,0.3968485574770681
2025-09-06 13:15:00,0.42392256033653725
2025-09-06 13:30:00,0.4132672600494898
2025-09-06 13:45:00,1.0568209733845644
2025-09-06 14:00:00,1.4905674197492713
2025-09-06 14:15:00,1.6162651210054182
2025-09-06 14:30:00,1.7968085495815014
2025-09-06 14:45:00,1.756369103611626
2025-09-06 15:00:00,1.863145876067879
2025-09-06 15:15:00,1.9853347370158936
2025-09-06 15:30:00,2.0520576410398133
2025-09-06 15:45:00,2.3402656484744697
2025-09-06 16:00:00,2.437318902043379
2025-09-06 16:15:00,2.490938204808033
2025-09-06 16:30:00,0.8667511102937615
2025-09-06 16:45:00,0.4614782944545146
2025-09-06 17:00:00,0.4440705456898255
2025-09-06 17:15:00,0.272762254075313
2025-09-06 17:30:00,1.356286024496282
2025-09-06 17:45:00,0.8849855543570962
2025-09-06 18:00:00,1.0089886162646657
2025-09-06 18:15:00,0.8628788491823949
2025-09-06 18:30:00,0.7970360551390475
2025-09-06 18:45:00,0.7101598954481236
2025-09-06 19:00:00,0.8674349817377754
2025-09-06 19:15:00,0.8175975123380902
2025-09-06 19:30:00,0.7199847899764031
2025-09-06 19:45:00,0.7671211740143749
2025-09-06 20:00:00,0.6969321541824726
2025-09-06 20:15:00,0.6555652618650109
2025-09-06 20:30:00,0.6963463207038522
2025-09-06 20:45:00,0.833408746646792
2025-09-06 21:00:00,1.3352986156731628
2025-09-06 21:15:00,0.8775928133956707
2025-09-06 21:30:00,0.8786681331656238
2025-09-06 21:45:00,0.7197681123109931
2025-09-06 22:00:00,0.5435745186535891
2025-09-06 22:15:00,0.5667172294162
2025-09-06 22:30:00,0.5584498775673276
2025-09-06 22:45:00,0.5113472031213179
2025-09-06 23:00:00,0.4225329042186578
2025-09-06 23:15:00,0.5053328618974001
2025-09-06 23:30:00,0.4829963244795392
2025-09-06 23:45:00,0.4005571459013328
2025-09-07 00:00:00,0.31497867513910166
2025-09-07 00:15:00,0.3040807053086329
2025-09-07 00:30:00,0.29640068610121184
2025-09-07 00:45:00,0.27961879320251287
2025-09-07 01:00:00,0.30025629313846863
2025-09-07 01:15:00,0.31910509611315624
2025-09-07 01:30:00,0.3087449035757583
2025-09-07 01:45:00,0.2941957994177881
2025-09-07 02:00:00,0.30885593508847237
2025-09-07 02:15:00,0.26700422082578323
2025-09-07 02:30:00,0.28514165126273155
2025-09-07 02:45:00,0.3257242510380505
2025-09-07 03:00:00,0.2880633891254607
2025-09-07 03:15:00,0.30473229061372115
2025-09-07 03:30:00,0.2931294771970946
2025-09-07 03:45:00,0.26083261425950893
2025-09-07 04:00:00,0.23698772127802878
2025-09-07 04:15:00,0.34318783879808906
2025-09-07 04:30:00,0.3316837536278591
2025-09-07 04:45:00,0.3130955779385872
2025-09-07 05:00:00,0.29330513176512424
2025-09-07 05:15:00,0.2623988145895491
2025-09-07 05:30:00,0.22897919644105882
2025-09-07 05:45:00,0.3205135336433637
2025-09-07 06:00:00,0.28072515980614654
2025-09-07 06:15:00,0.30781296178502215
2025-09-07 06:30:00,0.29021819479525285
2025-09-07 06:45:00,0.32230851569340846
2025-09-07 07:00:00,0.2491068883859127
2025-09-07 07:15:00,0.25323424196755906
2025-09-07 07:30:00,0.2972515088172574
2025-09-07 07:45:00,0.5340152004236661
2025-09-07 08:00:00,0.29712149305745966
2025-09-07 08:15:00,0.6149922405071621
2025-09-07 08:30:00,0.7301672891316554
2025-09-07 08:45:00,0.7014483102137946
2025-09-07 09:00:00,0.7862608381472843
2025-09-07 09:15:00,0.4731436533444206
2025-09-07 09:30:00,0.43985006859366366
2025-09-07 09:45:00,0.3866061559541558
2025-09-07 10:00:00,0.3596917587817649
2025-09-07 10:15:00,0.39612813551232945
2025-09-07 10:30:00,0.37512431369592747
2025-09-07 10:45:00,0.42415526038879525
2025-09-07 11:00:00,1.2326401243171274
2025-09-07 11:15:00,1.5995214808227027
2025-09-07 11:30:00,1.5891553754714485
2025-09-07 11:45:00,1.822564889019586
2025-09-07 12:00:00,2.0970020326338767
2025-09-07 12:15:00,2.1861000082215027
2025-09-07 12:30:00,2.429011050854946
2025-09-07 12:45:00,0.93155145858814
2025-09-07 13:00:00,0.3544657780292168
2025-09-07 13:15:00,0.31006925596020496
2025-09-07 13:30:00,0.40977503212429717
2025-09-07 13:45:00,2.4425526008920175
2025-09-07 14:00:00,0.6411938825735668
2025-09-07 14:15:00,0.6685247482077826
2025-09-07 14:30:00,0.43591833171983607
2025-09-07 14:45:00,0.9329421170057897
2025-09-07 15:00:00,0.600942621532845
2025-09-07 15:15:00,0.3842314937806734
2025-09-07 15:30:00,0.4487384934765275
2025-09-07 15:45:00,0.3368777440600275
2025-09-07 16:00:00,0.2895275476233829
2025-09-07 16:15:00,0.2702340269332362
2025-09-07 16:30:00,0.26133052042760957
2025-09-07 16:45:00,0.28896865103665176
2025-09-07 17:00:00,0.23800950800186713
2025-09-07 17:15:00,0.27274456940633024
2025-09-07 17:30:00,0.29128051542715105
2025-09-07 17:45:00,0.2957770024054642
2025-09-07 18:00:00,0.30803714874039334
2025-09-07 18:15:00,0.30885757359212934
2025-09-07 18:30:00,0.31744695574027754
2025-09-07 18:45:00,0.30102223761613073
2025-09-07 19:00:00,0.2921458887096059
2025-09-07 19:15:00,0.2675365595656847
2025-09-07 19:30:00,0.28887228646637464
2025-09-07 19:45:00,0.38609898880888927
2025-09-07 20:00:00,0.40416420482254184
2025-09-07 20:15:00,0.37223278651757324
2025-09-07 20:30:00,1.000116703665437
2025-09-07 20:45:00,1.2301924474149484
2025-09-07 21:00:00,1.2197234553043559
2025-09-07 21:15:00,1.8921538431420422
2025-09-07 21:30:00,2.0757638889490724
2025-09-07 21:45:00,1.5608807280339299
2025-09-07 22:00:00,1.311033328768551
2025-09-07 22:15:00,1.3427147313972834
2025-09-07 22:30:00,0.9634765815265399
2025-09-07 22:45:00,1.0080511930125267
2025-09-07 23:00:00,0.6251633532493736
2025-09-07 23:15:00,0.5176561740729292
2025-09-07 23:30:00,0.5282273006219286
2025-09-07 23:45:00,0.49730770879573766
2025-09-08 00:00:00,0.42364544680279476
2025-09-08 00:15:00,0.3341106597719337
2025-09-08 00:30:00,0.28951452615201695
2025-09-08 00:45:00,0.37692926070465416
2025-09-08 01:00:00,0.34169070136551066
2025-09-08 01:15:00,0.3078111821908332
2025-09-08 01:30:00,0.2996488804932072
2025-09-08 01:45:00,0.2866688168442028
2025-09-08 02:00:00,0.2732649780275774
2025-09-08 02:15:00,0.3295065882912106
2025-09-08 02:30:00,0.3391148605022414
2025-09-08 02:45:00,0.31989312444952966
2025-09-08 03:00:00,0.29858584418112993
2025-09-08 03:15:00,0.29381709282488594
2025-09-08 03:30:00,0.286480034166144
2025-09-08 03:45:00,0.31775765097093894
2025-09-08 04:00:00,0.3534590745899299
2025-09-08 04:15:00,0.45950638666378474
2025-09-08 04:30:00,0.5364510971927444
2025-09-08 04:45:00,1.259360443711665
2025-09-08 05:00:00,0.6034599566902399
2025-09-08 05:15:00,0.9261235544113129
2025-09-08 05:30:00,1.2171283708422846
2025-09-08 05:45:00,0.5215924445417875
2025-09-08 06:00:00,0.5896330369525113
2025-09-08 06:15:00,0.7402929254655718
2025-09-08 06:30:00,0.49512101422800764
2025-09-08 06:45:00,0.5090611904913827
2025-09-08 07:00:00,0.4959927986247447
2025-09-08 07:15:00,0.48117956743311674
2025-09-08 07:30:00,1.1014176268253313
2025-09-08 07:45:00,1.8163751357096294
2025-09-08 08:00:00,0.6130434415518683
2025-09-08 08:15:00,1.0035951888027372
2025-09-08 08:30:00,0.931395310625125
2025-09-08 08:45:00,0.8756943457959165
2025-09-08 09:00:00,0.8211704140094419
2025-09-08 09:15:00,0.8956606472833714
2025-09-08 09:30:00,1.0366968875279385
2025-09-08 09:45:00,0.7980827628007985
2025-09-08 10:00:00,0.9990401366559434
2025-09-08 10:15:00,0.5935349271279814
2025-09-08 10:30:00,0.4544063124796318
2025-09-08 10:45:00,0.4765467927552345
2025-09-08 11:00:00,0.9302166857088118
2025-09-08 11:15:00,1.4583633449443802
2025-09-08 11:30:00,1.4063805406507448
2025-09-08 11:45:00,1.6282527022523823
2025-09-08 12:00:00,1.9152677753319207
2025-09-08 12:15:00,1.6601789491778172
2025-09-08 12:30:00,2.0055260585918906
2025-09-08 12:45:00,1.9795959585652465
2025-09-08 13:00:00,2.3034153610085153
2025-09-08 13:15:00,2.432616138404518
2025-09-08 13:30:00,2.566213686480476
2025-09-08 13:45:00,0.37355316191638693
2025-09-08 14:00:00,0.4045799325781529
2025-09-08 14:15:00,0.35912419020929637
2025-09-08 14:30:00,0.28173537901014495
2025-09-08 14:45:00,0.21416515698442148
2025-09-08 15:00:00,0.31754595659154916
2025-09-08 15:15:00,0.29966987489862024
2025-09-08 15:30:00,0.29119916477702196
2025-09-08 15:45:00,0.2755993219183637
2025-09-08 16:00:00,0.26583225284786
2025-09-08 16:15:00,0.20029824661542706
2025-09-08 16:30:00,0.2800145610848523
2025-09-08 16:45:00,0.25982143259571255
2025-09-08 17:00:00,0.23357960593112811
2025-09-08 17:15:00,0.23817193136083023
2025-09-08 17:30:00,0.20064381177704385
2025-09-08 17:45:00,0.2105726924826596
2025-09-08 18:00:00,0.25461186936502017
2025-09-08 18:15:00,0.2685038698238931
2025-09-08 18:30:00,0.2745958945502129
2025-09-08 18:45:00,0.28537792403281687
2025-09-08 19:00:00,0.2819255941077202
2025-09-08 19:15:00,0.23307244192148022
2025-09-08 19:30:00,0.717639859438702
2025-09-08 19:45:00,0.6869006946507515
2025-09-08 20:00:00,0.7069776854302763
2025-09-08 20:15:00,0.8210094371675692
2025-09-08 20:30:00,0.8285809626108943
2025-09-08 20:45:00,0.7301262013391013
2025-09-08 21:00:00,0.5445753904919889
2025-09-08 21:15:00,0.5491384786360911
2025-09-08 21:30:00,0.5385430605913705
2025-09-08 21:45:00,0.5317711271571705
2025-09-08 22:00:00,0.4668893605739528
2025-09-08 22:15:00,0.43935043247666417
2025-09-08 22:30:00,0.7587806974640553
2025-09-08 22:45:00,0.5378401231003672
2025-09-08 23:00:00,0.5672848604687036
2025-09-08 23:15:00,0.44865828157128157
2025-09-08 23:30:00,0.46718806752585346
2025-09-08 23:45:00,0.39515318057313653
2025-09-09 00:00:00,0.3534736472675712
2025-09-09 00:15:00,0.3803606867770076
2025-09-09 00:30:00,0.47612884056694504
2025-09-09 00:45:00,0.46087339037586234
2025-09-09 01:00:00,0.4282402036439601
2025-09-09 01:15:00,0.40053701918324425
2025-09-09 01:30:00,0.3614431473020468
2025-09-09 01:45:00,0.37870776153007496
2025-09-09 02:00:00,0.5144818021962773
2025-09-09 02:15:00,0.47584977691941494
2025-09-09 02:30:00,0.4427263938919565
2025-09-09 02:45:00,0.41979621699060155
2025-09-09 03:00:00,0.3529840836354267
2025-09-09 03:15:00,0.3472366048266577
2025-09-09 03:30:00,0.4936156375391579
2025-09-09 03:45:00,0.44243768491764274
2025-09-09 04:00:00,0.40996364512107086
2025-09-09 04:15:00,0.4363117599679616
2025-09-09 04:30:00,0.43452378409085063
2025-09-09 04:45:00,0.3626019096674704
2025-09-09 05:00:00,0.43513635433271886
2025-09-09 05:15:00,0.5047869680442331
2025-09-09 05:30:00,0.41107060380219834
2025-09-09 05:45:00,0.43070556672288657
2025-09-09 06:00:00,0.42534631717171667
2025-09-09 06:15:00,0.3752331584738686
2025-09-09 06:30:00,0.39188540374494624
2025-09-09 06:45:00,0.3497890852595556
2025-09-09 07:00:00,0.34296804965540645
2025-09-09 07:15:00,0.35092125728071294
2025-09-09 07:30:00,0.3805398835321295
2025-09-09 07:45:00,0.29555351529016294
2025-09-09 08:00:00,0.9056040498334359
2025-09-09 08:15:00,0.7709174410565471
2025-09-09 08:30:00,0.7118481135675944
2025-09-09 08:45:00,0.5857298472429651
2025-09-09 09:00:00,0.571244243722445
2025-09-09 09:15:00,0.5558240441082805
2025-09-09 09:30:00,0.3269995695743318
2025-09-09 09:45:00,0.34272804754928493
2025-09-09 10:00:00,0.3038680803188034
2025-09-09 10:15:00,0.281963276911576
2025-09-09 10:30:00,0.2713940117425932
2025-09-09 10:45:00,0.3874715601280932
2025-09-09 11:00:00,1.421735586819587
2025-09-09 11:15:00,1.877789745174259
2025-09-09 11:30:00,2.1271579270093435
2025-09-09 11:45:00,1.962492615091241
2025-09-09 12:00:00,1.9351739309368912
2025-09-09 12:15:00,2.050544088223857
2025-09-09 12:30:00,2.0982852211050442
2025-09-09 12:45:00,2.236047331534971
2025-09-09 13:00:00,2.329548418880369
2025-09-09 13:15:00,1.6622822265525186
2025-09-09 13:30:00,0.5944716933096458
