timestamp,load_pred
2024-04-29 16:30:00,3.292696774798275
2024-04-29 16:45:00,2.696640833406339
2024-04-29 17:00:00,1.6942280878234568
2024-04-29 17:15:00,1.5097855775136262
2024-04-29 17:30:00,1.436836134053198
2024-04-29 17:45:00,1.3034396681955667
2024-04-29 18:00:00,0.9628883295558057
2024-04-29 18:15:00,0.936963565879115
2024-04-29 18:30:00,0.8763178755771488
2024-04-29 18:45:00,1.078024878795268
2024-04-29 19:00:00,0.9677364156952768
2024-04-29 19:15:00,0.8258442951647227
2024-04-29 19:30:00,0.9879270932818254
2024-04-29 19:45:00,0.937222450229224
2024-04-29 20:00:00,0.5584872801556404
2024-04-29 20:15:00,0.6556821943978369
2024-04-29 20:30:00,0.6781223024762664
2024-04-29 20:45:00,0.6690251238851638
2024-04-29 21:00:00,0.5802729916939731
2024-04-29 21:15:00,0.544334284864979
2024-04-29 21:30:00,0.5587716679103656
2024-04-29 21:45:00,0.5320256231807114
2024-04-29 22:00:00,0.5344302397647169
2024-04-29 22:15:00,0.5821322852225784
2024-04-29 22:30:00,0.7275017764062552
2024-04-29 22:45:00,0.7130017189744932
2024-04-29 23:00:00,0.7461694793668369
2024-04-29 23:15:00,0.9703736057805221
2024-04-29 23:30:00,0.7644155343448877
2024-04-29 23:45:00,0.7563793610249592
2024-04-30 00:00:00,1.1430391859202857
2024-04-30 00:15:00,0.5326351336609394
2024-04-30 00:30:00,0.5540091033124255
2024-04-30 00:45:00,0.6307627606746314
2024-04-30 01:00:00,0.4630293056029569
2024-04-30 01:15:00,0.4459029643701314
2024-04-30 01:30:00,0.34649593461555894
2024-04-30 01:45:00,0.3301391412968077
2024-04-30 02:00:00,0.3726768874965654
2024-04-30 02:15:00,0.41267510639006755
2024-04-30 02:30:00,0.3729152105966676
2024-04-30 02:45:00,0.5151309150167478
2024-04-30 03:00:00,0.39141944017240005
2024-04-30 03:15:00,0.38053220823336587
2024-04-30 03:30:00,0.38005124816365904
2024-04-30 03:45:00,0.4439049864201844
2024-04-30 04:00:00,0.9720755450986922
2024-04-30 04:15:00,0.9456776996137418
2024-04-30 04:30:00,1.1807387178858813
2024-04-30 04:45:00,0.9854045503608074
2024-04-30 05:00:00,1.2863785090348852
2024-04-30 05:15:00,1.2973206450717825
2024-04-30 05:30:00,1.2787463328171713
2024-04-30 05:45:00,0.7951291396030863
2024-04-30 06:00:00,0.5380790154330387
2024-04-30 06:15:00,0.605197330230268
2024-04-30 06:30:00,1.0688535583431151
2024-04-30 06:45:00,1.6591465869172677
2024-04-30 07:00:00,1.5511702689853293
2024-04-30 07:15:00,1.174587033604499
2024-04-30 07:30:00,0.3635104923980816
2024-04-30 07:45:00,0.48826948490382455
2024-04-30 08:00:00,0.5122810240874177
2024-04-30 08:15:00,0.601019677179767
2024-04-30 08:30:00,0.48849011430503153
2024-04-30 08:45:00,0.49717423810215583
2024-04-30 09:00:00,0.6489694438038157
2024-04-30 09:15:00,0.5317511202775187
2024-04-30 09:30:00,0.49877010511301056
2024-04-30 09:45:00,0.41154330046158416
2024-04-30 10:00:00,0.41881878046293086
2024-04-30 10:15:00,0.4866167085332804
2024-04-30 10:30:00,0.21486508662355333
2024-04-30 10:45:00,0.30633397256667055
2024-04-30 11:00:00,0.40037859528269376
2024-04-30 11:15:00,0.5309772312946346
2024-04-30 11:30:00,0.373219080522504
2024-04-30 11:45:00,0.31966789995293804
2024-04-30 12:00:00,0.6982253980033514
2024-04-30 12:15:00,0.5119977748072968
2024-04-30 12:30:00,0.3088283386808578
2024-04-30 12:45:00,0.3617592763204806
2024-04-30 13:00:00,0.23989426592675403
2024-04-30 13:15:00,0.05063653101522225
2024-04-30 13:30:00,0.20721441689309847
2024-04-30 13:45:00,0.12930428027514654
2024-04-30 14:00:00,0.1883057528239516
2024-04-30 14:15:00,0.4961855294687486
2024-04-30 14:30:00,0.3952619564646978
2024-04-30 14:45:00,0.3479834900984682
2024-04-30 15:00:00,1.167070082978459
2024-04-30 15:15:00,1.2558527453213626
2024-04-30 15:30:00,1.440225114675777
2024-04-30 15:45:00,1.4956927424022564
2024-04-30 16:00:00,1.5167233656287316
2024-04-30 16:15:00,1.3671491339558821
2024-04-30 16:30:00,1.224023811238509
2024-04-30 16:45:00,0.33349078723888637
2024-04-30 17:00:00,0.3482542584943618
2024-04-30 17:15:00,0.2520782968871104
2024-04-30 17:30:00,0.21304729756910568
2024-04-30 17:45:00,0.1884938163598646
2024-04-30 18:00:00,0.2477740471410174
2024-04-30 18:15:00,0.2975517234255364
2024-04-30 18:30:00,0.41136958011431995
2024-04-30 18:45:00,0.4865564217117549
2024-04-30 19:00:00,0.2912254367100112
2024-04-30 19:15:00,0.25571971353829137
2024-04-30 19:30:00,0.23947720549415255
2024-04-30 19:45:00,0.22194704357089803
2024-04-30 20:00:00,0.2921841983708137
2024-04-30 20:15:00,0.3449220404983603
2024-04-30 20:30:00,0.7710295753876
2024-04-30 20:45:00,0.5547846070588575
2024-04-30 21:00:00,0.5294859964969229
2024-04-30 21:15:00,0.5483785482670759
2024-04-30 21:30:00,0.5224881844415951
2024-04-30 21:45:00,0.52047249470471
2024-04-30 22:00:00,0.5106096985385545
2024-04-30 22:15:00,0.5062373724464022
2024-04-30 22:30:00,0.476193419723643
2024-04-30 22:45:00,0.37189053485914236
2024-04-30 23:00:00,0.4295118105035412
2024-04-30 23:15:00,0.3841801499120031
2024-04-30 23:30:00,0.6572387918195538
2024-04-30 23:45:00,0.6346784098065652
2024-09-01 00:00:00,1.3252847272594117
2024-09-01 00:15:00,1.2928635853735904
2024-09-01 00:30:00,1.652085972465177
2024-09-01 00:45:00,1.4425174374662066
2024-09-01 01:00:00,1.4349315906245592
2024-09-01 01:15:00,1.3865270938065979
2024-09-01 01:30:00,1.5251432256137267
2024-09-01 01:45:00,1.2274772947233852
2024-09-01 02:00:00,1.124353451090661
2024-09-01 02:15:00,1.1344283652686618
2024-09-01 02:30:00,1.0726904653287135
2024-09-01 02:45:00,1.1387345460979228
2024-09-01 03:00:00,1.127233793623728
2024-09-01 03:15:00,1.1501225970132243
2024-09-01 03:30:00,1.315069312195616
2024-09-01 03:45:00,1.3045573935050707
2024-09-01 04:00:00,1.3375978682819072
2024-09-01 04:15:00,1.3291909770425856
2024-09-01 04:30:00,1.2726441618520605
2024-09-01 04:45:00,1.279963681931259
2024-09-01 05:00:00,1.1205792448461678
2024-09-01 05:15:00,1.1563616902530276
2024-09-01 05:30:00,1.0638680929698003
2024-09-01 05:45:00,1.0647767540807962
2024-09-01 06:00:00,1.0575683422547977
2024-09-01 06:15:00,1.006228379747394
2024-09-01 06:30:00,1.0259220308586987
2024-09-01 06:45:00,1.072839671799903
2024-09-01 07:00:00,1.3513382957187898
2024-09-01 07:15:00,1.3704416320149542
2024-09-01 07:30:00,1.3680114272248687
2024-09-01 07:45:00,1.200467123708126
2024-09-01 08:00:00,1.2697523013082943
2024-09-01 08:15:00,1.345251425122904
2024-09-01 08:30:00,1.4281034398598083
2024-09-01 08:45:00,1.478046531705267
2024-09-01 09:00:00,1.189884508751255
2024-09-01 09:15:00,1.299424466103321
2024-09-01 09:30:00,1.2084479497630356
2024-09-01 09:45:00,1.220410783123094
2024-09-01 10:00:00,1.3542913845721607
2024-09-01 10:15:00,1.1353686399717757
2024-09-01 10:30:00,1.5758040751998776
2024-09-01 10:45:00,1.4394688998812928
2024-09-01 11:00:00,1.4911697917421187
2024-09-01 11:15:00,1.5683454098502396
2024-09-01 11:30:00,1.4994420732002949
2024-09-01 11:45:00,1.7291955781819977
2024-09-01 12:00:00,1.5481018048778843
2024-09-01 12:15:00,1.6452288521062968
2024-09-01 12:30:00,1.5304905615729494
2024-09-01 12:45:00,1.3587020767626472
2024-09-01 13:00:00,1.2336259108270096
2024-09-01 13:15:00,1.5682153731983934
2024-09-01 13:30:00,1.9389002457204614
2024-09-01 13:45:00,1.7593359993191295
2024-09-01 14:00:00,1.4576410186897912
2024-09-01 14:15:00,1.3880521807137305
2024-09-01 14:30:00,1.4039919746884426
2024-09-01 14:45:00,1.5212057095176736
2024-09-01 15:00:00,1.701025964327886
2024-09-01 15:15:00,1.483889308251952
2024-09-01 15:30:00,1.3749267836907124
2024-09-01 15:45:00,1.20066921628666
2024-09-01 16:00:00,1.161232819555332
2024-09-01 16:15:00,1.2226687059877566
2024-09-01 16:30:00,1.0999021561618432
2024-09-01 16:45:00,1.1411689606269366
2024-09-01 17:00:00,1.0467314021246632
2024-09-01 17:15:00,1.1976731666822336
2024-09-01 17:30:00,1.0778020627114213
2024-09-01 17:45:00,1.1676978769435553
2024-09-01 18:00:00,1.0326085063086938
2024-09-01 18:15:00,1.1735308656543844
2024-09-01 18:30:00,1.0460392749648135
2024-09-01 18:45:00,0.9497054703678109
2024-09-01 19:00:00,1.0788796620778935
2024-09-01 19:15:00,1.2796570902754603
2024-09-01 19:30:00,1.4854819821509093
2024-09-01 19:45:00,2.1837521676744
2024-09-01 20:00:00,1.8614969504560481
2024-09-01 20:15:00,1.6434168703035807
2024-09-01 20:30:00,1.8880277051255392
2024-09-01 20:45:00,1.687119251635513
2024-09-01 21:00:00,1.7991874626867146
2024-09-01 21:15:00,1.782151227589049
2024-09-01 21:30:00,1.8962576795288468
2024-09-01 21:45:00,1.848310800375079
2024-09-01 22:00:00,1.503141596724089
2024-09-01 22:15:00,1.9477418923271985
2024-09-01 22:30:00,2.1061871900511773
2024-09-01 22:45:00,1.5298881595278344
2024-09-01 23:00:00,1.6884065434539082
2024-09-01 23:15:00,1.7379268421636005
2024-09-01 23:30:00,1.3755634111615145
2024-09-01 23:45:00,1.533656621475142
2024-09-02 00:00:00,1.2988371779267287
2024-09-02 00:15:00,1.2347963679459006
2024-09-02 00:30:00,1.3218672672525544
2024-09-02 00:45:00,1.2481629464989412
2024-09-02 01:00:00,1.214209439652519
2024-09-02 01:15:00,1.1165215998609554
2024-09-02 01:30:00,0.9714307719557378
2024-09-02 01:45:00,1.0219808502490655
2024-09-02 02:00:00,0.9867429905236762
2024-09-02 02:15:00,1.0176177089680027
2024-09-02 02:30:00,0.9355949156608552
2024-09-02 02:45:00,0.9699247834651571
2024-09-02 03:00:00,1.0225292826301544
2024-09-02 03:15:00,1.1047084641624259
2024-09-02 03:30:00,1.1456129082451267
2024-09-02 03:45:00,1.119603562439473
2024-09-02 04:00:00,1.058284590998495
2024-09-02 04:15:00,0.9549867839747698
2024-09-02 04:30:00,1.0165778241713037
2024-09-02 04:45:00,1.165818083819758
2024-09-02 05:00:00,0.8761898336397884
2024-09-02 05:15:00,0.9782219134050927
2024-09-02 05:30:00,0.8653561170756184
2024-09-02 05:45:00,0.8864255553514474
2024-09-02 06:00:00,0.9269352654501886
2024-09-02 06:15:00,0.8459332103546091
2024-09-02 06:30:00,0.9050627907446082
2024-09-02 06:45:00,0.9564508309334327
2024-09-02 07:00:00,1.6547397136314486
2024-09-02 07:15:00,1.2934352623601777
2024-09-02 07:30:00,1.3138744643902092
2024-09-02 07:45:00,1.0847236677674001
2024-09-02 08:00:00,1.192121166614095
2024-09-02 08:15:00,1.5172255106345287
2024-09-02 08:30:00,1.8199705335646226
2024-09-02 08:45:00,1.8621044740667079
2024-09-02 09:00:00,1.6438818375759674
2024-09-02 09:15:00,2.072825602866678
2024-09-02 09:30:00,2.2495534794750403
2024-09-02 09:45:00,1.403102821385454
2024-09-02 10:00:00,1.5109389013242258
2024-09-02 10:15:00,1.242687670490317
2024-09-02 10:30:00,1.3247781148760789
2024-09-02 10:45:00,1.2328246524936788
2024-09-02 11:00:00,1.202583121929003
2024-09-02 11:15:00,1.0461837967084409
2024-09-02 11:30:00,1.4412487610193887
2024-09-02 11:45:00,1.198846054841949
2024-09-02 12:00:00,1.3573049774953667
2024-09-02 12:15:00,1.3307599387446916
2024-09-02 12:30:00,1.3149571314799524
2024-09-02 12:45:00,1.2272775807235612
2024-09-02 13:00:00,1.4236118454208284
2024-09-02 13:15:00,1.6821699851834373
2024-09-02 13:30:00,2.7399005476737996
2024-09-02 13:45:00,3.0024239160501343
2024-09-02 14:00:00,2.963646438612285
2024-09-02 14:15:00,2.9062385961073347
2024-09-02 14:30:00,2.9320268805119394
2024-09-02 14:45:00,3.0989264533091214
2024-09-02 15:00:00,2.6811200982562955
2024-09-02 15:15:00,2.8268081271239702
2024-09-02 15:30:00,2.6337581564830144
2024-09-02 15:45:00,3.1110766344231466
2024-09-02 16:00:00,2.885366455154894
2024-09-02 16:15:00,2.1994684714976813
2024-09-02 16:30:00,2.2219356909807817
2024-09-02 16:45:00,2.463055021584406
2024-09-02 17:00:00,2.0754887119550185
2024-09-02 17:15:00,1.2693522408048612
2024-09-02 17:30:00,1.1003297793386004
2024-09-02 17:45:00,0.8896285929347145
2024-09-02 18:00:00,0.8599724614302122
2024-09-02 18:15:00,0.8379232786777299
2024-09-02 18:30:00,0.7804219709285428
2024-09-02 18:45:00,0.758199288636788
2024-09-02 19:00:00,1.1213368408414117
2024-09-02 19:15:00,2.097433267563835
2024-09-02 19:30:00,2.251756486580041
2024-09-02 19:45:00,1.860945397219554
2024-09-02 20:00:00,2.3608830934080918
2024-09-02 20:15:00,1.7631595088682632
2024-09-02 20:30:00,1.5750992713654637
2024-09-02 20:45:00,1.317073892340921
2024-09-02 21:00:00,1.2677602196221873
2024-09-02 21:15:00,1.1856058824262596
2024-09-02 21:30:00,1.2802306124093017
2024-09-02 21:45:00,1.545287720300103
2024-09-02 22:00:00,1.794635396377154
2024-09-02 22:15:00,1.7633030011821702
2024-09-02 22:30:00,1.4480395032841602
2024-09-02 22:45:00,1.4225668510604634
2024-09-02 23:00:00,1.380212585791721
2024-09-02 23:15:00,1.1887901118350592
2024-09-02 23:30:00,1.374511680168754
2024-09-02 23:45:00,1.2636104931743863
2024-09-03 00:00:00,1.3043651193928016
2024-09-03 00:15:00,1.0705946243813513
2024-09-03 00:30:00,1.0579287343842867
2024-09-03 00:45:00,1.0314493639863027
2024-09-03 01:00:00,0.9421158052818097
2024-09-03 01:15:00,0.7637188681464631
2024-09-03 01:30:00,0.8464483889263223
2024-09-03 01:45:00,0.6681411918603121
2024-09-03 02:00:00,0.7793495029129538
2024-09-03 02:15:00,0.7871431377493049
2024-09-03 02:30:00,0.8354692947394919
2024-09-03 02:45:00,0.7591870860661217
2024-09-03 03:00:00,0.7994927642013983
2024-09-03 03:15:00,0.7630819108777589
2024-09-03 03:30:00,0.555043385083125
2024-09-03 03:45:00,0.4799025695096853
2024-09-03 04:00:00,0.5904481784370623
2024-09-03 04:15:00,0.5194813256489811
2024-09-03 04:30:00,0.7534478965411782
2024-09-03 04:45:00,0.6454502608596318
2024-09-03 05:00:00,0.47378814203986674
2024-09-03 05:15:00,0.6674318975831368
2024-09-03 05:30:00,0.5419100088001763
2024-09-03 05:45:00,0.41110036794375615
2024-09-03 06:00:00,0.7772508105320448
2024-09-03 06:15:00,0.49989394872014814
2024-09-03 06:30:00,0.5708381574246083
2024-09-03 06:45:00,0.7105586951040093
2024-09-03 07:00:00,0.46957299009749803
2024-09-03 07:15:00,0.8440236998277947
2024-09-03 07:30:00,0.5497623675586175
2024-09-03 07:45:00,0.8437479478251124
2024-09-03 08:00:00,0.8620186924910358
2024-09-03 08:15:00,1.1904783760657953
2024-09-03 08:30:00,1.8595698707431645
2024-09-03 08:45:00,1.99077465503422
2024-09-03 09:00:00,3.0517767047531295
2024-09-03 09:15:00,3.1094391660923013
2024-09-03 09:30:00,2.9133160906812017
2024-09-03 09:45:00,2.5166406332501317
2024-09-03 10:00:00,1.2794787393246083
2024-09-03 10:15:00,1.2994874682616353
2024-09-03 10:30:00,1.2129327350807206
2024-09-03 10:45:00,1.2106438876358172
2024-09-03 11:00:00,1.4551202303582802
2024-09-03 11:15:00,1.6904983890699739
2024-09-03 11:30:00,1.7785601155123827
2024-09-03 11:45:00,1.5069319271141655
2024-09-03 12:00:00,1.5147820451092422
2024-09-03 12:15:00,1.5680285609127735
2024-09-03 12:30:00,1.304322318266724
2024-09-03 12:45:00,1.5664294171695161
2024-09-03 13:00:00,2.1247545812930615
2024-09-03 13:15:00,1.2814355101741173
2024-09-03 13:30:00,1.356697135891904
2024-09-03 13:45:00,1.6571912329580671
2024-09-03 14:00:00,2.104860416496294
2024-09-03 14:15:00,1.2052171634551103
2024-09-03 14:30:00,1.3455856851806611
2024-09-03 14:45:00,1.3399712080303752
2024-09-03 15:00:00,1.5035747460757216
2024-09-03 15:15:00,2.2524114242053686
2024-09-03 15:30:00,1.9740201930456125
2024-09-03 15:45:00,2.3954166499380722
2024-09-03 16:00:00,1.8079364428348648
2024-09-03 16:15:00,1.211741279786261
2024-09-03 16:30:00,1.2146923516778274
2024-09-03 16:45:00,1.070917814811441
2024-09-03 17:00:00,1.0510234660198268
2024-09-03 17:15:00,1.1007305543819559
2024-09-03 17:30:00,0.9780536084467035
2024-09-03 17:45:00,1.1938347660996897
2024-09-03 18:00:00,0.8827540944674629
2024-09-03 18:15:00,1.0255729968424312
2024-09-03 18:30:00,1.3727236978580446
2024-09-03 18:45:00,1.762565620685979
2024-09-03 19:00:00,1.3693539332457971
2024-09-03 19:15:00,1.6420454859008515
2024-09-03 19:30:00,1.8185251289097752
2024-09-03 19:45:00,1.4656864574128334
2024-09-03 20:00:00,1.336617716708898
2024-09-03 20:15:00,1.5945175692687485
2024-09-03 20:30:00,1.719335824576544
2024-09-03 20:45:00,1.309384609908799
2024-09-03 21:00:00,1.2655638170306653
2024-09-03 21:15:00,1.2167849227144725
2024-09-03 21:30:00,1.2047007241246426
2024-09-03 21:45:00,1.1546571213748382
2024-09-03 22:00:00,1.0954198312077204
2024-09-03 22:15:00,0.9935517372827384
2024-09-03 22:30:00,0.9393843063883323
2024-09-03 22:45:00,0.9488717292802523
2024-09-03 23:00:00,1.0209267392772157
2024-09-03 23:15:00,1.0387245495572521
2024-09-03 23:30:00,1.2315538339283276
2024-09-03 23:45:00,0.9592312902027054
2024-09-04 00:00:00,1.014345492888185
2024-09-04 00:15:00,1.026508549800462
2024-09-04 00:30:00,0.9524965015039011
2024-09-04 00:45:00,1.0430868763304095
2024-09-04 01:00:00,0.9214204261891026
2024-09-04 01:15:00,0.9562476214818955
2024-09-04 01:30:00,0.7760235784660641
2024-09-04 01:45:00,0.9125153999975452
2024-09-04 02:00:00,0.8848389126440138
2024-09-04 02:15:00,0.9524553689428383
2024-09-04 02:30:00,0.9152478463187252
2024-09-04 02:45:00,0.8611692441101788
2024-09-04 03:00:00,0.9500631219582316
2024-09-04 03:15:00,0.7878210796996139
2024-09-04 03:30:00,0.7716315831648349
2024-09-04 03:45:00,0.7880542402672323
2024-09-04 04:00:00,0.7209579525120238
2024-09-04 04:15:00,0.6432014101687618
2024-09-04 04:30:00,0.6910233353608426
2024-09-04 04:45:00,0.6632421446604296
2024-09-04 05:00:00,0.6795448054960666
2024-09-04 05:15:00,0.6452630336490979
2024-09-04 05:30:00,0.6002391566816787
2024-09-04 05:45:00,0.7591379587882565
2024-09-04 06:00:00,0.9465553702580071
2024-09-04 06:15:00,0.85664056676663
2024-09-04 06:30:00,0.8503066933683013
2024-09-04 06:45:00,0.8104419224301237
2024-09-04 07:00:00,0.8937652199466387
2024-09-04 07:15:00,0.8533180609223738
2024-09-04 07:30:00,0.9133096881749742
2024-09-04 07:45:00,0.8787466548028696
2024-09-04 08:00:00,1.0483837106635758
2024-09-04 08:15:00,1.5116933706471387
2024-09-04 08:30:00,1.7254330458249165
2024-09-04 08:45:00,1.5814508582661007
2024-09-04 09:00:00,1.6454061959711115
2024-09-04 09:15:00,1.7126110974245947
2024-09-04 09:30:00,1.9177209043408565
2024-09-04 09:45:00,2.2428356130536278
2024-09-04 10:00:00,2.637989744728992
2024-09-04 10:15:00,1.9638086040046903
2024-09-04 10:30:00,1.6779003864534272
2024-09-04 10:45:00,1.4211407274270949
2024-09-04 11:00:00,1.5303361958826107
2024-09-04 11:15:00,1.463924187595919
2024-09-04 11:30:00,1.4566644536070439
2024-09-04 11:45:00,1.419612107899289
2024-09-04 12:00:00,1.6131016570789913
2024-09-04 12:15:00,1.4144392296563848
2024-09-04 12:30:00,1.2716852161999124
2024-09-04 12:45:00,1.2715741184221618
2024-09-04 13:00:00,1.5951569532270302
2024-09-04 13:15:00,1.688609519685274
2024-09-04 13:30:00,2.279379902860055
2024-09-04 13:45:00,2.551800601775277
2024-09-04 14:00:00,1.5055236273487513
2024-09-04 14:15:00,1.32410419528962
2024-09-04 14:30:00,1.2132188952964977
2024-09-04 14:45:00,1.2008016204706475
2024-09-04 15:00:00,1.0929110222225957
2024-09-04 15:15:00,1.0800725164265184
2024-09-04 15:30:00,1.150054503814929
2024-09-04 15:45:00,1.2129039148300482
2024-09-04 16:00:00,1.1831004817011657
2024-09-04 16:15:00,1.3076866901795676
2024-09-04 16:30:00,1.0943473574027016
2024-09-04 16:45:00,1.1010149492540087
2024-09-04 17:00:00,1.0544282641915366
2024-09-04 17:15:00,0.9986870356271165
2024-09-04 17:30:00,0.894932607648508
2024-09-04 17:45:00,0.9677073920998872
2024-09-04 18:00:00,0.9339951341222604
2024-09-04 18:15:00,0.8942666333608809
2024-09-04 18:30:00,0.9895316727783822
2024-09-04 18:45:00,0.8995926682536427
2024-09-04 19:00:00,1.1875658331875376
2024-09-04 19:15:00,2.5152994722649433
2024-09-04 19:30:00,2.520037721413727
2024-09-04 19:45:00,2.77726193467873
2024-09-04 20:00:00,2.9795416092472107
2024-09-04 20:15:00,2.989613592716555
2024-09-04 20:30:00,2.8535838397456312
2024-09-04 20:45:00,3.0985546782554527
2024-09-04 21:00:00,2.4514766130027255
2024-09-04 21:15:00,2.6659396263485204
2024-09-04 21:30:00,2.365056715865381
2024-09-04 21:45:00,2.0111991943155103
2024-09-04 22:00:00,2.2089939557323266
2024-09-04 22:15:00,2.3664287772318855
2024-09-04 22:30:00,1.940319147909341
2024-09-04 22:45:00,1.6263312386513562
2024-09-04 23:00:00,1.536575114584845
2024-09-04 23:15:00,1.6195224998429305
2024-09-04 23:30:00,1.4149787636907896
2024-09-04 23:45:00,1.4977150293053323
2024-09-05 00:00:00,1.5157389974310111
2024-09-05 00:15:00,1.3563111495890494
2024-09-05 00:30:00,1.422559704434537
2024-09-05 00:45:00,1.2869567389413366
2024-09-05 01:00:00,1.3465667902868317
2024-09-05 01:15:00,1.3055056679664954
2024-09-05 01:30:00,1.3260904736160932
2024-09-05 01:45:00,1.2794822532300485
2024-09-05 02:00:00,1.0746141892781162
2024-09-05 02:15:00,1.0078475292535198
2024-09-05 02:30:00,1.161268121060811
2024-09-05 02:45:00,0.999855523711196
2024-09-05 03:00:00,1.1156702094186797
2024-09-05 03:15:00,1.0012595884356792
2024-09-05 03:30:00,1.0000115366858013
2024-09-05 03:45:00,1.0581981458961722
2024-09-05 04:00:00,0.9420091468711869
2024-09-05 04:15:00,1.0044889484042392
2024-09-05 04:30:00,0.8787440045441339
2024-09-05 04:45:00,0.9908867354974727
2024-09-05 05:00:00,0.961612627547144
2024-09-05 05:15:00,0.9357723738539508
2024-09-05 05:30:00,1.1206582098305642
2024-09-05 05:45:00,0.7557200554062534
2024-09-05 06:00:00,0.7720127028138347
2024-09-05 06:15:00,0.7428787378923545
2024-09-05 06:30:00,0.6797678065696118
2024-09-05 06:45:00,0.966766374097865
2024-09-05 07:00:00,1.2015558593115223
2024-09-05 07:15:00,1.1591658936930445
2024-09-05 07:30:00,2.120516421748815
2024-09-05 07:45:00,1.591813712651578
2024-09-05 08:00:00,1.2815875156787606
2024-09-05 08:15:00,1.903804401480168
2024-09-05 08:30:00,1.6714219581808092
2024-09-05 08:45:00,1.4525213819147917
2024-09-05 09:00:00,1.4621940119087216
2024-09-05 09:15:00,1.6469624795135434
2024-09-05 09:30:00,1.7035438548038488
2024-09-05 09:45:00,2.9547583949308107
2024-09-05 10:00:00,3.0198108265754184
2024-09-05 10:15:00,2.4386708013725484
2024-09-05 10:30:00,1.92575173695466
2024-09-05 10:45:00,1.4050618399835313
2024-09-05 11:00:00,1.5942161613319215
2024-09-05 11:15:00,1.7821923480079354
2024-09-05 11:30:00,2.3945408495035756
2024-09-05 11:45:00,2.1595323437253398
2024-09-05 12:00:00,1.8329328543996688
2024-09-05 12:15:00,1.599157895573454
2024-09-05 12:30:00,1.4766759075571185
2024-09-05 12:45:00,1.4655524662102377
2024-09-05 13:00:00,1.5955843984378337
2024-09-05 13:15:00,1.5350564118069951
2024-09-05 13:30:00,1.4246666140443842
2024-09-05 13:45:00,1.5724391425434998
2024-09-05 14:00:00,2.475431001427277
2024-09-05 14:15:00,1.360812836423501
2024-09-05 14:30:00,1.3732977901876988
2024-09-05 14:45:00,1.3855182337344623
2024-09-05 15:00:00,1.474802214224938
2024-09-05 15:15:00,1.4800796927094368
2024-09-05 15:30:00,1.268433873517301
2024-09-05 15:45:00,1.421800226083898
2024-09-05 16:00:00,1.225805787130908
2024-09-05 16:15:00,1.3056990886864985
2024-09-05 16:30:00,1.3288832904995938
2024-09-05 16:45:00,1.3622623755747918
2024-09-05 17:00:00,1.214698074555648
2024-09-05 17:15:00,1.2395042907427811
2024-09-05 17:30:00,1.2596551241223761
2024-09-05 17:45:00,1.5920196415950072
2024-09-05 18:00:00,2.078059620640238
2024-09-05 18:15:00,2.06830450433919
2024-09-05 18:30:00,2.172228531396456
2024-09-05 18:45:00,1.7140658885760665
2024-09-05 19:00:00,1.6847778638843534
2024-09-05 19:15:00,1.6454071029545616
2024-09-05 19:30:00,1.5432201609964797
2024-09-05 19:45:00,1.6295072900522232
2024-09-05 20:00:00,1.5838007536513337
2024-09-05 20:15:00,1.8314429784279762
2024-09-05 20:30:00,1.6989980298950407
2024-09-05 20:45:00,1.5837097487642418
2024-09-05 21:00:00,1.7951345593662424
2024-09-05 21:15:00,1.6298189938214207
2024-09-05 21:30:00,1.3355688840710909
2024-09-05 21:45:00,1.292550110545266
2024-09-05 22:00:00,1.1910080898922688
2024-09-05 22:15:00,1.1432059577942946
2024-09-05 22:30:00,0.9853052352523245
2024-09-05 22:45:00,0.9037618752659056
2024-09-05 23:00:00,0.8237597766182698
2024-09-05 23:15:00,0.84677914110119
2024-09-05 23:30:00,0.4606363468923676
2024-09-05 23:45:00,0.3507436693183132
2024-09-06 00:00:00,0.3503452460642825
2024-09-06 00:15:00,0.32856268042567727
2024-09-06 00:30:00,0.2937184816254061
2024-09-06 00:45:00,0.3770233490635007
2024-09-06 01:00:00,0.32997539888585536
2024-09-06 01:15:00,0.3740654964774666
2024-09-06 01:30:00,0.3101817893397805
2024-09-06 01:45:00,0.3781581172352961
2024-09-06 02:00:00,0.3465182502676615
2024-09-06 02:15:00,0.3838202609576749
2024-09-06 02:30:00,0.4513631924363889
2024-09-06 02:45:00,0.604789916166858
2024-09-06 03:00:00,0.5357728311949908
2024-09-06 03:15:00,0.36982862936959493
2024-09-06 03:30:00,0.3560671985853287
2024-09-06 03:45:00,0.34493410613848774
2024-09-06 04:00:00,0.35023392827354655
2024-09-06 04:15:00,0.31560872368656856
2024-09-06 04:30:00,0.3270932370326095
2024-09-06 04:45:00,0.3619243344374489
2024-09-06 05:00:00,0.3252582590114689
2024-09-06 05:15:00,0.34402668210369486
2024-09-06 05:30:00,0.4064921936768436
2024-09-06 05:45:00,0.3428502631431326
2024-09-06 06:00:00,0.3507431488905218
2024-09-06 06:15:00,0.3452542314291949
2024-09-06 06:30:00,0.43593057423240456
2024-09-06 06:45:00,0.9535107309575763
2024-09-06 07:00:00,0.4996825651059881
2024-09-06 07:15:00,0.5676953209328675
2024-09-06 07:30:00,0.4798549461708
2024-09-06 07:45:00,0.7210198210744381
2024-09-06 08:00:00,0.5768846972879872
2024-09-06 08:15:00,1.383734730192638
2024-09-06 08:30:00,1.1181137062972921
