timestamp,load_pred
2025-04-30 09:30:00,0.31652780184004436
2025-04-30 09:45:00,0.32143722519576534
2025-04-30 10:00:00,0.288442206671256
2025-04-30 10:15:00,0.27216057337048605
2025-04-30 10:30:00,0.2746616460905128
2025-04-30 10:45:00,0.8251770969717636
2025-04-30 11:00:00,1.4211998881305847
2025-04-30 11:15:00,1.9998345900119086
2025-04-30 11:30:00,2.0224534035115678
2025-04-30 11:45:00,2.087708060772227
2025-04-30 12:00:00,2.156556053519667
2025-04-30 12:15:00,2.330295735407628
2025-04-30 12:30:00,2.399447584650535
2025-04-30 12:45:00,2.496933432009295
2025-04-30 13:00:00,2.7087790694293403
2025-04-30 13:15:00,2.853190886076339
2025-04-30 13:30:00,2.9723448383424462
2025-04-30 13:45:00,2.8926619570710495
2025-04-30 14:00:00,2.3692576989408463
2025-04-30 14:15:00,1.4759189680212246
2025-04-30 14:30:00,0.6443356329589331
2025-04-30 14:45:00,0.3490737230033504
2025-04-30 15:00:00,1.680962428091756
2025-04-30 15:15:00,2.091538561456158
2025-04-30 15:30:00,2.2952919195188692
2025-04-30 15:45:00,0.942773554337561
2025-04-30 16:00:00,0.5862939913054734
2025-04-30 16:15:00,0.34858366996548484
2025-04-30 16:30:00,0.36066728559067895
2025-04-30 16:45:00,0.2514833269582756
2025-04-30 17:00:00,0.22194807766325364
2025-04-30 17:15:00,0.28380668711887846
2025-04-30 17:30:00,0.26744006353242966
2025-04-30 17:45:00,0.26932156448656297
2025-04-30 18:00:00,0.2507697371583997
2025-04-30 18:15:00,0.2650578187032625
2025-04-30 18:30:00,0.36786171215573105
2025-04-30 18:45:00,0.5330100726915141
2025-04-30 19:00:00,0.709392666325739
2025-04-30 19:15:00,0.812926611861543
2025-04-30 19:30:00,0.7953604287677274
2025-04-30 19:45:00,0.8057504529726451
2025-04-30 20:00:00,0.8003656761119904
2025-04-30 20:15:00,0.8884052585691716
2025-04-30 20:30:00,0.8973818650767342
2025-04-30 20:45:00,0.851103843271434
2025-04-30 21:00:00,0.6446615115517198
2025-04-30 21:15:00,0.48946360642276243
2025-04-30 21:30:00,0.4602553032154856
2025-04-30 21:45:00,0.5090048417221226
2025-04-30 22:00:00,0.5859227950707708
2025-04-30 22:15:00,0.5411656258154635
2025-04-30 22:30:00,0.4493429028112762
2025-04-30 22:45:00,0.332161003385819
2025-04-30 23:00:00,0.25225596920918736
2025-04-30 23:15:00,0.24479287978254616
2025-04-30 23:30:00,0.2477995192628646
2025-04-30 23:45:00,0.25631810132256805
2025-09-01 00:00:00,0.06626968888642293
2025-09-01 00:15:00,0.06525345188920073
2025-09-01 00:30:00,0.06052906939761915
2025-09-01 00:45:00,0.054409158948053205
2025-09-01 01:00:00,0.0653185950121048
2025-09-01 01:15:00,0.07370458270732982
2025-09-01 01:30:00,0.0882186666951098
2025-09-01 01:45:00,0.08467837556454239
2025-09-01 02:00:00,0.08653828002121489
2025-09-01 02:15:00,0.07952073272559912
2025-09-01 02:30:00,0.09964406159594807
2025-09-01 02:45:00,0.10230909999905335
2025-09-01 03:00:00,0.1214900893252936
2025-09-01 03:15:00,0.11045658893996024
2025-09-01 03:30:00,0.10935222377867337
2025-09-01 03:45:00,0.09883220322787734
2025-09-01 04:00:00,0.10416903735140759
2025-09-01 04:15:00,0.11291100143593169
2025-09-01 04:30:00,0.12201250193038071
2025-09-01 04:45:00,0.11618251850742756
2025-09-01 05:00:00,0.10336988925585289
2025-09-01 05:15:00,0.15070455466874744
2025-09-01 05:30:00,0.20174930669096625
2025-09-01 05:45:00,0.21037592283204443
2025-09-01 06:00:00,0.18190247509030522
2025-09-01 06:15:00,0.1693828162341322
2025-09-01 06:30:00,0.20574022008351
2025-09-01 06:45:00,0.23250687162956651
2025-09-01 07:00:00,0.21696366886863194
2025-09-01 07:15:00,0.5199061822945235
2025-09-01 07:30:00,0.8047805630465061
2025-09-01 07:45:00,0.886842988103204
2025-09-01 08:00:00,0.6416310974798756
2025-09-01 08:15:00,0.595092334880751
2025-09-01 08:30:00,0.590255576928101
2025-09-01 08:45:00,0.5522074506960066
2025-09-01 09:00:00,0.3174715502341947
2025-09-01 09:15:00,0.2530153015676543
2025-09-01 09:30:00,0.20534863959530503
2025-09-01 09:45:00,0.16270799957300563
2025-09-01 10:00:00,0.13009909215589754
2025-09-01 10:15:00,0.13140961995737777
2025-09-01 10:30:00,0.1540193585900156
2025-09-01 10:45:00,0.17371873241993585
2025-09-01 11:00:00,0.24771723743816998
2025-09-01 11:15:00,0.24293208406930877
2025-09-01 11:30:00,0.22782455244486233
2025-09-01 11:45:00,0.14566093397711166
2025-09-01 12:00:00,0.1193426351908431
2025-09-01 12:15:00,0.10425640416878401
2025-09-01 12:30:00,0.11475504124467872
2025-09-01 12:45:00,0.10276270935026621
2025-09-01 13:00:00,0.10257398196533107
2025-09-01 13:15:00,0.08148429934885693
2025-09-01 13:30:00,0.0780297246653282
2025-09-01 13:45:00,0.06693969959563506
2025-09-01 14:00:00,0.07823579788311075
2025-09-01 14:15:00,0.1723470546395105
2025-09-01 14:30:00,0.45724509435772137
2025-09-01 14:45:00,0.6535883914401243
2025-09-01 15:00:00,0.7349927816526022
2025-09-01 15:15:00,0.5610917242566527
2025-09-01 15:30:00,0.4496771700799357
2025-09-01 15:45:00,0.3478760485540174
2025-09-01 16:00:00,0.42834842399044304
2025-09-01 16:15:00,0.480058349561446
2025-09-01 16:30:00,0.4966983739606808
2025-09-01 16:45:00,0.3505737617302012
2025-09-01 17:00:00,0.21644458882085482
2025-09-01 17:15:00,0.14811425344184137
2025-09-01 17:30:00,0.13518758409002096
2025-09-01 17:45:00,0.14247425950345893
2025-09-01 18:00:00,0.13761601350983477
2025-09-01 18:15:00,0.12935374639880493
2025-09-01 18:30:00,0.12944621060641437
2025-09-01 18:45:00,0.15020467097145573
2025-09-01 19:00:00,0.15470996575110063
2025-09-01 19:15:00,0.1481463928944995
2025-09-01 19:30:00,0.12460487003115894
2025-09-01 19:45:00,0.11424277790643944
2025-09-01 20:00:00,0.10599994476598051
2025-09-01 20:15:00,0.11335688035903668
2025-09-01 20:30:00,0.11149773756432912
2025-09-01 20:45:00,0.10594213266509112
2025-09-01 21:00:00,0.0919882578730079
2025-09-01 21:15:00,0.0811666345060521
2025-09-01 21:30:00,0.0699540373735481
2025-09-01 21:45:00,0.0719682147232783
2025-09-01 22:00:00,0.0708831533918024
2025-09-01 22:15:00,0.07729799025137485
2025-09-01 22:30:00,0.06909544849551652
2025-09-01 22:45:00,0.06367789264792989
2025-09-01 23:00:00,0.048246277765471635
2025-09-01 23:15:00,0.24336270002621163
2025-09-01 23:30:00,0.4961272965454409
2025-09-01 23:45:00,0.7185032027506316
2025-09-02 00:00:00,0.7275213161818812
2025-09-02 00:15:00,0.5748930961767604
2025-09-02 00:30:00,0.43766781650315006
2025-09-02 00:45:00,0.3357075177154466
2025-09-02 01:00:00,0.3221346481128654
2025-09-02 01:15:00,0.3197759239443352
2025-09-02 01:30:00,0.28845791003135823
2025-09-02 01:45:00,0.27679545792883187
2025-09-02 02:00:00,0.2589083443541206
2025-09-02 02:15:00,0.24272220540850198
2025-09-02 02:30:00,0.25151349537547507
2025-09-02 02:45:00,0.2601931785447532
2025-09-02 03:00:00,0.266252757318411
2025-09-02 03:15:00,0.24740183631985013
2025-09-02 03:30:00,0.2385340350383267
2025-09-02 03:45:00,0.22341227988857015
2025-09-02 04:00:00,0.25962242291202553
2025-09-02 04:15:00,0.353741922169599
2025-09-02 04:30:00,0.5121593563407777
2025-09-02 04:45:00,0.5774191682494503
2025-09-02 05:00:00,0.509087788984395
2025-09-02 05:15:00,0.378151138662879
2025-09-02 05:30:00,0.2947873173825244
2025-09-02 05:45:00,0.282410764558948
2025-09-02 06:00:00,0.26248272933191064
2025-09-02 06:15:00,0.23887862547462002
2025-09-02 06:30:00,0.23127881173969456
2025-09-02 06:45:00,0.22805824116017215
2025-09-02 07:00:00,0.2457774053508287
2025-09-02 07:15:00,0.2808849451576487
2025-09-02 07:30:00,0.29790511912967454
2025-09-02 07:45:00,0.30268736581040845
2025-09-02 08:00:00,0.2853614122961382
2025-09-02 08:15:00,0.284494401803309
2025-09-02 08:30:00,0.25021637798238683
2025-09-02 08:45:00,0.241744345502921
2025-09-02 09:00:00,0.27067386604921284
2025-09-02 09:15:00,0.3053086565563241
2025-09-02 09:30:00,0.28596284070215716
2025-09-02 09:45:00,0.23231554010479916
2025-09-02 10:00:00,0.17004610799729736
2025-09-02 10:15:00,0.16763912328191588
2025-09-02 10:30:00,0.1801960084765224
2025-09-02 10:45:00,0.22143659621889134
2025-09-02 11:00:00,0.24196518757158858
2025-09-02 11:15:00,0.22616153541539852
2025-09-02 11:30:00,0.1856623557701298
2025-09-02 11:45:00,0.16500733552315427
2025-09-02 12:00:00,0.17884682819029418
2025-09-02 12:15:00,0.2026421594188369
2025-09-02 12:30:00,0.19850162890836243
2025-09-02 12:45:00,0.18836777882354983
2025-09-02 13:00:00,0.169439078223947
2025-09-02 13:15:00,0.30533599513431686
2025-09-02 13:30:00,0.6075594246946167
2025-09-02 13:45:00,1.02239734930753
2025-09-02 14:00:00,1.4666016422897605
2025-09-02 14:15:00,1.8361553707449942
2025-09-02 14:30:00,2.183810682691986
2025-09-02 14:45:00,2.39310412800723
2025-09-02 15:00:00,2.6254405620457906
2025-09-02 15:15:00,2.770229675102432
2025-09-02 15:30:00,2.5679128772145248
2025-09-02 15:45:00,2.5650209706431957
2025-09-02 16:00:00,2.598617709544931
2025-09-02 16:15:00,2.863652587122912
2025-09-02 16:30:00,2.71029472564095
2025-09-02 16:45:00,2.3591352314139415
2025-09-02 17:00:00,1.57848478446047
2025-09-02 17:15:00,0.890218199200645
2025-09-02 17:30:00,0.43658626396421896
2025-09-02 17:45:00,0.45352379814125354
2025-09-02 18:00:00,0.4986953032466249
2025-09-02 18:15:00,0.43515117393698816
2025-09-02 18:30:00,0.3667093168127663
2025-09-02 18:45:00,0.2723214291964655
2025-09-02 19:00:00,0.24375331956566793
2025-09-02 19:15:00,0.229859653674925
2025-09-02 19:30:00,0.2480338310432556
2025-09-02 19:45:00,0.48630434951669665
2025-09-02 20:00:00,0.7671008744705755
2025-09-02 20:15:00,0.9505825833036129
2025-09-02 20:30:00,0.9671004740231295
2025-09-02 20:45:00,0.8436050838322984
2025-09-02 21:00:00,0.8694989992578177
2025-09-02 21:15:00,0.8644750618136674
2025-09-02 21:30:00,1.122549990166538
2025-09-02 21:45:00,1.4302925628124634
2025-09-02 22:00:00,1.3615758312058364
2025-09-02 22:15:00,1.1385171092621256
2025-09-02 22:30:00,0.8094379845978852
2025-09-02 22:45:00,0.8020058480177379
2025-09-02 23:00:00,0.7358741105410852
2025-09-02 23:15:00,0.6933961290525866
2025-09-02 23:30:00,0.9431231051228033
2025-09-02 23:45:00,0.9902653998917174
2025-09-03 00:00:00,1.0465795697744937
2025-09-03 00:15:00,0.6901623282920131
2025-09-03 00:30:00,0.5525697275470903
2025-09-03 00:45:00,0.38679093919025515
2025-09-03 01:00:00,0.36815170650585544
2025-09-03 01:15:00,0.40474909711430396
2025-09-03 01:30:00,0.422390102617176
2025-09-03 01:45:00,0.4043613725685963
2025-09-03 02:00:00,0.35206673027818525
2025-09-03 02:15:00,0.2967099533160814
2025-09-03 02:30:00,0.28273786840149073
2025-09-03 02:45:00,0.2811439252648429
2025-09-03 03:00:00,0.32661551269398426
2025-09-03 03:15:00,0.3448990177567138
2025-09-03 03:30:00,0.38308100452957783
2025-09-03 03:45:00,0.35963763764299755
2025-09-03 04:00:00,0.33649168395378026
2025-09-03 04:15:00,0.30412762521236236
2025-09-03 04:30:00,0.27614363130373853
2025-09-03 04:45:00,0.29834435222522737
2025-09-03 05:00:00,0.36290963270025695
2025-09-03 05:15:00,0.7192184488989529
2025-09-03 05:30:00,0.8592022758231753
2025-09-03 05:45:00,1.08910348660555
2025-09-03 06:00:00,0.8342544394069209
2025-09-03 06:15:00,0.7195295769722911
2025-09-03 06:30:00,0.5845854012982947
2025-09-03 06:45:00,0.5425457677868684
2025-09-03 07:00:00,0.5542355423789467
2025-09-03 07:15:00,0.5318916607759252
2025-09-03 07:30:00,0.5778307130897298
2025-09-03 07:45:00,0.8091027705654614
2025-09-03 08:00:00,0.8641189701675998
2025-09-03 08:15:00,0.9506209852179237
2025-09-03 08:30:00,0.9065903301246359
2025-09-03 08:45:00,0.9993771538837499
2025-09-03 09:00:00,0.93491462367418
2025-09-03 09:15:00,0.7378101556827109
2025-09-03 09:30:00,0.49214577703293055
2025-09-03 09:45:00,0.40763707280758305
2025-09-03 10:00:00,0.36236709400397615
2025-09-03 10:15:00,0.32686323507793424
2025-09-03 10:30:00,0.3216814787096056
2025-09-03 10:45:00,0.6385996542880545
2025-09-03 11:00:00,1.7594473773434074
2025-09-03 11:15:00,3.1286785491315845
2025-09-03 11:30:00,4.093385252132459
2025-09-03 11:45:00,4.653928453477668
2025-09-03 12:00:00,5.127843591742752
2025-09-03 12:15:00,5.651983623598284
2025-09-03 12:30:00,5.841174202894321
2025-09-03 12:45:00,5.816425496398897
2025-09-03 13:00:00,5.720165461163729
2025-09-03 13:15:00,5.592703674377927
2025-09-03 13:30:00,5.2460668340665775
2025-09-03 13:45:00,4.96226809764204
2025-09-03 14:00:00,4.035058127942751
2025-09-03 14:15:00,3.6703993935545443
2025-09-03 14:30:00,3.1245931298131673
2025-09-03 14:45:00,3.118799095521984
2025-09-03 15:00:00,3.1144540448866573
2025-09-03 15:15:00,3.0642531819615533
2025-09-03 15:30:00,3.0681302761256948
2025-09-03 15:45:00,2.6958473530504925
2025-09-03 16:00:00,2.6364394709321477
2025-09-03 16:15:00,2.5186681391267722
2025-09-03 16:30:00,2.3210210430592655
2025-09-03 16:45:00,1.8764238423698456
2025-09-03 17:00:00,1.4132779115531902
2025-09-03 17:15:00,0.963618574489071
2025-09-03 17:30:00,0.631784625719177
2025-09-03 17:45:00,0.38792088628059074
2025-09-03 18:00:00,0.26203439851486043
2025-09-03 18:15:00,0.3723135374034899
2025-09-03 18:30:00,0.5255560300510984
2025-09-03 18:45:00,0.5690548533653812
2025-09-03 19:00:00,0.5460852855904399
2025-09-03 19:15:00,0.6313135507533145
2025-09-03 19:30:00,0.8372612649878508
2025-09-03 19:45:00,0.9848469313753878
2025-09-03 20:00:00,0.9636449806586717
2025-09-03 20:15:00,0.9144146407299221
2025-09-03 20:30:00,0.8229979381019513
2025-09-03 20:45:00,0.7557067584005359
2025-09-03 21:00:00,0.7804477631218691
2025-09-03 21:15:00,0.7839584543248241
2025-09-03 21:30:00,0.8021356783531531
2025-09-03 21:45:00,0.8087514785688174
2025-09-03 22:00:00,0.8212218398884258
2025-09-03 22:15:00,0.8359395422038034
2025-09-03 22:30:00,0.735527533533184
2025-09-03 22:45:00,0.6937115855837189
2025-09-03 23:00:00,0.7408005116187166
2025-09-03 23:15:00,0.7739840206279504
2025-09-03 23:30:00,0.8200026625337578
2025-09-03 23:45:00,0.7490555577775909
2025-09-04 00:00:00,0.7185379080626683
2025-09-04 00:15:00,0.5781905095121159
2025-09-04 00:30:00,0.46560607985672037
2025-09-04 00:45:00,0.3782408045905911
2025-09-04 01:00:00,0.36520735109128494
2025-09-04 01:15:00,0.32787782791445086
2025-09-04 01:30:00,0.28608892726007573
2025-09-04 01:45:00,0.2574119125583205
2025-09-04 02:00:00,0.2600855551838026
2025-09-04 02:15:00,0.27789219493124384
2025-09-04 02:30:00,0.2920020798800719
2025-09-04 02:45:00,0.278894573733415
2025-09-04 03:00:00,0.2789443273242499
2025-09-04 03:15:00,0.27349346357655724
2025-09-04 03:30:00,0.2918843720744798
2025-09-04 03:45:00,0.37055143031945037
2025-09-04 04:00:00,0.5086722057206202
2025-09-04 04:15:00,0.6051368809171271
2025-09-04 04:30:00,0.6801526636237766
2025-09-04 04:45:00,0.820216021243967
2025-09-04 05:00:00,0.9924111129674233
2025-09-04 05:15:00,1.094807844092148
2025-09-04 05:30:00,1.1382218472713583
2025-09-04 05:45:00,0.962412846920836
2025-09-04 06:00:00,0.8116788510504006
2025-09-04 06:15:00,0.7246224462457649
2025-09-04 06:30:00,0.7421298226828599
2025-09-04 06:45:00,0.817695259462037
2025-09-04 07:00:00,0.7051105579485462
2025-09-04 07:15:00,0.7855707213271595
2025-09-04 07:30:00,0.8507614451054449
2025-09-04 07:45:00,1.0891692541112816
2025-09-04 08:00:00,1.1727162631317454
2025-09-04 08:15:00,1.752621296425442
2025-09-04 08:30:00,2.020659680839163
2025-09-04 08:45:00,2.105704355975174
2025-09-04 09:00:00,1.7110932101831429
2025-09-04 09:15:00,1.5481748045312411
2025-09-04 09:30:00,1.4061607986375604
2025-09-04 09:45:00,1.1235716174182184
2025-09-04 10:00:00,1.0044820198168287
2025-09-04 10:15:00,0.9770204507371847
2025-09-04 10:30:00,1.0081905382394043
2025-09-04 10:45:00,0.9290933824191954
2025-09-04 11:00:00,1.0553299985373519
2025-09-04 11:15:00,1.0463946099054777
2025-09-04 11:30:00,1.212333402436999
2025-09-04 11:45:00,1.4714258524412869
2025-09-04 12:00:00,2.200186400797418
2025-09-04 12:15:00,3.143155370999896
2025-09-04 12:30:00,3.9926926093048394
2025-09-04 12:45:00,4.616100447723727
2025-09-04 13:00:00,5.049795386165964
2025-09-04 13:15:00,5.419015606420355
2025-09-04 13:30:00,5.638047757439301
2025-09-04 13:45:00,5.533824591639099
2025-09-04 14:00:00,5.358018809063606
2025-09-04 14:15:00,5.206533370343008
2025-09-04 14:30:00,4.9582978341738055
2025-09-04 14:45:00,4.643442018901265
2025-09-04 15:00:00,4.300075866216292
2025-09-04 15:15:00,3.9702406678280013
2025-09-04 15:30:00,3.621494027529976
2025-09-04 15:45:00,3.2457107707304926
2025-09-04 16:00:00,2.939052936592688
2025-09-04 16:15:00,2.6996551075231645
2025-09-04 16:30:00,2.367124010091498
2025-09-04 16:45:00,1.8658370301809153
2025-09-04 17:00:00,1.3880915668827358
2025-09-04 17:15:00,0.9997712298105843
2025-09-04 17:30:00,0.7932774729445736
2025-09-04 17:45:00,0.6368356392074414
2025-09-04 18:00:00,0.6879386794324299
2025-09-04 18:15:00,1.1094462238471883
2025-09-04 18:30:00,1.3709276629485907
2025-09-04 18:45:00,1.636918379955511
2025-09-04 19:00:00,1.486052491932211
2025-09-04 19:15:00,1.4970020773575934
2025-09-04 19:30:00,1.3769047096547968
2025-09-04 19:45:00,1.1910104005676765
2025-09-04 20:00:00,0.9894248240552952
2025-09-04 20:15:00,0.7635030606491826
2025-09-04 20:30:00,0.6850394259773576
2025-09-04 20:45:00,0.6285196604730258
2025-09-04 21:00:00,0.5702960810722097
2025-09-04 21:15:00,0.5200742048771219
2025-09-04 21:30:00,0.48199560017208054
2025-09-04 21:45:00,0.44055703848079525
2025-09-04 22:00:00,0.4820508362630226
2025-09-04 22:15:00,0.5153253817938147
2025-09-04 22:30:00,0.5789878107838256
2025-09-04 22:45:00,0.5793622830575746
2025-09-04 23:00:00,0.5846678100102223
2025-09-04 23:15:00,0.5835156524017524
2025-09-04 23:30:00,0.5222127511455834
2025-09-04 23:45:00,0.43900030114512545
2025-09-05 00:00:00,0.3506099435126377
2025-09-05 00:15:00,0.30231869116601395
2025-09-05 00:30:00,0.2605999121121041
2025-09-05 00:45:00,0.24505654910563446
2025-09-05 01:00:00,0.24349469392441303
2025-09-05 01:15:00,0.2594723661869137
2025-09-05 01:30:00,0.256270668472214
2025-09-05 01:45:00,0.24909485343947624
2025-09-05 02:00:00,0.23336978483164195
2025-09-05 02:15:00,0.22339786250016735
2025-09-05 02:30:00,0.24845593775251673
2025-09-05 02:45:00,0.26636848267419955
2025-09-05 03:00:00,0.2765820682511013
2025-09-05 03:15:00,0.25439078992519615
2025-09-05 03:30:00,0.23299230883927702
2025-09-05 03:45:00,0.22326034940687722
2025-09-05 04:00:00,0.23049097885303638
2025-09-05 04:15:00,0.2532463703918305
2025-09-05 04:30:00,0.6091771951664082
2025-09-05 04:45:00,0.7772090169896569
2025-09-05 05:00:00,0.8483523399352737
2025-09-05 05:15:00,0.572179963693058
2025-09-05 05:30:00,0.4153231601559865
2025-09-05 05:45:00,0.4267916535054348
2025-09-05 06:00:00,0.3748380046085622
2025-09-05 06:15:00,0.35960769395992337
2025-09-05 06:30:00,0.3142580932671961
2025-09-05 06:45:00,0.3284447709646868
2025-09-05 07:00:00,0.360461537422418
2025-09-05 07:15:00,0.5438763423937707
2025-09-05 07:30:00,0.9448453386353087
2025-09-05 07:45:00,1.2572305177966754
2025-09-05 08:00:00,1.5662075548764287
2025-09-05 08:15:00,1.490283960821949
2025-09-05 08:30:00,1.447447298171015
2025-09-05 08:45:00,1.2378310537291386
2025-09-05 09:00:00,1.287291835076894
2025-09-05 09:15:00,1.7956643566376562
2025-09-05 09:30:00,2.3184475946978713
2025-09-05 09:45:00,2.284459063467767
2025-09-05 10:00:00,1.8258685565917507
2025-09-05 10:15:00,1.1561544384766502
2025-09-05 10:30:00,1.378082129631216
2025-09-05 10:45:00,1.6491674582548368
2025-09-05 11:00:00,1.8255597712603833
2025-09-05 11:15:00,1.4084037464216568
2025-09-05 11:30:00,1.0874261813330732
2025-09-05 11:45:00,0.956452875472592
2025-09-05 12:00:00,0.8097686546460914
2025-09-05 12:15:00,0.5197869099352403
2025-09-05 12:30:00,0.31034328235662334
2025-09-05 12:45:00,0.29351948446466913
2025-09-05 13:00:00,0.27133520942530764
2025-09-05 13:15:00,0.41018542589073176
2025-09-05 13:30:00,0.6891200363927124
2025-09-05 13:45:00,1.1284497136994651
2025-09-05 14:00:00,1.6519160483107704
2025-09-05 14:15:00,2.20872353450571
2025-09-05 14:30:00,2.4116226012781556
2025-09-05 14:45:00,2.004241846011346
2025-09-05 15:00:00,1.6949475740915352
2025-09-05 15:15:00,2.0156230983903907
2025-09-05 15:30:00,2.2234527545595393
2025-09-05 15:45:00,2.254724127446889
2025-09-05 16:00:00,1.5824915289835308
2025-09-05 16:15:00,1.5486525536639313
2025-09-05 16:30:00,1.528742522691859
2025-09-05 16:45:00,1.547345057064235
2025-09-05 17:00:00,1.2587830245877223
2025-09-05 17:15:00,0.811480255578549
2025-09-05 17:30:00,0.5800559749695405
2025-09-05 17:45:00,0.5091650057139273
2025-09-05 18:00:00,0.41222525244196845
2025-09-05 18:15:00,0.3645254804840379
2025-09-05 18:30:00,0.2895795868317055
2025-09-05 18:45:00,0.2914291502043823
2025-09-05 19:00:00,0.4849156358916025
2025-09-05 19:15:00,0.8094587581952132
2025-09-05 19:30:00,1.03036147935001
2025-09-05 19:45:00,1.0425091319455302
2025-09-05 20:00:00,0.920630560648172
2025-09-05 20:15:00,0.9285365012513692
2025-09-05 20:30:00,0.8639010819714319
2025-09-05 20:45:00,0.7399334270721215
2025-09-05 21:00:00,0.5531700355865874
2025-09-05 21:15:00,0.4609869673340351
2025-09-05 21:30:00,0.573726085484549
2025-09-05 21:45:00,0.9339391033162869
2025-09-05 22:00:00,1.2403211654700055
2025-09-05 22:15:00,1.2676541867782067
2025-09-05 22:30:00,1.0771674677155971
2025-09-05 22:45:00,0.8492717731453217
2025-09-05 23:00:00,0.7978271358382288
2025-09-05 23:15:00,0.6816268979389877
2025-09-05 23:30:00,0.660581121329787
2025-09-05 23:45:00,0.6240624159748567
2025-09-06 00:00:00,0.5869851694471347
2025-09-06 00:15:00,0.5370069004617802
2025-09-06 00:30:00,0.44678001630080066
2025-09-06 00:45:00,0.44763526468276243
2025-09-06 01:00:00,0.3928962309411298
2025-09-06 01:15:00,0.35369453387189126
2025-09-06 01:30:00,0.29889159853898706
2025-09-06 01:45:00,0.2844698736094188
2025-09-06 02:00:00,0.2654981882583002
2025-09-06 02:15:00,0.2828564944990599
2025-09-06 02:30:00,0.28615270324884
2025-09-06 02:45:00,0.2940019126910858
2025-09-06 03:00:00,0.27247984259488633
2025-09-06 03:15:00,0.25928379370329635
2025-09-06 03:30:00,0.24394415297692773
2025-09-06 03:45:00,0.2577686054842485
2025-09-06 04:00:00,0.2955012144277518
2025-09-06 04:15:00,0.39259865118629544
2025-09-06 04:30:00,0.6002534732815056
2025-09-06 04:45:00,0.7029918001581894
2025-09-06 05:00:00,0.8120344551433596
2025-09-06 05:15:00,0.8409528218728525
2025-09-06 05:30:00,0.8200185698058388
2025-09-06 05:45:00,0.7323784635106646
2025-09-06 06:00:00,0.5299158430417645
2025-09-06 06:15:00,0.5859412789621724
2025-09-06 06:30:00,0.49120251580966723
2025-09-06 06:45:00,0.4698685543068783
2025-09-06 07:00:00,0.2949471575490431
2025-09-06 07:15:00,0.3019384189285197
2025-09-06 07:30:00,0.2748776628407854
2025-09-06 07:45:00,0.45170977310023913
2025-09-06 08:00:00,0.48103622096480514
2025-09-06 08:15:00,0.9286480301652913
2025-09-06 08:30:00,0.9323998825830189
2025-09-06 08:45:00,1.1572725525804886
2025-09-06 09:00:00,0.9081430082931017
2025-09-06 09:15:00,1.1086027241832555
2025-09-06 09:30:00,1.761337767623867
2025-09-06 09:45:00,2.2886274752547404
2025-09-06 10:00:00,2.7364975072953532
2025-09-06 10:15:00,2.1654410290409767
2025-09-06 10:30:00,1.5741019821053057
2025-09-06 10:45:00,0.9037992655370107
2025-09-06 11:00:00,0.7048141978221049
2025-09-06 11:15:00,0.7414116414379567
2025-09-06 11:30:00,0.7265629214581886
2025-09-06 11:45:00,0.6658282274423384
2025-09-06 12:00:00,0.5674669805346265
2025-09-06 12:15:00,0.5254965874158835
2025-09-06 12:30:00,0.49822547798074296
2025-09-06 12:45:00,0.4724095752676936
2025-09-06 13:00:00,0.4429927208707412
2025-09-06 13:15:00,0.4424318498088415
2025-09-06 13:30:00,0.6749315037560307
2025-09-06 13:45:00,1.0954355233507722
2025-09-06 14:00:00,1.556895793328764
2025-09-06 14:15:00,1.856514782576331
2025-09-06 14:30:00,1.8939999650565453
2025-09-06 14:45:00,1.9200243815926819
2025-09-06 15:00:00,1.9370588973346197
2025-09-06 15:15:00,2.059845730153114
2025-09-06 15:30:00,2.2854932154209857
2025-09-06 15:45:00,2.483921905192638
2025-09-06 16:00:00,2.6473748961101773
2025-09-06 16:15:00,2.0138081213664583
2025-09-06 16:30:00,1.228559410957675
2025-09-06 16:45:00,0.4464295055197714
2025-09-06 17:00:00,0.28609918918939725
2025-09-06 17:15:00,0.6111231636818847
2025-09-06 17:30:00,0.8266404794392056
2025-09-06 17:45:00,1.0923499523613787
2025-09-06 18:00:00,0.9384182905924575
2025-09-06 18:15:00,0.867077544881536
2025-09-06 18:30:00,0.7659758910692215
2025-09-06 18:45:00,0.7751327604910146
2025-09-06 19:00:00,0.7561233768127954
2025-09-06 19:15:00,0.7439172435710519
2025-09-06 19:30:00,0.7144404842135926
2025-09-06 19:45:00,0.6977306516365097
2025-09-06 20:00:00,0.6996014374232482
2025-09-06 20:15:00,0.6827199342690663
2025-09-06 20:30:00,0.7309413654398882
2025-09-06 20:45:00,0.947588150733602
2025-09-06 21:00:00,1.046197420221938
2025-09-06 21:15:00,1.0888037959248984
2025-09-06 21:30:00,0.885871603030323
2025-09-06 21:45:00,0.735618230139935
2025-09-06 22:00:00,0.5950774393315326
2025-09-06 22:15:00,0.5350995439833571
2025-09-06 22:30:00,0.5164000454341255
2025-09-06 22:45:00,0.4609152167890449
2025-09-06 23:00:00,0.4404492353290847
2025-09-06 23:15:00,0.4269117806716011
2025-09-06 23:30:00,0.4178325790855427
2025-09-06 23:45:00,0.35161281260141436
2025-09-07 00:00:00,0.2867677254310753
2025-09-07 00:15:00,0.2550125703194317
2025-09-07 00:30:00,0.23832778943027155
2025-09-07 00:45:00,0.23404044992398243
2025-09-07 01:00:00,0.2439210435727419
2025-09-07 01:15:00,0.25365661992686084
