timestamp,load_pred
2025-09-02 15:45:00,1.4104226749389883
2025-09-02 16:00:00,2.095300473220661
2025-09-02 16:15:00,2.140024264209396
2025-09-02 16:30:00,2.005498312484939
2025-09-02 16:45:00,1.8575655283506
2025-09-02 17:00:00,1.5175942152219584
2025-09-02 17:15:00,0.46358671603726687
2025-09-02 17:30:00,0.4191722977494095
2025-09-02 17:45:00,0.47270492161333455
2025-09-02 18:00:00,0.4120873986884707
2025-09-02 18:15:00,0.5056666751194957
2025-09-02 18:30:00,0.4041395156838023
2025-09-02 18:45:00,0.3346402093964555
2025-09-02 19:00:00,0.3025708105763909
2025-09-02 19:15:00,0.33792814106596936
2025-09-02 19:30:00,0.2737114648017426
2025-09-02 19:45:00,0.3413602418086216
2025-09-02 20:00:00,0.838077607782323
2025-09-02 20:15:00,0.9538430767265103
2025-09-02 20:30:00,0.778706769756809
2025-09-02 20:45:00,0.879078616518894
2025-09-02 21:00:00,0.6511879837876365
2025-09-02 21:15:00,0.7764224929472003
2025-09-02 21:30:00,0.8990999779103818
2025-09-02 21:45:00,1.2458682277134872
2025-09-02 22:00:00,1.6053815066646482
2025-09-02 22:15:00,0.7753299406778192
2025-09-02 22:30:00,0.7102637781312108
2025-09-02 22:45:00,0.7267833150118279
2025-09-02 23:00:00,0.7216147167608677
2025-09-02 23:15:00,0.5947493078186425
2025-09-02 23:30:00,0.66167363912804
2025-09-02 23:45:00,1.2097053696290792
2025-09-03 00:00:00,0.6923568856621716
2025-09-03 00:15:00,0.7174623022157026
2025-09-03 00:30:00,0.4510023018008134
2025-09-03 00:45:00,0.3741827277703186
2025-09-03 01:00:00,0.42322999734031447
2025-09-03 01:15:00,0.4292175239608569
2025-09-03 01:30:00,0.4416148871137906
2025-09-03 01:45:00,0.47356919250433427
2025-09-03 02:00:00,0.4312409831195363
2025-09-03 02:15:00,0.36325881750756583
2025-09-03 02:30:00,0.3657962484192723
2025-09-03 02:45:00,0.39575459040649397
2025-09-03 03:00:00,0.33954615500826457
2025-09-03 03:15:00,0.44127393038042606
2025-09-03 03:30:00,0.4163616752204506
2025-09-03 03:45:00,0.409090915707834
2025-09-03 04:00:00,0.39845549609582964
2025-09-03 04:15:00,0.36793201277017457
2025-09-03 04:30:00,0.34126698367449554
2025-09-03 04:45:00,0.3220849732978132
2025-09-03 05:00:00,0.4063892763750616
2025-09-03 05:15:00,0.4771655989871351
2025-09-03 05:30:00,1.1020103501515914
2025-09-03 05:45:00,0.6161855852411208
2025-09-03 06:00:00,0.9118858716617693
2025-09-03 06:15:00,0.4992298934860594
2025-09-03 06:30:00,0.4653085665869015
2025-09-03 06:45:00,0.7052956043646045
2025-09-03 07:00:00,0.4506218198007588
2025-09-03 07:15:00,0.49068470731080976
2025-09-03 07:30:00,0.6149359390528032
2025-09-03 07:45:00,0.5164944276204538
2025-09-03 08:00:00,0.8896104435049731
2025-09-03 08:15:00,0.7370731187029288
2025-09-03 08:30:00,0.7006416229349006
2025-09-03 08:45:00,0.9132330482846239
2025-09-03 09:00:00,0.9606787531002624
2025-09-03 09:15:00,0.5583696277448488
2025-09-03 09:30:00,0.41528162405743
2025-09-03 09:45:00,0.38003151897190324
2025-09-03 10:00:00,0.31275943004369233
2025-09-03 10:15:00,0.31963747140535426
2025-09-03 10:30:00,0.2882509999614985
2025-09-03 10:45:00,0.34963358647376175
2025-09-03 11:00:00,1.1063403088575172
2025-09-03 11:15:00,2.8121281059659635
2025-09-03 11:30:00,3.592845451226963
2025-09-03 11:45:00,3.471536295679945
2025-09-03 12:00:00,3.953541561666613
2025-09-03 12:15:00,4.920451807462656
2025-09-03 12:30:00,4.907952444425344
2025-09-03 12:45:00,5.163869121568736
2025-09-03 13:00:00,5.0637463660609425
2025-09-03 13:15:00,4.519207881281488
2025-09-03 13:30:00,4.4614727600831205
2025-09-03 13:45:00,3.938431326098262
2025-09-03 14:00:00,3.535081895459848
2025-09-03 14:15:00,2.5313582037876583
2025-09-03 14:30:00,2.6427496138969153
2025-09-03 14:45:00,2.605504623397305
2025-09-03 15:00:00,2.3358805038185184
2025-09-03 15:15:00,2.8210251631156247
2025-09-03 15:30:00,2.6179462605292048
2025-09-03 15:45:00,2.3877829086379148
2025-09-03 16:00:00,2.1141557066170575
2025-09-03 16:15:00,2.117537459228571
2025-09-03 16:30:00,2.1308810775732443
2025-09-03 16:45:00,1.8172706386725652
2025-09-03 17:00:00,1.2137726734672714
2025-09-03 17:15:00,0.9144035446800953
2025-09-03 17:30:00,0.5808726739571751
2025-09-03 17:45:00,0.3715683750641901
2025-09-03 18:00:00,0.3329668168271869
2025-09-03 18:15:00,0.31556434574635217
2025-09-03 18:30:00,0.6641415360357759
2025-09-03 18:45:00,0.7958572803085748
2025-09-03 19:00:00,0.46836045213508126
2025-09-03 19:15:00,0.6664929648186311
2025-09-03 19:30:00,0.901235094413127
2025-09-03 19:45:00,0.8127080982071347
2025-09-03 20:00:00,0.9538429428849744
2025-09-03 20:15:00,0.9113221546092906
2025-09-03 20:30:00,0.8723330054087713
2025-09-03 20:45:00,0.7678958689815518
2025-09-03 21:00:00,0.7357817449717409
2025-09-03 21:15:00,0.884553643599535
2025-09-03 21:30:00,0.7648014634720578
2025-09-03 21:45:00,0.7755573414747299
2025-09-03 22:00:00,0.8774427477757953
2025-09-03 22:15:00,0.8144509470595684
2025-09-03 22:30:00,0.8012274848380324
2025-09-03 22:45:00,0.6931525209232433
2025-09-03 23:00:00,0.6413755641667955
2025-09-03 23:15:00,0.9156828108438237
2025-09-03 23:30:00,0.8086512715700119
2025-09-03 23:45:00,0.7523105591418665
2025-09-04 00:00:00,0.7836058226748756
2025-09-04 00:15:00,0.7510534454665936
2025-09-04 00:30:00,0.38891763109804917
2025-09-04 00:45:00,0.4010799528635138
2025-09-04 01:00:00,0.41533261573570407
2025-09-04 01:15:00,0.35970863966669236
2025-09-04 01:30:00,0.356449010687299
2025-09-04 01:45:00,0.34656131983951977
2025-09-04 02:00:00,0.31622450993510504
2025-09-04 02:15:00,0.3726492649218691
2025-09-04 02:30:00,0.38967122561816764
2025-09-04 02:45:00,0.3585959648768217
2025-09-04 03:00:00,0.3481022830171973
2025-09-04 03:15:00,0.3738816366706394
2025-09-04 03:30:00,0.33390193212225605
2025-09-04 03:45:00,0.3684310426898184
2025-09-04 04:00:00,0.48305899979887307
2025-09-04 04:15:00,0.7098958035636938
2025-09-04 04:30:00,0.7271765216237176
2025-09-04 04:45:00,0.6658694515598109
2025-09-04 05:00:00,1.079371255640009
2025-09-04 05:15:00,1.382683383544437
2025-09-04 05:30:00,1.4017703603702676
2025-09-04 05:45:00,1.1681883114428298
2025-09-04 06:00:00,0.5769791399642578
2025-09-04 06:15:00,0.6479593791726338
2025-09-04 06:30:00,1.010215170713861
2025-09-04 06:45:00,0.8036775850467814
2025-09-04 07:00:00,0.7680931336001893
2025-09-04 07:15:00,0.6394651899827446
2025-09-04 07:30:00,0.7986120622524441
2025-09-04 07:45:00,0.8327571903007144
2025-09-04 08:00:00,1.003103059394097
2025-09-04 08:15:00,0.9910409342830359
2025-09-04 08:30:00,2.7489769382385068
2025-09-04 08:45:00,2.1339648990457976
2025-09-04 09:00:00,1.2058143522159352
2025-09-04 09:15:00,1.5402026976447598
2025-09-04 09:30:00,1.6948264636304196
2025-09-04 09:45:00,0.9051391047955792
2025-09-04 10:00:00,0.683803372725067
2025-09-04 10:15:00,1.0778387546140444
2025-09-04 10:30:00,0.7813491449655824
2025-09-04 10:45:00,0.6524497634776999
2025-09-04 11:00:00,0.823076664839124
2025-09-04 11:15:00,0.8775729717935682
2025-09-04 11:30:00,0.7329926642501986
2025-09-04 11:45:00,1.298527033384253
2025-09-04 12:00:00,1.8365810341516162
2025-09-04 12:15:00,2.384979447659766
2025-09-04 12:30:00,3.677771166869519
2025-09-04 12:45:00,3.9828222498715062
2025-09-04 13:00:00,3.8913343816975057
2025-09-04 13:15:00,4.555390990096245
2025-09-04 13:30:00,4.8959131009998345
2025-09-04 13:45:00,4.781529714729932
2025-09-04 14:00:00,4.685377906401683
2025-09-04 14:15:00,4.5494761149217755
2025-09-04 14:30:00,4.39689807644116
2025-09-04 14:45:00,3.7933604228596938
2025-09-04 15:00:00,3.3712128112939936
2025-09-04 15:15:00,3.258340176727565
2025-09-04 15:30:00,2.9516050205556077
2025-09-04 15:45:00,2.5745709263448973
2025-09-04 16:00:00,2.336742622970941
2025-09-04 16:15:00,2.304355883609619
2025-09-04 16:30:00,2.1594519897004942
2025-09-04 16:45:00,1.7572201086814236
2025-09-04 17:00:00,1.1841990162088192
2025-09-04 17:15:00,0.9731120507552163
2025-09-04 17:30:00,0.7343153672143719
2025-09-04 17:45:00,0.6143961085391166
2025-09-04 18:00:00,0.5205889929451254
2025-09-04 18:15:00,0.8025023679728004
2025-09-04 18:30:00,1.4417572210999166
2025-09-04 18:45:00,1.0358798630744204
2025-09-04 19:00:00,1.4618380460477596
2025-09-04 19:15:00,1.0294442475072079
2025-09-04 19:30:00,1.1211220244859899
2025-09-04 19:45:00,1.3162056665024728
2025-09-04 20:00:00,0.85186972038757
2025-09-04 20:15:00,0.6204750711355164
2025-09-04 20:30:00,0.6366612486862959
2025-09-04 20:45:00,0.5150431405805346
2025-09-04 21:00:00,0.5040128328540403
2025-09-04 21:15:00,0.4449107722326893
2025-09-04 21:30:00,0.41531637371328645
2025-09-04 21:45:00,0.42803049252979697
2025-09-04 22:00:00,0.3441618926219497
2025-09-04 22:15:00,0.4598506335999077
2025-09-04 22:30:00,0.5130873037600002
2025-09-04 22:45:00,0.491138711339004
2025-09-04 23:00:00,0.48028985672342833
2025-09-04 23:15:00,0.47123365576639925
2025-09-04 23:30:00,0.46216382673071843
2025-09-04 23:45:00,0.3720618447882624
2025-09-05 00:00:00,0.33336090620446185
2025-09-05 00:15:00,0.31256662020907583
2025-09-05 00:30:00,0.3036598723951548
2025-09-05 00:45:00,0.2891874511658877
2025-09-05 01:00:00,0.31084845004295925
2025-09-05 01:15:00,0.3174855416618581
2025-09-05 01:30:00,0.3250053141880037
2025-09-05 01:45:00,0.31161773845630947
2025-09-05 02:00:00,0.30233605521044626
2025-09-05 02:15:00,0.3034243891673642
2025-09-05 02:30:00,0.3102438005559427
2025-09-05 02:45:00,0.36685212621781954
2025-09-05 03:00:00,0.3477633052384281
2025-09-05 03:15:00,0.32837552647589047
2025-09-05 03:30:00,0.317314174838444
2025-09-05 03:45:00,0.28953727249637956
2025-09-05 04:00:00,0.2821542412023293
2025-09-05 04:15:00,0.325293650260193
2025-09-05 04:30:00,0.33777722532813276
2025-09-05 04:45:00,1.1612313533918353
2025-09-05 05:00:00,0.5160213205168426
2025-09-05 05:15:00,0.4995159517918914
2025-09-05 05:30:00,0.36681701012862294
2025-09-05 05:45:00,0.3365260938443787
2025-09-05 06:00:00,0.49685390702497567
2025-09-05 06:15:00,0.38127642028158937
2025-09-05 06:30:00,0.3606485251259645
2025-09-05 06:45:00,0.4968764973430804
2025-09-05 07:00:00,0.40546992206708443
2025-09-05 07:15:00,0.3727259565016212
2025-09-05 07:30:00,0.7973154594665341
2025-09-05 07:45:00,1.0983004821446312
2025-09-05 08:00:00,1.1877676599352234
2025-09-05 08:15:00,1.4491463531485114
2025-09-05 08:30:00,1.2025355005113028
2025-09-05 08:45:00,1.037816410618595
2025-09-05 09:00:00,1.0909230569362522
2025-09-05 09:15:00,1.3358291923452907
2025-09-05 09:30:00,2.1336632273255565
2025-09-05 09:45:00,2.3542988107381655
2025-09-05 10:00:00,1.1262595982827144
2025-09-05 10:15:00,1.1886188823029646
2025-09-05 10:30:00,0.8362444652630205
2025-09-05 10:45:00,1.5752511337811537
2025-09-05 11:00:00,1.9087567639030465
2025-09-05 11:15:00,1.2929816100204574
2025-09-05 11:30:00,0.8189999402557724
2025-09-05 11:45:00,1.1892001895054578
2025-09-05 12:00:00,1.1720997745510073
2025-09-05 12:15:00,0.5220530212459683
2025-09-05 12:30:00,0.46832485182939604
2025-09-05 12:45:00,0.46328203975546084
2025-09-05 13:00:00,0.33813655604609555
2025-09-05 13:15:00,0.2553254856754704
2025-09-05 13:30:00,0.7848022997008175
2025-09-05 13:45:00,0.9289770203025062
2025-09-05 14:00:00,1.3283959465683381
2025-09-05 14:15:00,1.7788897196287377
2025-09-05 14:30:00,2.0718839853397126
2025-09-05 14:45:00,1.4263678682259457
2025-09-05 15:00:00,0.9422338377206323
2025-09-05 15:15:00,1.4914530205154515
2025-09-05 15:30:00,2.3543770282715997
2025-09-05 15:45:00,1.3346065718751652
2025-09-05 16:00:00,1.5990255567440614
2025-09-05 16:15:00,1.0753515990450973
2025-09-05 16:30:00,1.2930457320607007
2025-09-05 16:45:00,1.5610980032095207
2025-09-05 17:00:00,1.0671056609889193
2025-09-05 17:15:00,0.8200757518220324
2025-09-05 17:30:00,0.5891753810792375
2025-09-05 17:45:00,0.49977358657898857
2025-09-05 18:00:00,0.5628141219662031
2025-09-05 18:15:00,0.3516522275023706
2025-09-05 18:30:00,0.3672210206649157
2025-09-05 18:45:00,0.3520296846749037
2025-09-05 19:00:00,0.3520479485873929
2025-09-05 19:15:00,0.8793493785320948
2025-09-05 19:30:00,1.1211704704319212
2025-09-05 19:45:00,0.7706683916055977
2025-09-05 20:00:00,0.8277363708003648
2025-09-05 20:15:00,0.8726470004890855
2025-09-05 20:30:00,0.9057040700663106
2025-09-05 20:45:00,0.7618992362021827
2025-09-05 21:00:00,0.5574371351723931
2025-09-05 21:15:00,0.4400318949913673
2025-09-05 21:30:00,0.4636178772578123
2025-09-05 21:45:00,0.7181200322165745
2025-09-05 22:00:00,1.32195157393645
2025-09-05 22:15:00,0.9467207198413758
2025-09-05 22:30:00,0.7992072054231886
2025-09-05 22:45:00,0.8052162519639687
2025-09-05 23:00:00,0.7135838874240759
2025-09-05 23:15:00,0.7001225566378287
2025-09-05 23:30:00,0.6514649084509919
2025-09-05 23:45:00,0.6422177374085062
2025-09-06 00:00:00,0.6485742598186885
2025-09-06 00:15:00,0.4878716127978641
2025-09-06 00:30:00,0.498952486110648
2025-09-06 00:45:00,0.4454397242818123
2025-09-06 01:00:00,0.477284778390731
2025-09-06 01:15:00,0.4217837336790064
2025-09-06 01:30:00,0.36896378412198166
2025-09-06 01:45:00,0.34824582145395844
2025-09-06 02:00:00,0.3286324152044516
2025-09-06 02:15:00,0.299003209431919
2025-09-06 02:30:00,0.36981928346445636
2025-09-06 02:45:00,0.3470906110527012
2025-09-06 03:00:00,0.3341475882017381
2025-09-06 03:15:00,0.33479119943074065
2025-09-06 03:30:00,0.3158877873498792
2025-09-06 03:45:00,0.2892382121304402
2025-09-06 04:00:00,0.364545428379126
2025-09-06 04:15:00,0.40166683830187266
2025-09-06 04:30:00,0.4675065707492927
2025-09-06 04:45:00,0.8696831035580399
2025-09-06 05:00:00,0.7534026849354454
2025-09-06 05:15:00,0.595528329585425
2025-09-06 05:30:00,0.941979212368607
2025-09-06 05:45:00,0.5137962363482204
2025-09-06 06:00:00,0.456005722700334
2025-09-06 06:15:00,0.3864937091592397
2025-09-06 06:30:00,0.7481521736121296
2025-09-06 06:45:00,0.3933910650475766
2025-09-06 07:00:00,0.3946138270453814
2025-09-06 07:15:00,0.32764896505694896
2025-09-06 07:30:00,0.3276247311142389
2025-09-06 07:45:00,0.3221209771088894
2025-09-06 08:00:00,0.6450793867712281
2025-09-06 08:15:00,0.4444283282604593
2025-09-06 08:30:00,1.293240260768443
2025-09-06 08:45:00,0.792382768484927
2025-09-06 09:00:00,0.8182854476460553
2025-09-06 09:15:00,0.6939626430769312
2025-09-06 09:30:00,1.1116378203578494
2025-09-06 09:45:00,2.0843596511012987
2025-09-06 10:00:00,2.078084654144716
2025-09-06 10:15:00,2.4138670721702087
2025-09-06 10:30:00,1.084649666892455
2025-09-06 10:45:00,0.5652246070700269
2025-09-06 11:00:00,0.5928060903099159
2025-09-06 11:15:00,0.6748745725294093
2025-09-06 11:30:00,0.6286464687260398
2025-09-06 11:45:00,0.6197019829284689
2025-09-06 12:00:00,0.4923019534965098
2025-09-06 12:15:00,0.45075516258652343
2025-09-06 12:30:00,0.44242394867038387
2025-09-06 12:45:00,0.4317276783080291
2025-09-06 13:00:00,0.373617819153686
2025-09-06 13:15:00,0.34103391570748465
2025-09-06 13:30:00,0.3305883016506946
2025-09-06 13:45:00,0.9448177760698826
2025-09-06 14:00:00,1.3503672807957552
2025-09-06 14:15:00,1.426243281666574
2025-09-06 14:30:00,1.7311155627584045
2025-09-06 14:45:00,1.5567576324549819
2025-09-06 15:00:00,1.611355642994237
2025-09-06 15:15:00,1.8092608512157504
2025-09-06 15:30:00,1.837793450867684
2025-09-06 15:45:00,2.133246366901259
2025-09-06 16:00:00,2.189296591055392
2025-09-06 16:15:00,2.3601421815324906
2025-09-06 16:30:00,0.7721001186432529
2025-09-06 16:45:00,0.45520317591352943
2025-09-06 17:00:00,0.410985781693712
2025-09-06 17:15:00,0.3062062179542251
2025-09-06 17:30:00,1.1055733607101532
2025-09-06 17:45:00,0.823114007592807
2025-09-06 18:00:00,0.8731401543628228
2025-09-06 18:15:00,0.8843146439836047
2025-09-06 18:30:00,0.8197595564248699
2025-09-06 18:45:00,0.750048967388903
2025-09-06 19:00:00,0.8932822926444867
2025-09-06 19:15:00,0.8189192802710394
2025-09-06 19:30:00,0.7033911421248067
2025-09-06 19:45:00,0.6795976362966425
2025-09-06 20:00:00,0.651450578707642
2025-09-06 20:15:00,0.6322408679729495
2025-09-06 20:30:00,0.66157610692833
2025-09-06 20:45:00,0.8107505518440883
2025-09-06 21:00:00,1.2595332218298203
2025-09-06 21:15:00,0.8724719492946762
2025-09-06 21:30:00,0.8274323372278913
2025-09-06 21:45:00,0.6332415305848579
2025-09-06 22:00:00,0.5567649465088257
2025-09-06 22:15:00,0.5353582462472026
2025-09-06 22:30:00,0.5417330141225757
2025-09-06 22:45:00,0.44396286613264624
2025-09-06 23:00:00,0.39494191860877914
2025-09-06 23:15:00,0.41216412232861044
2025-09-06 23:30:00,0.40316400679602643
2025-09-06 23:45:00,0.3592470246692264
2025-09-07 00:00:00,0.29841455655332894
2025-09-07 00:15:00,0.29612013571999696
2025-09-07 00:30:00,0.2880935979177785
2025-09-07 00:45:00,0.25809199492128654
2025-09-07 01:00:00,0.28459182322559146
2025-09-07 01:15:00,0.3077527843375839
2025-09-07 01:30:00,0.29605742293618786
2025-09-07 01:45:00,0.2898153241296331
2025-09-07 02:00:00,0.2990628060259756
2025-09-07 02:15:00,0.26801256970000675
2025-09-07 02:30:00,0.27920608663391056
2025-09-07 02:45:00,0.32924568336374854
2025-09-07 03:00:00,0.29531591368230836
2025-09-07 03:15:00,0.28882403396825507
2025-09-07 03:30:00,0.28845837580319544
2025-09-07 03:45:00,0.2745366701591453
2025-09-07 04:00:00,0.25048389247589836
2025-09-07 04:15:00,0.32287399819442264
2025-09-07 04:30:00,0.29876634898592463
2025-09-07 04:45:00,0.2962255563272907
2025-09-07 05:00:00,0.28466148224355653
2025-09-07 05:15:00,0.28159344382599405
2025-09-07 05:30:00,0.2488915901588339
2025-09-07 05:45:00,0.31530226064081196
2025-09-07 06:00:00,0.26853470880129765
2025-09-07 06:15:00,0.28756187752756374
2025-09-07 06:30:00,0.27378715012022226
2025-09-07 06:45:00,0.2883266235851652
2025-09-07 07:00:00,0.25765236979490647
2025-09-07 07:15:00,0.25343736427674357
2025-09-07 07:30:00,0.27621248919118613
2025-09-07 07:45:00,0.4466578946172593
2025-09-07 08:00:00,0.3090811475251264
2025-09-07 08:15:00,0.4997155798509519
2025-09-07 08:30:00,0.719979100713851
2025-09-07 08:45:00,0.7120525862207382
2025-09-07 09:00:00,0.7540074500869948
2025-09-07 09:15:00,0.4014755763590976
2025-09-07 09:30:00,0.38986538858222186
2025-09-07 09:45:00,0.3273973395481495
2025-09-07 10:00:00,0.3014664126355795
2025-09-07 10:15:00,0.35752043388391536
2025-09-07 10:30:00,0.3169387664823924
2025-09-07 10:45:00,0.31029470351171784
2025-09-07 11:00:00,1.188552552242187
2025-09-07 11:15:00,1.799539864011607
2025-09-07 11:30:00,1.6073465426425593
2025-09-07 11:45:00,1.8466552156880438
2025-09-07 12:00:00,1.928706446193844
2025-09-07 12:15:00,2.2308304176718483
2025-09-07 12:30:00,2.3502118537184424
2025-09-07 12:45:00,0.9045604976520805
2025-09-07 13:00:00,0.4042923990421931
2025-09-07 13:15:00,0.25756240850867
2025-09-07 13:30:00,0.36686721535840916
2025-09-07 13:45:00,1.9365384666791428
2025-09-07 14:00:00,0.5638143256883812
2025-09-07 14:15:00,0.5389358390349727
2025-09-07 14:30:00,0.3319595292288133
2025-09-07 14:45:00,0.7998108914793154
2025-09-07 15:00:00,0.5413911829193611
2025-09-07 15:15:00,0.37073626914724334
2025-09-07 15:30:00,0.4026677818741269
2025-09-07 15:45:00,0.2990345558968118
2025-09-07 16:00:00,0.2647230234231581
2025-09-07 16:15:00,0.23142348335865048
2025-09-07 16:30:00,0.2709615677117115
2025-09-07 16:45:00,0.2679274482936474
2025-09-07 17:00:00,0.2443723589953053
2025-09-07 17:15:00,0.24642716926954586
2025-09-07 17:30:00,0.2505277278524386
2025-09-07 17:45:00,0.23586594230249458
2025-09-07 18:00:00,0.29154533810838695
2025-09-07 18:15:00,0.2941427331377947
2025-09-07 18:30:00,0.3177369736328432
2025-09-07 18:45:00,0.29806567912557613
2025-09-07 19:00:00,0.2777378697259097
2025-09-07 19:15:00,0.2624405368827249
2025-09-07 19:30:00,0.26213956131758354
2025-09-07 19:45:00,0.3456805552662185
2025-09-07 20:00:00,0.40548500745861094
2025-09-07 20:15:00,0.3424382549995806
2025-09-07 20:30:00,0.8521362209820993
2025-09-07 20:45:00,1.0504734315715936
2025-09-07 21:00:00,1.0981155057844283
2025-09-07 21:15:00,1.6144872792747755
2025-09-07 21:30:00,1.8389245026267234
2025-09-07 21:45:00,1.3378568504487056
2025-09-07 22:00:00,1.3126048447937892
2025-09-07 22:15:00,1.295800706990709
2025-09-07 22:30:00,0.9659480594119226
2025-09-07 22:45:00,0.9093567517254353
2025-09-07 23:00:00,0.482075485766038
2025-09-07 23:15:00,0.45968861973370084
2025-09-07 23:30:00,0.4552176388679136
2025-09-07 23:45:00,0.39563983393788743
2025-09-08 00:00:00,0.35630610692910814
2025-09-08 00:15:00,0.3225713793501077
2025-09-08 00:30:00,0.27534423684679343
2025-09-08 00:45:00,0.3557907351095294
2025-09-08 01:00:00,0.3218411918485428
2025-09-08 01:15:00,0.29446164931899677
2025-09-08 01:30:00,0.2899196972617813
2025-09-08 01:45:00,0.27698852608932123
2025-09-08 02:00:00,0.2615419232259404
2025-09-08 02:15:00,0.3246975726680587
2025-09-08 02:30:00,0.34135694433019276
2025-09-08 02:45:00,0.31480302599292875
2025-09-08 03:00:00,0.2899451412309361
2025-09-08 03:15:00,0.2824776072461975
2025-09-08 03:30:00,0.27159244822258505
2025-09-08 03:45:00,0.3108085720566539
2025-09-08 04:00:00,0.32885409744779803
2025-09-08 04:15:00,0.4035353384771486
2025-09-08 04:30:00,0.4783402405339801
2025-09-08 04:45:00,1.1647986347436385
2025-09-08 05:00:00,0.5164283540789113
2025-09-08 05:15:00,0.776165506797129
2025-09-08 05:30:00,1.0867620424671045
2025-09-08 05:45:00,0.4847063718494414
2025-09-08 06:00:00,0.5273826482529831
2025-09-08 06:15:00,0.6811125846760183
2025-09-08 06:30:00,0.4456440042912957
2025-09-08 06:45:00,0.4210820871553413
2025-09-08 07:00:00,0.4319806497756183
2025-09-08 07:15:00,0.43971525822646773
2025-09-08 07:30:00,0.8819604999304053
2025-09-08 07:45:00,1.3535121873246343
2025-09-08 08:00:00,0.5051088634570433
2025-09-08 08:15:00,0.9473987274331703
2025-09-08 08:30:00,0.8605451199751722
2025-09-08 08:45:00,0.8365654788169004
2025-09-08 09:00:00,0.7710893254486431
2025-09-08 09:15:00,0.836559745094828
2025-09-08 09:30:00,0.9273314845458215
2025-09-08 09:45:00,0.8270810219206348
2025-09-08 10:00:00,0.9554091344568534
2025-09-08 10:15:00,0.5383971102364938
2025-09-08 10:30:00,0.3933113811836015
2025-09-08 10:45:00,0.3730329749196397
2025-09-08 11:00:00,0.9670692149040006
2025-09-08 11:15:00,1.7839509246516196
2025-09-08 11:30:00,1.5108878297787756
2025-09-08 11:45:00,1.6713031428270366
2025-09-08 12:00:00,1.9474581002144267
2025-09-08 12:15:00,1.6871834207035603
2025-09-08 12:30:00,2.000490358114112
2025-09-08 12:45:00,1.838775498372032
2025-09-08 13:00:00,2.1316430601453216
2025-09-08 13:15:00,2.2075078504353085
2025-09-08 13:30:00,2.349511798869944
2025-09-08 13:45:00,0.3738246666503747
2025-09-08 14:00:00,0.32140382085009367
2025-09-08 14:15:00,0.3140660339490736
2025-09-08 14:30:00,0.23589526763173635
2025-09-08 14:45:00,0.1844900742439697
2025-09-08 15:00:00,0.2745805374928603
2025-09-08 15:15:00,0.27281301488635135
2025-09-08 15:30:00,0.2684842145809502
2025-09-08 15:45:00,0.25706830328566815
2025-09-08 16:00:00,0.23940535143553318
2025-09-08 16:15:00,0.19505700485495822
2025-09-08 16:30:00,0.26610503302372934
2025-09-08 16:45:00,0.24565102683533757
2025-09-08 17:00:00,0.2407670903723596
2025-09-08 17:15:00,0.24152840388451058
2025-09-08 17:30:00,0.2115141165084681
2025-09-08 17:45:00,0.22498196233036794
2025-09-08 18:00:00,0.27266788428717503
2025-09-08 18:15:00,0.2922190388599592
2025-09-08 18:30:00,0.2829966170527144
2025-09-08 18:45:00,0.2985012463219728
2025-09-08 19:00:00,0.2690278505680033
2025-09-08 19:15:00,0.23089623501742795
2025-09-08 19:30:00,0.7016481052289897
2025-09-08 19:45:00,0.7248729109875699
2025-09-08 20:00:00,0.72118859338545
2025-09-08 20:15:00,0.8515215616372764
2025-09-08 20:30:00,0.8193792156144529
2025-09-08 20:45:00,0.732304770219161
2025-09-08 21:00:00,0.5119845981475272
2025-09-08 21:15:00,0.4696753688508236
2025-09-08 21:30:00,0.4581909319175237
2025-09-08 21:45:00,0.4426466463536607
2025-09-08 22:00:00,0.40645880167786064
2025-09-08 22:15:00,0.3860934683416687
2025-09-08 22:30:00,0.7207492116165591
2025-09-08 22:45:00,0.5473159670216171
2025-09-08 23:00:00,0.5507972087562393
2025-09-08 23:15:00,0.43497033655384687
2025-09-08 23:30:00,0.42174883991943196
2025-09-08 23:45:00,0.37821110625558735
2025-09-09 00:00:00,0.33922127667838203
2025-09-09 00:15:00,0.3441049454297439
2025-09-09 00:30:00,0.42806175968370236
2025-09-09 00:45:00,0.3913798845612073
2025-09-09 01:00:00,0.36913684586964546
2025-09-09 01:15:00,0.3667704678923367
2025-09-09 01:30:00,0.33130614413134923
2025-09-09 01:45:00,0.3424459517385225
2025-09-09 02:00:00,0.4628096700755584
2025-09-09 02:15:00,0.4241152772092744
2025-09-09 02:30:00,0.4019296621370741
2025-09-09 02:45:00,0.3959215574723423
2025-09-09 03:00:00,0.338681874956705
2025-09-09 03:15:00,0.33313189933995874
2025-09-09 03:30:00,0.4261093473454237
2025-09-09 03:45:00,0.40171466016876817
2025-09-09 04:00:00,0.37488791058227927
2025-09-09 04:15:00,0.3868302567433283
2025-09-09 04:30:00,0.41101055312829865
2025-09-09 04:45:00,0.3631165459257772
2025-09-09 05:00:00,0.38520971910930557
2025-09-09 05:15:00,0.4289326835727201
2025-09-09 05:30:00,0.38209749637924445
2025-09-09 05:45:00,0.3834524422323953
2025-09-09 06:00:00,0.39226902736975655
2025-09-09 06:15:00,0.3580940050214676
2025-09-09 06:30:00,0.3480249878166651
2025-09-09 06:45:00,0.313590503303381
2025-09-09 07:00:00,0.3136213027927813
2025-09-09 07:15:00,0.3283130553127043
