timestamp,load_pred
2025-04-30 05:30:00,0.2899816268404629
2025-04-30 05:45:00,0.3416518878549446
2025-04-30 06:00:00,0.382754859171628
2025-04-30 06:15:00,0.34480055485180183
2025-04-30 06:30:00,0.3091804973175981
2025-04-30 06:45:00,0.2795623565041301
2025-04-30 07:00:00,0.31795635777796805
2025-04-30 07:15:00,0.36368369116894095
2025-04-30 07:30:00,0.6402539168741767
2025-04-30 07:45:00,1.1741893907719008
2025-04-30 08:00:00,1.1633295583518901
2025-04-30 08:15:00,0.9851273054471597
2025-04-30 08:30:00,0.8221880877302048
2025-04-30 08:45:00,0.8315252186406779
2025-04-30 09:00:00,0.6126081205951179
2025-04-30 09:15:00,0.2636062311013093
2025-04-30 09:30:00,0.40075414494125877
2025-04-30 09:45:00,0.2753010426985322
2025-04-30 10:00:00,0.25545626780600184
2025-04-30 10:15:00,0.2689540937372529
2025-04-30 10:30:00,0.22583218498802773
2025-04-30 10:45:00,0.3457548104286404
2025-04-30 11:00:00,1.9297553240648744
2025-04-30 11:15:00,2.116084410816171
2025-04-30 11:30:00,2.151491519457003
2025-04-30 11:45:00,1.9357417406405533
2025-04-30 12:00:00,2.1839313056638487
2025-04-30 12:15:00,2.1976528296854174
2025-04-30 12:30:00,2.3683720326126605
2025-04-30 12:45:00,2.248196426563362
2025-04-30 13:00:00,2.3972644174572406
2025-04-30 13:15:00,3.0429072455117447
2025-04-30 13:30:00,2.8117084525157408
2025-04-30 13:45:00,2.5812187222528693
2025-04-30 14:00:00,2.304166628614671
2025-04-30 14:15:00,1.0930653824089602
2025-04-30 14:30:00,0.35550247622379083
2025-04-30 14:45:00,0.34354527987962835
2025-04-30 15:00:00,0.44360685127589605
2025-04-30 15:15:00,3.499238542022716
2025-04-30 15:30:00,1.3470207698207042
2025-04-30 15:45:00,1.079171486539524
2025-04-30 16:00:00,0.42628498327146463
2025-04-30 16:15:00,0.5940809419772624
2025-04-30 16:30:00,0.4729812957689882
2025-04-30 16:45:00,0.26611961919289623
2025-04-30 17:00:00,0.3323277847644023
2025-04-30 17:15:00,0.25867240848147244
2025-04-30 17:30:00,0.3643444268553212
2025-04-30 17:45:00,0.2808197541461653
2025-04-30 18:00:00,0.35697489941412447
2025-04-30 18:15:00,0.3825588198830506
2025-04-30 18:30:00,0.3257449172846266
2025-04-30 18:45:00,0.7641141953443268
2025-04-30 19:00:00,0.8548610977507147
2025-04-30 19:15:00,0.7257857659587303
2025-04-30 19:30:00,0.8121387397361828
2025-04-30 19:45:00,0.6904075813277855
2025-04-30 20:00:00,0.7018005345941511
2025-04-30 20:15:00,0.9299307985314224
2025-04-30 20:30:00,1.1220486223058588
2025-04-30 20:45:00,0.9047462419065964
2025-04-30 21:00:00,0.6994253849947294
2025-04-30 21:15:00,0.386553706551952
2025-04-30 21:30:00,0.3405210759900844
2025-04-30 21:45:00,0.5772820631117173
2025-04-30 22:00:00,0.5688900131715561
2025-04-30 22:15:00,0.5882899692069941
2025-04-30 22:30:00,0.5719013697734816
2025-04-30 22:45:00,0.34132511582719444
2025-04-30 23:00:00,0.27633005138571354
2025-04-30 23:15:00,0.2820263684719567
2025-04-30 23:30:00,0.31649898889519346
2025-04-30 23:45:00,0.2745466316678921
2025-09-01 00:00:00,0.3886637537090954
2025-09-01 00:15:00,0.3306367701131886
2025-09-01 00:30:00,0.4102995066965271
2025-09-01 00:45:00,0.3426485467645564
2025-09-01 01:00:00,0.3455813973157156
2025-09-01 01:15:00,0.4964895075739705
2025-09-01 01:30:00,0.3415257020290895
2025-09-01 01:45:00,0.3415267261758455
2025-09-01 02:00:00,0.4064652476018328
2025-09-01 02:15:00,0.3955503563407797
2025-09-01 02:30:00,0.3993579643721947
2025-09-01 02:45:00,0.5798513704629902
2025-09-01 03:00:00,0.3841258975882442
2025-09-01 03:15:00,0.35271911484100604
2025-09-01 03:30:00,0.4509375508659493
2025-09-01 03:45:00,0.31604282757691643
2025-09-01 04:00:00,0.3374556122372404
2025-09-01 04:15:00,0.38890744891648
2025-09-01 04:30:00,0.3642678880319762
2025-09-01 04:45:00,0.4253417685431435
2025-09-01 05:00:00,0.4038528052458547
2025-09-01 05:15:00,0.36726992766400546
2025-09-01 05:30:00,0.5730154994361047
2025-09-01 05:45:00,0.4473581022093692
2025-09-01 06:00:00,0.3707996144231055
2025-09-01 06:15:00,0.3982783932292256
2025-09-01 06:30:00,0.4829519705768798
2025-09-01 06:45:00,0.43872364585192136
2025-09-01 07:00:00,0.45598070313917116
2025-09-01 07:15:00,0.4672342219287761
2025-09-01 07:30:00,1.0633578711093263
2025-09-01 07:45:00,1.1441715897906655
2025-09-01 08:00:00,0.5040800092918574
2025-09-01 08:15:00,0.5529855933481052
2025-09-01 08:30:00,1.1272298868163246
2025-09-01 08:45:00,0.4695261365641509
2025-09-01 09:00:00,0.45101666480280705
2025-09-01 09:15:00,0.48660879255067074
2025-09-01 09:30:00,0.4284841305597936
2025-09-01 09:45:00,0.4246429008238982
2025-09-01 10:00:00,0.3396000823804519
2025-09-01 10:15:00,0.40022229472635157
2025-09-01 10:30:00,0.4250637366221808
2025-09-01 10:45:00,0.3765547304235254
2025-09-01 11:00:00,0.4898600804344616
2025-09-01 11:15:00,0.9944753282948804
2025-09-01 11:30:00,0.6208960020626308
2025-09-01 11:45:00,0.6346948706170968
2025-09-01 12:00:00,0.5899610959596211
2025-09-01 12:15:00,0.557733284456069
2025-09-01 12:30:00,0.5613325643908859
2025-09-01 12:45:00,0.6273615516654636
2025-09-01 13:00:00,0.4589260164628939
2025-09-01 13:15:00,0.4152201584850011
2025-09-01 13:30:00,0.4073633183287784
2025-09-01 13:45:00,0.36853365162083795
2025-09-01 14:00:00,0.37667720429926815
2025-09-01 14:15:00,0.4701526997328595
2025-09-01 14:30:00,0.8012913097037695
2025-09-01 14:45:00,1.0555969038998103
2025-09-01 15:00:00,0.8921664005142086
2025-09-01 15:15:00,0.8800666753444968
2025-09-01 15:30:00,0.6823124424268562
2025-09-01 15:45:00,0.646409364900891
2025-09-01 16:00:00,0.4350587390514752
2025-09-01 16:15:00,0.7388581791193157
2025-09-01 16:30:00,0.7195493644699975
2025-09-01 16:45:00,0.5944238274416478
2025-09-01 17:00:00,0.33105675095131026
2025-09-01 17:15:00,0.31947015401331974
2025-09-01 17:30:00,0.2947800126815038
2025-09-01 17:45:00,0.2955918694929728
2025-09-01 18:00:00,0.3487772845215288
2025-09-01 18:15:00,0.3678890817379564
2025-09-01 18:30:00,0.365547625015439
2025-09-01 18:45:00,0.3896942311925716
2025-09-01 19:00:00,0.38975292528061584
2025-09-01 19:15:00,0.30693315583229863
2025-09-01 19:30:00,0.3691395883159776
2025-09-01 19:45:00,0.3384268468753595
2025-09-01 20:00:00,0.34534041216484634
2025-09-01 20:15:00,0.36038131081629954
2025-09-01 20:30:00,0.3686832258546674
2025-09-01 20:45:00,0.32278626825035395
2025-09-01 21:00:00,0.30960347312297304
2025-09-01 21:15:00,0.3719049583015263
2025-09-01 21:30:00,0.3709397885124743
2025-09-01 21:45:00,0.3325799333478941
2025-09-01 22:00:00,0.3670622119977907
2025-09-01 22:15:00,0.3068225937094484
2025-09-01 22:30:00,0.28579956322128797
2025-09-01 22:45:00,0.31135623728672346
2025-09-01 23:00:00,0.2892112401934965
2025-09-01 23:15:00,0.2894990692960827
2025-09-01 23:30:00,0.8383942663170237
2025-09-01 23:45:00,0.9151727433019865
2025-09-02 00:00:00,0.8300490672744846
2025-09-02 00:15:00,0.762624301205178
2025-09-02 00:30:00,0.5651798786971182
2025-09-02 00:45:00,0.46189779116158436
2025-09-02 01:00:00,0.4870758198857341
2025-09-02 01:15:00,0.49689039269059027
2025-09-02 01:30:00,0.4852216079854317
2025-09-02 01:45:00,0.48745345143032703
2025-09-02 02:00:00,0.516094226646965
2025-09-02 02:15:00,0.4085653723391109
2025-09-02 02:30:00,0.42665305534604464
2025-09-02 02:45:00,0.567508714236419
2025-09-02 03:00:00,0.46280043657510384
2025-09-02 03:15:00,0.4701461325171463
2025-09-02 03:30:00,0.4993875716751527
2025-09-02 03:45:00,0.39836430135252376
2025-09-02 04:00:00,0.42138999696648705
2025-09-02 04:15:00,0.6043480547771842
2025-09-02 04:30:00,0.7454513656806778
2025-09-02 04:45:00,0.7848828039092788
2025-09-02 05:00:00,0.7242156203845911
2025-09-02 05:15:00,0.4486427059381627
2025-09-02 05:30:00,0.3956745808289249
2025-09-02 05:45:00,0.47005362227398334
2025-09-02 06:00:00,0.4362998552553877
2025-09-02 06:15:00,0.36139633290235373
2025-09-02 06:30:00,0.5433732551514177
2025-09-02 06:45:00,0.4592647391753074
2025-09-02 07:00:00,0.405763345276431
2025-09-02 07:15:00,0.42502193667040966
2025-09-02 07:30:00,0.4225907614730483
2025-09-02 07:45:00,0.3692104517895101
2025-09-02 08:00:00,0.44225112580289966
2025-09-02 08:15:00,0.4313477184505423
2025-09-02 08:30:00,0.4079328565895828
2025-09-02 08:45:00,0.35664750472030105
2025-09-02 09:00:00,0.47582230481545684
2025-09-02 09:15:00,0.5090262556668945
2025-09-02 09:30:00,0.38851441776039874
2025-09-02 09:45:00,0.4073560343151348
2025-09-02 10:00:00,0.3327456045332599
2025-09-02 10:15:00,0.33234706815655135
2025-09-02 10:30:00,0.36571369663247255
2025-09-02 10:45:00,0.3857105341965572
2025-09-02 11:00:00,0.41738455041821554
2025-09-02 11:15:00,0.783279400250834
2025-09-02 11:30:00,0.6345321783819373
2025-09-02 11:45:00,0.5654168333344187
2025-09-02 12:00:00,0.6043629544189841
2025-09-02 12:15:00,0.6662495763764973
2025-09-02 12:30:00,0.5846492193322683
2025-09-02 12:45:00,0.6032862432219617
2025-09-02 13:00:00,0.5158394843266914
2025-09-02 13:15:00,0.43695225186508735
2025-09-02 13:30:00,1.0982308012459083
2025-09-02 13:45:00,1.318649794566845
2025-09-02 14:00:00,1.373374965929802
2025-09-02 14:15:00,1.8892041780802478
2025-09-02 14:30:00,2.0418105711312515
2025-09-02 14:45:00,1.9276563487717366
2025-09-02 15:00:00,1.9065643371403305
2025-09-02 15:15:00,2.5026234142962847
2025-09-02 15:30:00,2.497698011285628
2025-09-02 15:45:00,1.4324575937923962
2025-09-02 16:00:00,2.442289051968446
2025-09-02 16:15:00,2.491131865512968
2025-09-02 16:30:00,2.1056022953643065
2025-09-02 16:45:00,1.8777458175399477
2025-09-02 17:00:00,1.3993567962664297
2025-09-02 17:15:00,0.634738838767124
2025-09-02 17:30:00,0.6614963701290342
2025-09-02 17:45:00,0.7703798523908922
2025-09-02 18:00:00,0.5224669324545401
2025-09-02 18:15:00,0.7532001861457243
2025-09-02 18:30:00,0.649663343216474
2025-09-02 18:45:00,0.38115048395531165
2025-09-02 19:00:00,0.4295694539079922
2025-09-02 19:15:00,0.5612488054881782
2025-09-02 19:30:00,0.4213243291863953
2025-09-02 19:45:00,0.540166195124574
2025-09-02 20:00:00,0.9497984284160119
2025-09-02 20:15:00,0.8946882114504388
2025-09-02 20:30:00,0.7722257833536312
2025-09-02 20:45:00,1.1388951830126501
2025-09-02 21:00:00,0.8292481956939883
2025-09-02 21:15:00,0.9560510450561324
2025-09-02 21:30:00,1.1544098109481937
2025-09-02 21:45:00,1.3145391008695255
2025-09-02 22:00:00,1.4742574938088069
2025-09-02 22:15:00,1.0722341674279818
2025-09-02 22:30:00,0.876549465340998
2025-09-02 22:45:00,0.8540301143035638
2025-09-02 23:00:00,0.839075893790945
2025-09-02 23:15:00,0.7682738505046409
2025-09-02 23:30:00,0.9699216921492015
2025-09-02 23:45:00,1.5096204422019022
2025-09-03 00:00:00,1.0328506482464694
2025-09-03 00:15:00,0.971411971073418
2025-09-03 00:30:00,0.6423217010452029
2025-09-03 00:45:00,0.4964760675537027
2025-09-03 01:00:00,0.558559346643507
2025-09-03 01:15:00,0.6415835249290862
2025-09-03 01:30:00,0.6158993227966489
2025-09-03 01:45:00,0.5997376152816036
2025-09-03 02:00:00,0.5465108981313307
2025-09-03 02:15:00,0.40646687391399705
2025-09-03 02:30:00,0.41602092790414524
2025-09-03 02:45:00,0.48813937380384537
2025-09-03 03:00:00,0.408982220922148
2025-09-03 03:15:00,0.5642617380679141
2025-09-03 03:30:00,0.5797710552358959
2025-09-03 03:45:00,0.5772925696541207
2025-09-03 04:00:00,0.5362538705843136
2025-09-03 04:15:00,0.44910040547278596
2025-09-03 04:30:00,0.4163223837469163
2025-09-03 04:45:00,0.391124145146043
2025-09-03 05:00:00,0.5514329640197826
2025-09-03 05:15:00,0.6286226924312117
2025-09-03 05:30:00,1.1461623874874363
2025-09-03 05:45:00,1.0831466452735306
2025-09-03 06:00:00,1.0062291797652616
2025-09-03 06:15:00,0.6928874748388578
2025-09-03 06:30:00,0.5679513393156473
2025-09-03 06:45:00,0.6307178125305858
2025-09-03 07:00:00,0.518782744959732
2025-09-03 07:15:00,0.5688696663694846
2025-09-03 07:30:00,0.8623194127207483
2025-09-03 07:45:00,0.6827870582427045
2025-09-03 08:00:00,1.0624789828455419
2025-09-03 08:15:00,0.8378158058630476
2025-09-03 08:30:00,0.8946499487855737
2025-09-03 08:45:00,1.2491598092629475
2025-09-03 09:00:00,1.0829859081994817
2025-09-03 09:15:00,0.7123554423585159
2025-09-03 09:30:00,0.5413278207834116
2025-09-03 09:45:00,0.5258409011703116
2025-09-03 10:00:00,0.47928706460894555
2025-09-03 10:15:00,0.4534954525496969
2025-09-03 10:30:00,0.3753306301934748
2025-09-03 10:45:00,0.45890621760728567
2025-09-03 11:00:00,1.3654762544393226
2025-09-03 11:15:00,3.02828551617812
2025-09-03 11:30:00,3.4874655091017615
2025-09-03 11:45:00,3.3408683303634987
2025-09-03 12:00:00,3.5991753009126453
2025-09-03 12:15:00,5.07217360587604
2025-09-03 12:30:00,5.011835166921323
2025-09-03 12:45:00,5.297166099642675
2025-09-03 13:00:00,5.293493417545693
2025-09-03 13:15:00,4.835629545598559
2025-09-03 13:30:00,4.950348721648783
2025-09-03 13:45:00,4.000900433168191
2025-09-03 14:00:00,3.7807780793578423
2025-09-03 14:15:00,2.559755253262015
2025-09-03 14:30:00,2.965173843184646
2025-09-03 14:45:00,2.8509298631095303
2025-09-03 15:00:00,2.370717048960485
2025-09-03 15:15:00,3.0073539100235944
2025-09-03 15:30:00,2.7773072710145956
2025-09-03 15:45:00,2.3122330123390187
2025-09-03 16:00:00,2.008188440355769
2025-09-03 16:15:00,1.9657553377864736
2025-09-03 16:30:00,1.7626362012078474
2025-09-03 16:45:00,1.6557520517360513
2025-09-03 17:00:00,1.3055390336223147
2025-09-03 17:15:00,1.0674521285839824
2025-09-03 17:30:00,0.7031976225038228
2025-09-03 17:45:00,0.5708802061136279
2025-09-03 18:00:00,0.5373961243652137
2025-09-03 18:15:00,0.5168166271485202
2025-09-03 18:30:00,0.9522966515474142
2025-09-03 18:45:00,0.8612494109549675
2025-09-03 19:00:00,0.6096887227963251
2025-09-03 19:15:00,0.7194602609515697
2025-09-03 19:30:00,0.7953900025338392
2025-09-03 19:45:00,0.8463181797247414
2025-09-03 20:00:00,0.950745073324949
2025-09-03 20:15:00,0.9572827272577925
2025-09-03 20:30:00,0.8532527405622983
2025-09-03 20:45:00,0.9459519935073274
2025-09-03 21:00:00,0.9098255694422368
2025-09-03 21:15:00,1.0706030342277117
2025-09-03 21:30:00,0.7820842896977729
2025-09-03 21:45:00,0.8338188342641173
2025-09-03 22:00:00,1.0766307284179537
2025-09-03 22:15:00,1.1186083883793143
2025-09-03 22:30:00,1.0434897963153906
2025-09-03 22:45:00,0.8370558410297531
2025-09-03 23:00:00,0.6542752523795023
2025-09-03 23:15:00,0.9616705851809493
2025-09-03 23:30:00,0.8965987037449326
2025-09-03 23:45:00,0.9242626926459634
2025-09-04 00:00:00,0.92438346430822
2025-09-04 00:15:00,0.8119847160776953
2025-09-04 00:30:00,0.45989256914128995
2025-09-04 00:45:00,0.47616854544393633
2025-09-04 01:00:00,0.5398980211658065
2025-09-04 01:15:00,0.5087751594361565
2025-09-04 01:30:00,0.4134566934722559
2025-09-04 01:45:00,0.43800511292810235
2025-09-04 02:00:00,0.4157877932281903
2025-09-04 02:15:00,0.5077645031944678
2025-09-04 02:30:00,0.5567959290175089
2025-09-04 02:45:00,0.49602396533918314
2025-09-04 03:00:00,0.43634436214034245
2025-09-04 03:15:00,0.5012475529582314
2025-09-04 03:30:00,0.4634434671455293
2025-09-04 03:45:00,0.5925671241215122
2025-09-04 04:00:00,0.8734109377479194
2025-09-04 04:15:00,0.9240843862207508
2025-09-04 04:30:00,0.8462213395810774
2025-09-04 04:45:00,0.7346171473455172
2025-09-04 05:00:00,1.0216982778311818
2025-09-04 05:15:00,1.3802614419420798
2025-09-04 05:30:00,1.1004220352638594
2025-09-04 05:45:00,1.162981207680874
2025-09-04 06:00:00,0.7790829785052489
2025-09-04 06:15:00,0.7735975669954342
2025-09-04 06:30:00,1.0574232590655492
2025-09-04 06:45:00,0.9339660744571242
2025-09-04 07:00:00,0.8725148281089217
2025-09-04 07:15:00,0.8089905849131616
2025-09-04 07:30:00,1.0852401325030328
2025-09-04 07:45:00,0.901249119724147
2025-09-04 08:00:00,1.0871025929396192
2025-09-04 08:15:00,1.2483156681369882
2025-09-04 08:30:00,3.163170697910756
2025-09-04 08:45:00,1.9339530341662101
2025-09-04 09:00:00,1.5964311843938122
2025-09-04 09:15:00,1.6980244194087026
2025-09-04 09:30:00,1.686319642820017
2025-09-04 09:45:00,1.084169436944591
2025-09-04 10:00:00,0.7574192990662987
2025-09-04 10:15:00,0.9967965927877698
2025-09-04 10:30:00,0.7350403937122072
2025-09-04 10:45:00,0.8368554618455943
2025-09-04 11:00:00,0.9758608309610811
2025-09-04 11:15:00,1.3924835308529282
2025-09-04 11:30:00,1.0349477455937768
2025-09-04 11:45:00,1.6362971330501512
2025-09-04 12:00:00,2.075677394748891
2025-09-04 12:15:00,2.7407895140791068
2025-09-04 12:30:00,3.5021956782268795
2025-09-04 12:45:00,3.641712690362822
2025-09-04 13:00:00,3.75843607109888
2025-09-04 13:15:00,4.632030833784993
2025-09-04 13:30:00,5.156977812856606
2025-09-04 13:45:00,4.886696180561627
2025-09-04 14:00:00,4.79688635411045
2025-09-04 14:15:00,4.639535685199473
2025-09-04 14:30:00,4.548673828720671
2025-09-04 14:45:00,4.1494120309812175
2025-09-04 15:00:00,3.664559279057146
2025-09-04 15:15:00,3.5037240683676045
2025-09-04 15:30:00,2.99695385233084
2025-09-04 15:45:00,2.703726177980817
2025-09-04 16:00:00,2.549843619554797
2025-09-04 16:15:00,2.2637593778659033
2025-09-04 16:30:00,2.0780582762128352
2025-09-04 16:45:00,1.8491762555782856
2025-09-04 17:00:00,1.3588850315645185
2025-09-04 17:15:00,1.217500049464636
2025-09-04 17:30:00,0.9351160193850009
2025-09-04 17:45:00,0.9026895850500604
2025-09-04 18:00:00,0.7414137871622117
2025-09-04 18:15:00,0.850265823657542
2025-09-04 18:30:00,1.587471397583902
2025-09-04 18:45:00,1.2418836359180927
2025-09-04 19:00:00,1.3073008705365634
2025-09-04 19:15:00,1.0876703861847643
2025-09-04 19:30:00,1.127303478104364
2025-09-04 19:45:00,1.1918048674671262
2025-09-04 20:00:00,0.7855802403137786
2025-09-04 20:15:00,0.702385629598273
2025-09-04 20:30:00,0.7321052568439
2025-09-04 20:45:00,0.5703954724401186
2025-09-04 21:00:00,0.6254049584178176
2025-09-04 21:15:00,0.5588740949687812
2025-09-04 21:30:00,0.6113490458069699
2025-09-04 21:45:00,0.5576033744190667
2025-09-04 22:00:00,0.521126666242885
2025-09-04 22:15:00,0.6599495493116943
2025-09-04 22:30:00,0.6739944356823546
2025-09-04 22:45:00,0.6178197707781443
2025-09-04 23:00:00,0.6213383436138586
2025-09-04 23:15:00,0.6072457259685944
2025-09-04 23:30:00,0.6184733974622093
2025-09-04 23:45:00,0.4730013808765827
2025-09-05 00:00:00,0.4247785324695892
2025-09-05 00:15:00,0.44385591629090315
2025-09-05 00:30:00,0.43545332611822
2025-09-05 00:45:00,0.4691269176442906
2025-09-05 01:00:00,0.43885470938618054
2025-09-05 01:15:00,0.43826665902791795
2025-09-05 01:30:00,0.4402724257556669
2025-09-05 01:45:00,0.3962127564813608
2025-09-05 02:00:00,0.41072782843536854
2025-09-05 02:15:00,0.43300582101961294
2025-09-05 02:30:00,0.4225822363432822
2025-09-05 02:45:00,0.6193818527615284
2025-09-05 03:00:00,0.45092411898101914
2025-09-05 03:15:00,0.43865284482679906
2025-09-05 03:30:00,0.4387704073084431
2025-09-05 03:45:00,0.388584709206893
2025-09-05 04:00:00,0.3899273159532868
2025-09-05 04:15:00,0.38854495535972455
2025-09-05 04:30:00,0.44331932578904415
2025-09-05 04:45:00,1.262351697161669
2025-09-05 05:00:00,0.8743498030658733
2025-09-05 05:15:00,0.745972979608319
2025-09-05 05:30:00,0.6577092177071086
2025-09-05 05:45:00,0.42806064416831013
2025-09-05 06:00:00,0.6664968386029155
2025-09-05 06:15:00,0.4820085452903465
2025-09-05 06:30:00,0.4764528676415571
2025-09-05 06:45:00,0.5846730650180874
2025-09-05 07:00:00,0.5692616595399393
2025-09-05 07:15:00,0.5116771585789268
2025-09-05 07:30:00,1.082834977027763
2025-09-05 07:45:00,1.3973591889746082
2025-09-05 08:00:00,1.2356176197119186
2025-09-05 08:15:00,1.6070737104128763
2025-09-05 08:30:00,1.3738783603435945
2025-09-05 08:45:00,1.1313761396395918
2025-09-05 09:00:00,1.3287000263791953
2025-09-05 09:15:00,1.5916239193760928
2025-09-05 09:30:00,2.529084091555581
2025-09-05 09:45:00,2.2985500452129815
2025-09-05 10:00:00,1.289518776095363
2025-09-05 10:15:00,1.416201548930582
2025-09-05 10:30:00,0.9793596342993874
2025-09-05 10:45:00,1.9852848611805751
2025-09-05 11:00:00,1.9622356080850474
2025-09-05 11:15:00,1.3600458159245787
2025-09-05 11:30:00,1.0881697849413294
2025-09-05 11:45:00,1.4010063280669134
2025-09-05 12:00:00,1.2712845087061924
2025-09-05 12:15:00,0.6787434792119951
2025-09-05 12:30:00,0.729294957235014
2025-09-05 12:45:00,0.6691612358487471
2025-09-05 13:00:00,0.623362017526337
2025-09-05 13:15:00,0.43181422110341994
2025-09-05 13:30:00,0.8103464694284142
2025-09-05 13:45:00,1.1224470705504836
2025-09-05 14:00:00,1.4393920697315536
2025-09-05 14:15:00,2.03048393536315
2025-09-05 14:30:00,2.5023940969526395
2025-09-05 14:45:00,1.7744754455530032
2025-09-05 15:00:00,0.9988334783939334
2025-09-05 15:15:00,1.5378340252574878
2025-09-05 15:30:00,2.5144113011308593
2025-09-05 15:45:00,1.467947199571599
2025-09-05 16:00:00,1.646760787745428
2025-09-05 16:15:00,1.0901854395978938
2025-09-05 16:30:00,1.2310365298847066
2025-09-05 16:45:00,1.3305351807808563
2025-09-05 17:00:00,1.0824146188485018
2025-09-05 17:15:00,0.970654340659195
2025-09-05 17:30:00,0.6587092131576938
2025-09-05 17:45:00,0.6266839955807371
2025-09-05 18:00:00,0.6292947606576969
2025-09-05 18:15:00,0.4246651084282155
2025-09-05 18:30:00,0.4672213371931564
2025-09-05 18:45:00,0.4994353839888028
2025-09-05 19:00:00,0.44878277369007263
2025-09-05 19:15:00,0.6745066922144488
2025-09-05 19:30:00,0.8670593688181618
2025-09-05 19:45:00,0.7042796698837028
2025-09-05 20:00:00,0.8103601158865112
2025-09-05 20:15:00,0.7904869192854025
2025-09-05 20:30:00,1.0046592505485565
2025-09-05 20:45:00,0.7750334041318014
2025-09-05 21:00:00,0.5763830062893438
2025-09-05 21:15:00,0.4935087508498388
2025-09-05 21:30:00,0.5876517046199929
2025-09-05 21:45:00,0.8826099361327994
2025-09-05 22:00:00,1.2512776407243116
2025-09-05 22:15:00,1.2532478040230977
2025-09-05 22:30:00,0.8192941779861291
2025-09-05 22:45:00,0.8272950563540147
2025-09-05 23:00:00,0.7011337779213652
2025-09-05 23:15:00,0.768361864768149
2025-09-05 23:30:00,0.6833696256030364
2025-09-05 23:45:00,0.6744353251338362
2025-09-06 00:00:00,0.7078083568093795
2025-09-06 00:15:00,0.5881117338471603
2025-09-06 00:30:00,0.6054297313651928
2025-09-06 00:45:00,0.514496108018302
2025-09-06 01:00:00,0.5850253979530251
2025-09-06 01:15:00,0.459701989115163
2025-09-06 01:30:00,0.3699107078945184
2025-09-06 01:45:00,0.3373522796580192
2025-09-06 02:00:00,0.3212764391664048
2025-09-06 02:15:00,0.37513993352416436
2025-09-06 02:30:00,0.43023504868293033
2025-09-06 02:45:00,0.38606834475138263
2025-09-06 03:00:00,0.3867586862858855
2025-09-06 03:15:00,0.36005583023921084
2025-09-06 03:30:00,0.40226814836253827
2025-09-06 03:45:00,0.3443344634395511
2025-09-06 04:00:00,0.42310311780010057
2025-09-06 04:15:00,0.500510851703927
2025-09-06 04:30:00,0.6317998052680256
2025-09-06 04:45:00,0.9749743087724427
2025-09-06 05:00:00,0.674080699478493
2025-09-06 05:15:00,0.7712842323851334
2025-09-06 05:30:00,1.14343295488976
2025-09-06 05:45:00,0.6849675594812441
2025-09-06 06:00:00,0.5458166130052597
2025-09-06 06:15:00,0.5083267492789226
2025-09-06 06:30:00,0.7126357626365718
2025-09-06 06:45:00,0.47130177822587077
2025-09-06 07:00:00,0.41669681079124454
2025-09-06 07:15:00,0.3667755428726413
2025-09-06 07:30:00,0.2895718575050702
2025-09-06 07:45:00,0.33944621688483706
2025-09-06 08:00:00,0.6509052341039196
2025-09-06 08:15:00,0.5021140625541702
2025-09-06 08:30:00,1.3601826850373113
2025-09-06 08:45:00,0.9062459252052815
2025-09-06 09:00:00,1.0242638282140866
2025-09-06 09:15:00,0.9347959175884384
2025-09-06 09:30:00,1.1878832593999356
2025-09-06 09:45:00,2.2740634848314
2025-09-06 10:00:00,2.07735612963892
2025-09-06 10:15:00,2.35981876517687
2025-09-06 10:30:00,1.129382691716422
2025-09-06 10:45:00,0.7195249678790425
2025-09-06 11:00:00,0.7519516901510859
2025-09-06 11:15:00,1.0114741086108228
2025-09-06 11:30:00,0.9231209696418301
2025-09-06 11:45:00,0.6978352724414594
2025-09-06 12:00:00,0.632477285438036
2025-09-06 12:15:00,0.6009514308754293
2025-09-06 12:30:00,0.6299836637890961
2025-09-06 12:45:00,0.6313810175642435
2025-09-06 13:00:00,0.47240440238760817
2025-09-06 13:15:00,0.39998055569711927
2025-09-06 13:30:00,0.4973929191834731
2025-09-06 13:45:00,1.3221301704645367
2025-09-06 14:00:00,1.6083731316849703
2025-09-06 14:15:00,1.7835206045486638
2025-09-06 14:30:00,1.8583499599083535
2025-09-06 14:45:00,1.6768784406244244
2025-09-06 15:00:00,1.8263666055681136
2025-09-06 15:15:00,1.944967367569053
2025-09-06 15:30:00,1.9739321584178304
2025-09-06 15:45:00,2.0651385040804016
2025-09-06 16:00:00,2.1608664488998723
2025-09-06 16:15:00,2.3009682709608046
2025-09-06 16:30:00,0.9886087953274643
2025-09-06 16:45:00,0.6920486470434846
2025-09-06 17:00:00,0.6627206867694964
2025-09-06 17:15:00,0.4743372173629772
2025-09-06 17:30:00,1.5189370090630114
2025-09-06 17:45:00,0.994776438135064
2025-09-06 18:00:00,0.9705405901930733
2025-09-06 18:15:00,0.9813167269059314
2025-09-06 18:30:00,0.9478369180501418
2025-09-06 18:45:00,0.7877406408574613
2025-09-06 19:00:00,0.8545282058686057
2025-09-06 19:15:00,0.8036190000308869
2025-09-06 19:30:00,0.7520978671721288
2025-09-06 19:45:00,0.7162772785255835
2025-09-06 20:00:00,0.7319354101097294
2025-09-06 20:15:00,0.7264428618179983
2025-09-06 20:30:00,0.7765562781074784
2025-09-06 20:45:00,0.9295219459440218
2025-09-06 21:00:00,1.3402001206323622
2025-09-06 21:15:00,1.0133712830805828
