timestamp,load_pred
2025-04-16 09:45:00,0.7076467
2025-04-16 10:00:00,1.8542548
2025-04-16 10:15:00,1.7547075
2025-04-16 10:30:00,0.4277195
2025-04-16 10:45:00,0.93701214
2025-04-16 11:00:00,1.8738583
2025-04-16 11:15:00,2.0781407
2025-04-16 11:30:00,2.6141274
2025-04-16 11:45:00,2.6601057
2025-04-16 12:00:00,2.6767342
2025-04-16 12:15:00,2.692413
2025-04-16 12:30:00,2.9257722
2025-04-16 12:45:00,3.0358696
2025-04-16 13:00:00,3.6907682
2025-04-16 13:15:00,2.9523025
2025-04-16 13:30:00,3.0605257
2025-04-16 13:45:00,2.0570514
2025-04-16 14:00:00,2.3633413
2025-04-16 14:15:00,2.2708101
2025-04-16 14:30:00,0.26624313
2025-04-16 14:45:00,0.25940698
2025-04-16 15:00:00,0.44742286
2025-04-16 15:15:00,0.57142264
2025-04-16 15:30:00,0.9228829
2025-04-16 15:45:00,0.46177185
2025-04-16 16:00:00,0.41882184
2025-04-16 16:15:00,0.46689248
2025-04-16 16:30:00,0.46330404
2025-04-16 16:45:00,0.33078048
2025-04-16 17:00:00,0.25668412
2025-04-16 17:15:00,0.2735513
2025-04-16 17:30:00,0.296876
2025-04-16 17:45:00,0.31012967
2025-04-16 18:00:00,0.37267572
2025-04-16 18:15:00,0.442059
2025-04-16 18:30:00,0.84759367
2025-04-16 18:45:00,0.9352741
2025-04-16 19:00:00,1.0463301
2025-04-16 19:15:00,0.70765305
2025-04-16 19:30:00,0.82395595
2025-04-16 19:45:00,0.916355
2025-04-16 20:00:00,0.78008574
2025-04-16 20:15:00,1.7349263
2025-04-16 20:30:00,1.7001582
2025-04-16 20:45:00,1.1617824
2025-04-16 21:00:00,1.2771254
2025-04-16 21:15:00,0.76121914
2025-04-16 21:30:00,0.90081894
2025-04-16 21:45:00,1.251684
2025-04-16 22:00:00,1.2456627
2025-04-16 22:15:00,0.8373452
2025-04-16 22:30:00,1.3299708
2025-04-16 22:45:00,1.3453428
2025-04-16 23:00:00,1.2499399
2025-04-16 23:15:00,0.6632103
2025-04-16 23:30:00,0.36585873
2025-04-16 23:45:00,0.39620534
2025-04-17 00:00:00,0.3381387
2025-04-17 00:15:00,0.24990746
2025-04-17 00:30:00,0.3696297
2025-04-17 00:45:00,0.33623725
2025-04-17 01:00:00,0.4286411
2025-04-17 01:15:00,0.32372853
2025-04-17 01:30:00,0.31240726
2025-04-17 01:45:00,0.3071616
2025-04-17 02:00:00,0.33380812
2025-04-17 02:15:00,0.3010537
2025-04-17 02:30:00,0.45392188
2025-04-17 02:45:00,0.45952457
2025-04-17 03:00:00,0.71514046
2025-04-17 03:15:00,1.5142362
2025-04-17 03:30:00,0.76000184
2025-04-17 03:45:00,0.769359
2025-04-17 04:00:00,1.1347889
2025-04-17 04:15:00,0.59650105
2025-04-17 04:30:00,0.50118995
2025-04-17 04:45:00,0.59850717
2025-04-17 05:00:00,1.2738105
2025-04-17 05:15:00,1.2080172
2025-04-17 05:30:00,1.3239939
2025-04-17 05:45:00,0.23392497
2025-04-17 06:00:00,1.015525
2025-04-17 06:15:00,0.37432534
2025-04-17 06:30:00,0.44396973
2025-04-17 06:45:00,0.6602489
2025-04-17 07:00:00,0.7079966
2025-04-17 07:15:00,0.687482
2025-04-17 07:30:00,0.93903434
2025-04-17 07:45:00,1.353905
2025-04-17 08:00:00,1.2667359
2025-04-17 08:15:00,1.8136499
2025-04-17 08:30:00,1.3944855
2025-04-17 08:45:00,2.3059118
2025-04-17 09:00:00,1.0187478
2025-04-17 09:15:00,1.0995384
2025-04-17 09:30:00,1.548659
2025-04-17 09:45:00,1.7102079
2025-04-17 10:00:00,2.3117445
2025-04-17 10:15:00,1.1925707
2025-04-17 10:30:00,1.6353503
2025-04-17 10:45:00,1.9572113
2025-04-17 11:00:00,2.2366738
2025-04-17 11:15:00,2.3971856
2025-04-17 11:30:00,2.788267
2025-04-17 11:45:00,2.8086903
2025-04-17 12:00:00,2.6508315
2025-04-17 12:15:00,2.2723968
2025-04-17 12:30:00,2.622268
2025-04-17 12:45:00,2.901128
2025-04-17 13:00:00,2.97918
2025-04-17 13:15:00,2.6988206
2025-04-17 13:30:00,1.8170321
2025-04-17 13:45:00,0.7117533
2025-04-17 14:00:00,0.2774343
2025-04-17 14:15:00,0.49808002
2025-04-17 14:30:00,1.0603428
2025-04-17 14:45:00,0.3459685
2025-04-17 15:00:00,0.32897934
2025-04-17 15:15:00,0.34299824
2025-04-17 15:30:00,0.2993427
2025-04-17 15:45:00,0.20437773
2025-04-17 16:00:00,0.19466749
2025-04-17 16:15:00,0.17518403
2025-04-17 16:30:00,0.25695315
2025-04-17 16:45:00,0.22767374
2025-04-17 17:00:00,0.25786048
2025-04-17 17:15:00,0.2558116
2025-04-17 17:30:00,0.24649638
2025-04-17 17:45:00,0.33161798
2025-04-17 18:00:00,0.30090755
2025-04-17 18:15:00,0.509533
2025-04-17 18:30:00,0.5525354
2025-04-17 18:45:00,0.52792805
2025-04-17 19:00:00,0.3764989
2025-04-17 19:15:00,0.5675026
2025-04-17 19:30:00,0.48510686
2025-04-17 19:45:00,0.4382776
2025-04-17 20:00:00,0.4865192
2025-04-17 20:15:00,0.46191046
2025-04-17 20:30:00,0.4495674
2025-04-17 20:45:00,0.40146157
2025-04-17 21:00:00,0.36392462
2025-04-17 21:15:00,0.40666443
2025-04-17 21:30:00,0.35638958
2025-04-17 21:45:00,0.30432385
2025-04-17 22:00:00,0.26924226
2025-04-17 22:15:00,0.3814702
2025-04-17 22:30:00,0.3726954
2025-04-17 22:45:00,0.35491303
2025-04-17 23:00:00,0.35198286
2025-04-17 23:15:00,0.28347012
2025-04-17 23:30:00,0.28245723
2025-04-17 23:45:00,0.3169652
2025-04-18 00:00:00,0.28412247
2025-04-18 00:15:00,0.29928178
2025-04-18 00:30:00,0.35648957
2025-04-18 00:45:00,0.35122457
2025-04-18 01:00:00,0.33258414
2025-04-18 01:15:00,0.30218527
2025-04-18 01:30:00,0.30040383
2025-04-18 01:45:00,0.29963475
2025-04-18 02:00:00,0.28080255
2025-04-18 02:15:00,0.28680682
2025-04-18 02:30:00,0.405228
2025-04-18 02:45:00,0.37037763
2025-04-18 03:00:00,0.51955724
2025-04-18 03:15:00,0.52026236
2025-04-18 03:30:00,0.42651275
2025-04-18 03:45:00,0.33539748
2025-04-18 04:00:00,0.340194
2025-04-18 04:15:00,0.40395066
2025-04-18 04:30:00,0.38077605
2025-04-18 04:45:00,0.43163586
2025-04-18 05:00:00,0.40579754
2025-04-18 05:15:00,0.34704706
2025-04-18 05:30:00,0.30586746
2025-04-18 05:45:00,0.29979938
2025-04-18 06:00:00,0.26036918
2025-04-18 06:15:00,0.34153572
2025-04-18 06:30:00,0.39968354
2025-04-18 06:45:00,0.36073178
2025-04-18 07:00:00,1.8427552
2025-04-18 07:15:00,2.1430233
2025-04-18 07:30:00,1.1815716
2025-04-18 07:45:00,1.4214134
2025-04-18 08:00:00,1.7668879
2025-04-18 08:15:00,2.3372138
2025-04-18 08:30:00,2.5437694
2025-04-18 08:45:00,1.3253329
2025-04-18 09:00:00,2.41603
2025-04-18 09:15:00,1.6264445
2025-04-18 09:30:00,1.5040822
2025-04-18 09:45:00,1.7388649
2025-04-18 10:00:00,1.06251
2025-04-18 10:15:00,0.5768262
2025-04-18 10:30:00,0.6420407
2025-04-18 10:45:00,1.2054517
2025-04-18 11:00:00,2.480552
2025-04-18 11:15:00,2.4900782
2025-04-18 11:30:00,2.372389
2025-04-18 11:45:00,2.467248
2025-04-18 12:00:00,2.847636
2025-04-18 12:15:00,2.5611973
2025-04-18 12:30:00,2.6023936
2025-04-18 12:45:00,2.287655
2025-04-18 13:00:00,3.014759
2025-04-18 13:15:00,3.5019326
2025-04-18 13:30:00,3.0626917
2025-04-18 13:45:00,3.945027
2025-04-18 14:00:00,4.1038113
2025-04-18 14:15:00,4.4395466
2025-04-18 14:30:00,4.348968
2025-04-18 14:45:00,4.254235
2025-04-18 15:00:00,4.089763
2025-04-18 15:15:00,4.0238266
2025-04-18 15:30:00,3.487724
2025-04-18 15:45:00,3.6444423
2025-04-18 16:00:00,2.6831563
2025-04-18 16:15:00,1.5321736
2025-04-18 16:30:00,1.4069865
2025-04-18 16:45:00,1.7727098
2025-04-18 17:00:00,1.616408
2025-04-18 17:15:00,0.76550734
2025-04-18 17:30:00,0.916221
2025-04-18 17:45:00,1.0835977
2025-04-18 18:00:00,0.7431916
2025-04-18 18:15:00,0.85718274
2025-04-18 18:30:00,0.86009645
2025-04-18 18:45:00,0.6747246
2025-04-18 19:00:00,0.62572056
2025-04-18 19:15:00,0.5484331
2025-04-18 19:30:00,0.48535472
2025-04-18 19:45:00,0.30403373
2025-04-18 20:00:00,0.4466041
2025-04-18 20:15:00,0.5495067
2025-04-18 20:30:00,0.40300378
2025-04-18 20:45:00,0.5133222
2025-04-18 21:00:00,0.4906925
2025-04-18 21:15:00,0.5054368
2025-04-18 21:30:00,0.5380246
2025-04-18 21:45:00,0.5086434
2025-04-18 22:00:00,0.4570456
2025-04-18 22:15:00,0.4189333
2025-04-18 22:30:00,0.529694
2025-04-18 22:45:00,0.36609346
2025-04-18 23:00:00,0.5349544
2025-04-18 23:15:00,0.43719557
2025-04-18 23:30:00,0.49531618
2025-04-18 23:45:00,0.4483867
2025-04-19 00:00:00,0.37718263
2025-04-19 00:15:00,0.32253703
2025-04-19 00:30:00,0.3055038
2025-04-19 00:45:00,0.35396883
2025-04-19 01:00:00,0.32078505
2025-04-19 01:15:00,0.35284504
2025-04-19 01:30:00,0.34385374
2025-04-19 01:45:00,0.31072682
2025-04-19 02:00:00,0.3499093
2025-04-19 02:15:00,0.34076402
2025-04-19 02:30:00,0.30878747
2025-04-19 02:45:00,0.35940474
2025-04-19 03:00:00,0.36731187
2025-04-19 03:15:00,0.37332767
2025-04-19 03:30:00,0.413449
2025-04-19 03:45:00,0.40673047
2025-04-19 04:00:00,0.3411866
2025-04-19 04:15:00,0.38259915
2025-04-19 04:30:00,0.41623715
2025-04-19 04:45:00,0.37532914
2025-04-19 05:00:00,0.49837816
2025-04-19 05:15:00,0.47121486
2025-04-19 05:30:00,0.5455058
2025-04-19 05:45:00,0.54618096
2025-04-19 06:00:00,0.45493296
2025-04-19 06:15:00,0.41981614
2025-04-19 06:30:00,0.40749064
2025-04-19 06:45:00,0.3541129
2025-04-19 07:00:00,0.4667307
2025-04-19 07:15:00,0.44095993
2025-04-19 07:30:00,0.36199206
2025-04-19 07:45:00,0.36181054
2025-04-19 08:00:00,0.24966712
2025-04-19 08:15:00,0.397955
2025-04-19 08:30:00,0.34233856
2025-04-19 08:45:00,0.23540184
2025-04-19 09:00:00,0.30484015
2025-04-19 09:15:00,0.34598532
2025-04-19 09:30:00,0.4282481
2025-04-19 09:45:00,0.37107134
2025-04-19 10:00:00,1.4782437
2025-04-19 10:15:00,1.2084482
2025-04-19 10:30:00,1.107505
2025-04-19 10:45:00,1.1655269
2025-04-19 11:00:00,1.9685944
2025-04-19 11:15:00,2.291569
2025-04-19 11:30:00,2.440019
2025-04-19 11:45:00,2.713528
2025-04-19 12:00:00,3.0482337
2025-04-19 12:15:00,2.9508693
2025-04-19 12:30:00,2.975797
2025-04-19 12:45:00,2.5886369
2025-04-19 13:00:00,1.4888078
2025-04-19 13:15:00,0.1820528
2025-04-19 13:30:00,0.32707042
2025-04-19 13:45:00,0.3581636
2025-04-19 14:00:00,0.35165405
2025-04-19 14:15:00,0.3037396
2025-04-19 14:30:00,0.21784927
2025-04-19 14:45:00,0.1795297
2025-04-19 15:00:00,0.19861697
2025-04-19 15:15:00,0.24410896
2025-04-19 15:30:00,0.21524024
2025-04-19 15:45:00,0.31193733
2025-04-19 16:00:00,0.24990986
2025-04-19 16:15:00,0.2568106
2025-04-19 16:30:00,0.26383135
2025-04-19 16:45:00,0.31197032
2025-04-19 17:00:00,0.22601558
2025-04-19 17:15:00,0.15146792
2025-04-19 17:30:00,0.22310087
2025-04-19 17:45:00,0.21537441
2025-04-19 18:00:00,0.2489268
2025-04-19 18:15:00,0.27386916
2025-04-19 18:30:00,0.30149007
2025-04-19 18:45:00,0.28180507
2025-04-19 19:00:00,0.27142224
2025-04-19 19:15:00,0.28018913
2025-04-19 19:30:00,0.21178666
2025-04-19 19:45:00,0.20357792
2025-04-19 20:00:00,0.2862523
2025-04-19 20:15:00,0.36173463
2025-04-19 20:30:00,0.39352858
2025-04-19 20:45:00,0.34850475
2025-04-19 21:00:00,0.30887413
2025-04-19 21:15:00,0.3173032
2025-04-19 21:30:00,0.29968897
2025-04-19 21:45:00,0.27390718
2025-04-19 22:00:00,0.3039162
2025-04-19 22:15:00,0.3211216
2025-04-19 22:30:00,0.3147529
2025-04-19 22:45:00,0.27867162
2025-04-19 23:00:00,0.24847028
2025-04-19 23:15:00,0.25651225
2025-04-19 23:30:00,0.26019824
2025-04-19 23:45:00,0.2535365
2025-04-20 00:00:00,0.23047668
2025-04-20 00:15:00,0.25575897
2025-04-20 00:30:00,0.26780692
2025-04-20 00:45:00,0.29626644
2025-04-20 01:00:00,0.27248153
2025-04-20 01:15:00,0.23323262
2025-04-20 01:30:00,0.24727747
2025-04-20 01:45:00,0.23630671
2025-04-20 02:00:00,0.2861488
2025-04-20 02:15:00,0.27626842
2025-04-20 02:30:00,0.25858656
2025-04-20 02:45:00,0.29688013
2025-04-20 03:00:00,0.27693182
2025-04-20 03:15:00,0.24526061
2025-04-20 03:30:00,0.29155755
2025-04-20 03:45:00,0.27157795
2025-04-20 04:00:00,0.2566103
2025-04-20 04:15:00,0.31097698
2025-04-20 04:30:00,0.2764248
2025-04-20 04:45:00,0.31817582
2025-04-20 05:00:00,0.3138122
2025-04-20 05:15:00,0.24168053
2025-04-20 05:30:00,0.2577478
2025-04-20 05:45:00,0.23181501
2025-04-20 06:00:00,0.22346467
2025-04-20 06:15:00,0.23330405
2025-04-20 06:30:00,0.33044037
2025-04-20 06:45:00,0.27730426
2025-04-20 07:00:00,0.27629915
2025-04-20 07:15:00,0.30530533
2025-04-20 07:30:00,0.28529742
2025-04-20 07:45:00,0.19661106
2025-04-20 08:00:00,0.1482144
2025-04-20 08:15:00,0.16171248
2025-04-20 08:30:00,0.21959855
2025-04-20 08:45:00,0.25074515
2025-04-20 09:00:00,0.27570498
2025-04-20 09:15:00,0.27186978
2025-04-20 09:30:00,0.27771044
2025-04-20 09:45:00,0.23942074
2025-04-20 10:00:00,0.17453484
2025-04-20 10:15:00,0.30174002
2025-04-20 10:30:00,0.24442226
2025-04-20 10:45:00,0.33186057
2025-04-20 11:00:00,0.49931845
2025-04-20 11:15:00,0.9009505
2025-04-20 11:30:00,0.6845605
2025-04-20 11:45:00,0.54968596
2025-04-20 12:00:00,0.59698653
2025-04-20 12:15:00,0.5473197
2025-04-20 12:30:00,0.63255507
2025-04-20 12:45:00,0.78644633
2025-04-20 13:00:00,0.46752965
2025-04-20 13:15:00,0.4149592
2025-04-20 13:30:00,0.55353594
2025-04-20 13:45:00,0.31784624
2025-04-20 14:00:00,0.3671232
2025-04-20 14:15:00,0.27908587
2025-04-20 14:30:00,0.3511411
2025-04-20 14:45:00,0.2791091
2025-04-20 15:00:00,0.30118376
2025-04-20 15:15:00,0.29902318
2025-04-20 15:30:00,0.25131455
2025-04-20 15:45:00,0.24286361
2025-04-20 16:00:00,0.25242114
2025-04-20 16:15:00,0.22664978
2025-04-20 16:30:00,0.179821
2025-04-20 16:45:00,0.21170294
2025-04-20 17:00:00,0.23336554
2025-04-20 17:15:00,0.34276927
2025-04-20 17:30:00,0.30461362
2025-04-20 17:45:00,0.3931719
2025-04-20 18:00:00,0.31346342
2025-04-20 18:15:00,0.3493758
2025-04-20 18:30:00,0.29795286
2025-04-20 18:45:00,0.2581984
2025-04-20 19:00:00,0.29046592
2025-04-20 19:15:00,0.4022246
2025-04-20 19:30:00,0.36577
2025-04-20 19:45:00,0.4175237
2025-04-20 20:00:00,0.33526626
2025-04-20 20:15:00,0.3248998
2025-04-20 20:30:00,0.2810991
2025-04-20 20:45:00,0.26087734
2025-04-20 21:00:00,0.33937544
2025-04-20 21:15:00,0.39794853
2025-04-20 21:30:00,0.4172209
2025-04-20 21:45:00,0.46914238
2025-04-20 22:00:00,0.37696436
2025-04-20 22:15:00,0.35397106
2025-04-20 22:30:00,0.3383939
2025-04-20 22:45:00,0.32734916
2025-04-20 23:00:00,0.31975847
2025-04-20 23:15:00,0.391826
2025-04-20 23:30:00,0.44063103
2025-04-20 23:45:00,0.39600343
2025-04-21 00:00:00,0.31717747
2025-04-21 00:15:00,0.27390826
2025-04-21 00:30:00,0.2859386
2025-04-21 00:45:00,0.24640936
2025-04-21 01:00:00,0.25099155
2025-04-21 01:15:00,0.25733718
2025-04-21 01:30:00,0.30969906
2025-04-21 01:45:00,0.30137616
2025-04-21 02:00:00,0.31655902
2025-04-21 02:15:00,0.35520354
2025-04-21 02:30:00,0.39267647
2025-04-21 02:45:00,0.34949726
2025-04-21 03:00:00,0.2725759
2025-04-21 03:15:00,0.32597986
2025-04-21 03:30:00,0.3611864
2025-04-21 03:45:00,0.33369517
2025-04-21 04:00:00,0.36628732
2025-04-21 04:15:00,0.34740543
2025-04-21 04:30:00,0.38271934
2025-04-21 04:45:00,0.3310056
2025-04-21 05:00:00,0.36501494
2025-04-21 05:15:00,0.31020567
2025-04-21 05:30:00,0.324527
2025-04-21 05:45:00,0.36439848
2025-04-21 06:00:00,0.35504338
2025-04-21 06:15:00,0.31518662
2025-04-21 06:30:00,0.37921786
2025-04-21 06:45:00,0.38304138
2025-04-21 07:00:00,0.36258176
2025-04-21 07:15:00,0.2947688
2025-04-21 07:30:00,0.51665175
2025-04-21 07:45:00,0.6773516
2025-04-21 08:00:00,0.40263784
2025-04-21 08:15:00,0.63600034
2025-04-21 08:30:00,0.42842078
2025-04-21 08:45:00,0.38074398
2025-04-21 09:00:00,0.4708859
2025-04-21 09:15:00,0.5106709
2025-04-21 09:30:00,0.3008783
2025-04-21 09:45:00,0.26445043
2025-04-21 10:00:00,0.3257427
2025-04-21 10:15:00,0.41727623
2025-04-21 10:30:00,0.3521862
2025-04-21 10:45:00,0.4690846
2025-04-21 11:00:00,0.34632188
2025-04-21 11:15:00,0.9875822
2025-04-21 11:30:00,0.73894256
2025-04-21 11:45:00,0.7926604
2025-04-21 12:00:00,0.88672674
2025-04-21 12:15:00,0.83475274
2025-04-21 12:30:00,0.75523114
2025-04-21 12:45:00,0.7535627
2025-04-21 13:00:00,0.67702794
2025-04-21 13:15:00,0.46665472
2025-04-21 13:30:00,0.50674313
2025-04-21 13:45:00,0.5345869
2025-04-21 14:00:00,0.3550464
2025-04-21 14:15:00,0.40892628
2025-04-21 14:30:00,0.3318294
2025-04-21 14:45:00,0.34879935
2025-04-21 15:00:00,0.3217607
2025-04-21 15:15:00,0.3715949
2025-04-21 15:30:00,0.3181355
2025-04-21 15:45:00,0.27213335
2025-04-21 16:00:00,0.28456604
2025-04-21 16:15:00,0.2609998
2025-04-21 16:30:00,0.28182003
2025-04-21 16:45:00,1.128006
2025-04-21 17:00:00,0.9082546
2025-04-21 17:15:00,0.8153774
2025-04-21 17:30:00,0.47168946
2025-04-21 17:45:00,0.59401137
2025-04-21 18:00:00,0.87961185
2025-04-21 18:15:00,1.1059113
2025-04-21 18:30:00,0.9454313
2025-04-21 18:45:00,0.55944425
2025-04-21 19:00:00,0.49404967
2025-04-21 19:15:00,0.43234605
2025-04-21 19:30:00,1.3351476
2025-04-21 19:45:00,0.9487291
2025-04-21 20:00:00,0.45412055
2025-04-21 20:15:00,0.63675165
2025-04-21 20:30:00,0.6595993
2025-04-21 20:45:00,1.0985096
2025-04-21 21:00:00,1.1848617
2025-04-21 21:15:00,1.4432092
2025-04-21 21:30:00,1.810676
2025-04-21 21:45:00,1.8346446
2025-04-21 22:00:00,1.9927655
2025-04-21 22:15:00,1.6100819
2025-04-21 22:30:00,1.5475032
2025-04-21 22:45:00,1.5252944
2025-04-21 23:00:00,0.88203335
2025-04-21 23:15:00,0.6517399
2025-04-21 23:30:00,0.6157892
2025-04-21 23:45:00,0.4665874
2025-04-22 00:00:00,0.34961995
2025-04-22 00:15:00,0.30098984
2025-04-22 00:30:00,0.31958047
2025-04-22 00:45:00,1.387272
2025-04-22 01:00:00,1.1427063
2025-04-22 01:15:00,1.1152288
2025-04-22 01:30:00,0.46562156
2025-04-22 01:45:00,0.47658253
2025-04-22 02:00:00,0.67437667
2025-04-22 02:15:00,0.35812843
2025-04-22 02:30:00,0.3565177
2025-04-22 02:45:00,0.3661376
2025-04-22 03:00:00,0.35190567
2025-04-22 03:15:00,0.45889533
2025-04-22 03:30:00,0.3599914
2025-04-22 03:45:00,0.35443452
2025-04-22 04:00:00,0.4637102
2025-04-22 04:15:00,1.8915045
2025-04-22 04:30:00,1.4025838
2025-04-22 04:45:00,0.52020913
2025-04-22 05:00:00,0.4687852
2025-04-22 05:15:00,0.49387148
2025-04-22 05:30:00,0.42530248
2025-04-22 05:45:00,0.3733881
2025-04-22 06:00:00,0.37219578
2025-04-22 06:15:00,0.39874154
2025-04-22 06:30:00,0.51236975
2025-04-22 06:45:00,0.51081043
2025-04-22 07:00:00,0.46729285
2025-04-22 07:15:00,0.37605008
2025-04-22 07:30:00,0.36619148
2025-04-22 07:45:00,0.32407126
2025-04-22 08:00:00,0.38792902
2025-04-22 08:15:00,0.38698915
2025-04-22 08:30:00,0.31428924
2025-04-22 08:45:00,0.44006118
2025-04-22 09:00:00,1.2423853
2025-04-22 09:15:00,0.4430779
2025-04-22 09:30:00,0.63635683
2025-04-22 09:45:00,0.8926392
2025-04-22 10:00:00,3.1018012
2025-04-22 10:15:00,1.8108271
2025-04-22 10:30:00,1.7194847
2025-04-22 10:45:00,1.850404
2025-04-22 11:00:00,1.9793028
2025-04-22 11:15:00,2.0020576
2025-04-22 11:30:00,2.6762762
2025-04-22 11:45:00,3.741642
2025-04-22 12:00:00,4.2107596
2025-04-22 12:15:00,4.6180615
2025-04-22 12:30:00,4.583056
2025-04-22 12:45:00,4.590624
2025-04-22 13:00:00,4.4109545
2025-04-22 13:15:00,4.273981
2025-04-22 13:30:00,4.363463
2025-04-22 13:45:00,4.369413
2025-04-22 14:00:00,4.3893
2025-04-22 14:15:00,2.7689042
2025-04-22 14:30:00,2.734092
2025-04-22 14:45:00,3.3254774
2025-04-22 15:00:00,3.7115724
2025-04-22 15:15:00,3.331055
2025-04-22 15:30:00,3.2875729
2025-04-22 15:45:00,3.0889134
2025-04-22 16:00:00,3.0303984
2025-04-22 16:15:00,2.6999912
2025-04-22 16:30:00,2.383986
2025-04-22 16:45:00,2.1198323
2025-04-22 17:00:00,1.8444351
2025-04-22 17:15:00,1.6957569
2025-04-22 17:30:00,1.3104496
2025-04-22 17:45:00,1.107294
2025-04-22 18:00:00,1.0487282
2025-04-22 18:15:00,1.0968821
2025-04-22 18:30:00,1.0116065
2025-04-22 18:45:00,0.78892744
2025-04-22 19:00:00,0.78157765
2025-04-22 19:15:00,0.6624945
2025-04-22 19:30:00,0.5877234
2025-04-22 19:45:00,0.5440095
2025-04-22 20:00:00,0.58185136
2025-04-22 20:15:00,1.239876
2025-04-22 20:30:00,1.6094863
2025-04-22 20:45:00,1.0705384
2025-04-22 21:00:00,1.1526512
2025-04-22 21:15:00,0.6310111
2025-04-22 21:30:00,1.0864177
2025-04-22 21:45:00,1.4734923
2025-04-22 22:00:00,0.78352916
2025-04-22 22:15:00,0.81316704
2025-04-22 22:30:00,0.7496801
2025-04-22 22:45:00,0.9708904
2025-04-22 23:00:00,0.9603114
2025-04-22 23:15:00,0.9375817
2025-04-22 23:30:00,0.77363485
2025-04-22 23:45:00,0.59164834
2025-04-23 00:00:00,0.4460558
2025-04-23 00:15:00,0.39691904
2025-04-23 00:30:00,0.35444185
2025-04-23 00:45:00,0.35534087
2025-04-23 01:00:00,0.47243372
2025-04-23 01:15:00,0.45142585
2025-04-23 01:30:00,0.48332632
2025-04-23 01:45:00,0.4047407
2025-04-23 02:00:00,0.37874997
2025-04-23 02:15:00,0.49070817
2025-04-23 02:30:00,0.62417805
2025-04-23 02:45:00,0.8812968
2025-04-23 03:00:00,0.7732282
2025-04-23 03:15:00,0.87879044
2025-04-23 03:30:00,0.9360536
2025-04-23 03:45:00,0.7184759
2025-04-23 04:00:00,0.78796786
2025-04-23 04:15:00,0.6097161
2025-04-23 04:30:00,0.42683503
2025-04-23 04:45:00,0.5115372
2025-04-23 05:00:00,0.6242644
2025-04-23 05:15:00,0.976439
2025-04-23 05:30:00,0.5644832
2025-04-23 05:45:00,0.48129538
2025-04-23 06:00:00,0.5705436
2025-04-23 06:15:00,0.36939818
2025-04-23 06:30:00,1.5231361
2025-04-23 06:45:00,0.42325804
2025-04-23 07:00:00,0.4425094
2025-04-23 07:15:00,0.5185095
2025-04-23 07:30:00,0.71225405
2025-04-23 07:45:00,0.5706578
2025-04-23 08:00:00,0.72549653
2025-04-23 08:15:00,1.4156934
2025-04-23 08:30:00,0.99439895
2025-04-23 08:45:00,1.0375139
2025-04-23 09:00:00,1.6228248
2025-04-23 09:15:00,1.1498306
2025-04-23 09:30:00,0.6948497
2025-04-23 09:45:00,0.6412264
2025-04-23 10:00:00,0.55566305
2025-04-23 10:15:00,0.3723012
2025-04-23 10:30:00,0.76943225
2025-04-23 10:45:00,0.5975551
2025-04-23 11:00:00,0.58894265
2025-04-23 11:15:00,0.83222294
2025-04-23 11:30:00,0.7403093
2025-04-23 11:45:00,0.6350548
2025-04-23 12:00:00,0.5910874
2025-04-23 12:15:00,0.36266387
2025-04-23 12:30:00,0.50802267
2025-04-23 12:45:00,0.5988297
2025-04-23 13:00:00,0.73265296
2025-04-23 13:15:00,0.51344985
2025-04-23 13:30:00,0.6756427
2025-04-23 13:45:00,2.11576
2025-04-23 14:00:00,2.1444805
2025-04-23 14:15:00,3.663955
2025-04-23 14:30:00,4.312987
2025-04-23 14:45:00,3.359343
2025-04-23 15:00:00,2.6076138
2025-04-23 15:15:00,3.2386024
2025-04-23 15:30:00,3.8241918
2025-04-23 15:45:00,2.4837246
2025-04-23 16:00:00,1.6127355
2025-04-23 16:15:00,1.5608468
2025-04-23 16:30:00,2.401918
2025-04-23 16:45:00,2.2221181
2025-04-23 17:00:00,1.6120466
2025-04-23 17:15:00,1.6744028
2025-04-23 17:30:00,0.95296246
2025-04-23 17:45:00,0.9921558
2025-04-23 18:00:00,1.1072903
2025-04-23 18:15:00,0.8511557
2025-04-23 18:30:00,0.7958401
2025-04-23 18:45:00,0.68087894
2025-04-23 19:00:00,1.175531
2025-04-23 19:15:00,0.7487031
2025-04-23 19:30:00,0.48186216
2025-04-23 19:45:00,0.7281923
2025-04-23 20:00:00,0.79809284
2025-04-23 20:15:00,0.4815652
2025-04-23 20:30:00,0.623752
2025-04-23 20:45:00,1.0861057
2025-04-23 21:00:00,0.65605
2025-04-23 21:15:00,0.81301266
2025-04-23 21:30:00,0.67133594
2025-04-23 21:45:00,1.2916923
2025-04-23 22:00:00,0.7658498
2025-04-23 22:15:00,0.8284125
2025-04-23 22:30:00,0.58863455
2025-04-23 22:45:00,0.5727687
2025-04-23 23:00:00,0.42964917
2025-04-23 23:15:00,0.3657308
2025-04-23 23:30:00,0.3080618
2025-04-23 23:45:00,0.31720144
2025-04-24 00:00:00,0.31943938
2025-04-24 00:15:00,0.27688238
2025-04-24 00:30:00,0.3198394
2025-04-24 00:45:00,0.3642594
2025-04-24 01:00:00,0.37408692
2025-04-24 01:15:00,1.474088
2025-04-24 01:30:00,1.1572949
2025-04-24 01:45:00,0.4184402
2025-04-24 02:00:00,0.46268195
2025-04-24 02:15:00,0.33010945
2025-04-24 02:30:00,0.47345802
