timestamp,load_pred
2025-09-01 22:30:00,0.16493681107859187
2025-09-01 22:45:00,0.1719013011162091
2025-09-01 23:00:00,0.1508439056970608
2025-09-01 23:15:00,0.14411596546545147
2025-09-01 23:30:00,0.6999819383889581
2025-09-01 23:45:00,0.8287613012944437
2025-09-02 00:00:00,0.7517742372275267
2025-09-02 00:15:00,0.6904840260010543
2025-09-02 00:30:00,0.4050488266806547
2025-09-02 00:45:00,0.37876350019109134
2025-09-02 01:00:00,0.37034954936485154
2025-09-02 01:15:00,0.342938692295248
2025-09-02 01:30:00,0.33159415696524647
2025-09-02 01:45:00,0.35048374087268425
2025-09-02 02:00:00,0.3565640622146015
2025-09-02 02:15:00,0.2907633010910781
2025-09-02 02:30:00,0.33501058794589583
2025-09-02 02:45:00,0.400958811427868
2025-09-02 03:00:00,0.3547463717160306
2025-09-02 03:15:00,0.3374811803114493
2025-09-02 03:30:00,0.35457825474553756
2025-09-02 03:45:00,0.3047865928230637
2025-09-02 04:00:00,0.2994580213786336
2025-09-02 04:15:00,0.41905722697259884
2025-09-02 04:30:00,0.5196859903251667
2025-09-02 04:45:00,0.7086616532263105
2025-09-02 05:00:00,0.5699950243669708
2025-09-02 05:15:00,0.37640081877097165
2025-09-02 05:30:00,0.3207898409602271
2025-09-02 05:45:00,0.3662477186028247
2025-09-02 06:00:00,0.2913830197165902
2025-09-02 06:15:00,0.29787841209013827
2025-09-02 06:30:00,0.3659705583030491
2025-09-02 06:45:00,0.2971770982166599
2025-09-02 07:00:00,0.2813504522432532
2025-09-02 07:15:00,0.32488813048757803
2025-09-02 07:30:00,0.3279627202368542
2025-09-02 07:45:00,0.29230261869534124
2025-09-02 08:00:00,0.355591156861073
2025-09-02 08:15:00,0.35190670879240016
2025-09-02 08:30:00,0.3227527924868792
2025-09-02 08:45:00,0.26921682367812044
2025-09-02 09:00:00,0.32765238320233314
2025-09-02 09:15:00,0.35805538014375554
2025-09-02 09:30:00,0.2889345689773988
2025-09-02 09:45:00,0.2821161173567137
2025-09-02 10:00:00,0.24843495560547285
2025-09-02 10:15:00,0.20832704289741835
2025-09-02 10:30:00,0.25388526278389145
2025-09-02 10:45:00,0.2827365848046343
2025-09-02 11:00:00,0.33723344917374637
2025-09-02 11:15:00,0.6426653759088818
2025-09-02 11:30:00,0.5137403996070891
2025-09-02 11:45:00,0.4169652260687596
2025-09-02 12:00:00,0.44855024492866347
2025-09-02 12:15:00,0.3948856042663337
2025-09-02 12:30:00,0.3425748361103851
2025-09-02 12:45:00,0.3484365306477464
2025-09-02 13:00:00,0.29099864205972775
2025-09-02 13:15:00,0.239729304195434
2025-09-02 13:30:00,0.6949234416204124
2025-09-02 13:45:00,1.099838131499309
2025-09-02 14:00:00,1.1309131906531986
2025-09-02 14:15:00,1.6286163901112662
2025-09-02 14:30:00,1.846452679951601
2025-09-02 14:45:00,2.0294146714340906
2025-09-02 15:00:00,2.3023289187796325
2025-09-02 15:15:00,2.5979886160033345
2025-09-02 15:30:00,2.5032417249254264
2025-09-02 15:45:00,1.6554576886814054
2025-09-02 16:00:00,2.432064600782295
2025-09-02 16:15:00,2.5696568343406905
2025-09-02 16:30:00,2.2760891551147107
2025-09-02 16:45:00,2.05733047819547
2025-09-02 17:00:00,1.7188115608754266
2025-09-02 17:15:00,0.4268977775557408
2025-09-02 17:30:00,0.40627155994569464
2025-09-02 17:45:00,0.5133751323019815
2025-09-02 18:00:00,0.40510242469581564
2025-09-02 18:15:00,0.5269865323994286
2025-09-02 18:30:00,0.38681479673711566
2025-09-02 18:45:00,0.3123940561052471
2025-09-02 19:00:00,0.2605358290318122
2025-09-02 19:15:00,0.3361850548455382
2025-09-02 19:30:00,0.27666649430174556
2025-09-02 19:45:00,0.3452005394878881
2025-09-02 20:00:00,0.9374790860892157
2025-09-02 20:15:00,0.9635463476810867
2025-09-02 20:30:00,0.7889344951696055
2025-09-02 20:45:00,0.94194150043107
2025-09-02 21:00:00,0.667703930044655
2025-09-02 21:15:00,0.8306629999041684
2025-09-02 21:30:00,1.015657521241386
2025-09-02 21:45:00,1.2500681995644654
2025-09-02 22:00:00,1.6212807076908682
2025-09-02 22:15:00,0.8906654062644329
2025-09-02 22:30:00,0.7594156083381052
2025-09-02 22:45:00,0.7798459990161094
2025-09-02 23:00:00,0.7695925217099501
2025-09-02 23:15:00,0.6205279769706109
2025-09-02 23:30:00,0.7186016099549855
2025-09-02 23:45:00,1.3305363109334514
2025-09-03 00:00:00,0.7635269494636002
2025-09-03 00:15:00,0.7384603094963839
2025-09-03 00:30:00,0.489043159126131
2025-09-03 00:45:00,0.3573775718712583
2025-09-03 01:00:00,0.439042579419884
2025-09-03 01:15:00,0.4538384206029314
2025-09-03 01:30:00,0.47984428664921064
2025-09-03 01:45:00,0.5047800722580995
2025-09-03 02:00:00,0.4389087651179831
2025-09-03 02:15:00,0.32365727747410017
2025-09-03 02:30:00,0.351859913923213
2025-09-03 02:45:00,0.3882787180277719
2025-09-03 03:00:00,0.3373759384803747
2025-09-03 03:15:00,0.45944537735146534
2025-09-03 03:30:00,0.42869947195243996
2025-09-03 03:45:00,0.41792398862945274
2025-09-03 04:00:00,0.4221040601313985
2025-09-03 04:15:00,0.3759779222795729
2025-09-03 04:30:00,0.3341137602089303
2025-09-03 04:45:00,0.32841970820036914
2025-09-03 05:00:00,0.4163880101004302
2025-09-03 05:15:00,0.487272865689374
2025-09-03 05:30:00,1.1986557126106248
2025-09-03 05:45:00,0.6924739671404192
2025-09-03 06:00:00,0.9543493342763852
2025-09-03 06:15:00,0.48623860773115307
2025-09-03 06:30:00,0.509750575362798
2025-09-03 06:45:00,0.7361900222353887
2025-09-03 07:00:00,0.43356319513826275
2025-09-03 07:15:00,0.5306393013545213
2025-09-03 07:30:00,0.6212869934924619
2025-09-03 07:45:00,0.5621252960287059
2025-09-03 08:00:00,1.0747186552047994
2025-09-03 08:15:00,0.7580530392118742
2025-09-03 08:30:00,0.768808878742602
2025-09-03 08:45:00,0.9736703532673029
2025-09-03 09:00:00,0.9442867202960915
2025-09-03 09:15:00,0.5333520405051857
2025-09-03 09:30:00,0.44965552969735506
2025-09-03 09:45:00,0.40986370160541563
2025-09-03 10:00:00,0.34542439898906896
2025-09-03 10:15:00,0.3463081190079396
2025-09-03 10:30:00,0.3054701439737877
2025-09-03 10:45:00,0.3858282024525733
2025-09-03 11:00:00,1.1904051569617173
2025-09-03 11:15:00,3.1882617987118036
2025-09-03 11:30:00,3.626635340762927
2025-09-03 11:45:00,3.3661545322171835
2025-09-03 12:00:00,4.275902113817523
2025-09-03 12:15:00,4.912922789278664
2025-09-03 12:30:00,5.117287561171375
2025-09-03 12:45:00,5.1788851968523675
2025-09-03 13:00:00,5.224086240078698
2025-09-03 13:15:00,4.832658985185764
2025-09-03 13:30:00,4.818619051753299
2025-09-03 13:45:00,4.252603648317759
2025-09-03 14:00:00,3.808727970129631
2025-09-03 14:15:00,2.439606480467471
2025-09-03 14:30:00,2.947510425881094
2025-09-03 14:45:00,2.765532705246416
2025-09-03 15:00:00,2.4682615522513442
2025-09-03 15:15:00,2.880202093728483
2025-09-03 15:30:00,2.5555994016093537
2025-09-03 15:45:00,2.440260676669145
2025-09-03 16:00:00,2.2687013282592363
2025-09-03 16:15:00,2.2827761526835033
2025-09-03 16:30:00,2.224420761617612
2025-09-03 16:45:00,1.9012068923017982
2025-09-03 17:00:00,1.316181166706188
2025-09-03 17:15:00,0.9833353962598257
2025-09-03 17:30:00,0.5358062336471093
2025-09-03 17:45:00,0.3865702592617016
2025-09-03 18:00:00,0.3480040707675659
2025-09-03 18:15:00,0.331950768635313
2025-09-03 18:30:00,0.7139156625101308
2025-09-03 18:45:00,0.7399416768198638
2025-09-03 19:00:00,0.3896249596071961
2025-09-03 19:15:00,0.5877302090950021
2025-09-03 19:30:00,0.9534864629324376
2025-09-03 19:45:00,0.8252558584838268
2025-09-03 20:00:00,1.0139485079291315
2025-09-03 20:15:00,0.8461276188507466
2025-09-03 20:30:00,0.8626007045218119
2025-09-03 20:45:00,0.7690114507353771
2025-09-03 21:00:00,0.7807875638818548
2025-09-03 21:15:00,0.9568918799953718
2025-09-03 21:30:00,0.7939409909888238
2025-09-03 21:45:00,0.7976850708840777
2025-09-03 22:00:00,0.9753305512692744
2025-09-03 22:15:00,0.8041813813253086
2025-09-03 22:30:00,0.850642981723204
2025-09-03 22:45:00,0.7070078853612048
2025-09-03 23:00:00,0.6323376640900327
2025-09-03 23:15:00,0.8756328577783771
2025-09-03 23:30:00,0.849912673928403
2025-09-03 23:45:00,0.7780979981946011
2025-09-04 00:00:00,0.8383038168572342
2025-09-04 00:15:00,0.7744534722448381
2025-09-04 00:30:00,0.36137421749380083
2025-09-04 00:45:00,0.4520634115262954
2025-09-04 01:00:00,0.4203048605014337
2025-09-04 01:15:00,0.34680432352615026
2025-09-04 01:30:00,0.3579311252927062
2025-09-04 01:45:00,0.3536889867240467
2025-09-04 02:00:00,0.3334603976448424
2025-09-04 02:15:00,0.3808871637131953
2025-09-04 02:30:00,0.41462415431531846
2025-09-04 02:45:00,0.37449639653646805
2025-09-04 03:00:00,0.3596013216961292
2025-09-04 03:15:00,0.36925782350911307
2025-09-04 03:30:00,0.356048801228383
2025-09-04 03:45:00,0.39201935494526335
2025-09-04 04:00:00,0.5559221290572846
2025-09-04 04:15:00,0.7522487905269096
2025-09-04 04:30:00,0.7466074243057046
2025-09-04 04:45:00,0.7111968356526397
2025-09-04 05:00:00,1.0738225110906225
2025-09-04 05:15:00,1.4285118092724365
2025-09-04 05:30:00,1.3771155925364538
2025-09-04 05:45:00,1.1891912812782501
2025-09-04 06:00:00,0.5905051349624487
2025-09-04 06:15:00,0.6669559107643132
2025-09-04 06:30:00,1.030989345011808
2025-09-04 06:45:00,0.7721739610916627
2025-09-04 07:00:00,0.7963137957885628
2025-09-04 07:15:00,0.6739801227860408
2025-09-04 07:30:00,0.8374212239529195
2025-09-04 07:45:00,0.8875659375809015
2025-09-04 08:00:00,0.9969455855697085
2025-09-04 08:15:00,1.0035040747793276
2025-09-04 08:30:00,3.0782280469772036
2025-09-04 08:45:00,2.0697523765543027
2025-09-04 09:00:00,1.5044147116379623
2025-09-04 09:15:00,1.5817621818037042
2025-09-04 09:30:00,1.6070708229460373
2025-09-04 09:45:00,1.0185688185281818
2025-09-04 10:00:00,0.6568383878251005
2025-09-04 10:15:00,1.0640523085088014
2025-09-04 10:30:00,0.8211450238851871
2025-09-04 10:45:00,0.6701423820881857
2025-09-04 11:00:00,0.9499294062056748
2025-09-04 11:15:00,1.2048061515913864
2025-09-04 11:30:00,0.7770113858044855
2025-09-04 11:45:00,1.4026709354696278
2025-09-04 12:00:00,1.7395879272708468
2025-09-04 12:15:00,2.656374176742066
2025-09-04 12:30:00,3.6247514410427146
2025-09-04 12:45:00,3.7893667782305203
2025-09-04 13:00:00,3.924103236708269
2025-09-04 13:15:00,4.835029576498561
2025-09-04 13:30:00,4.967411125659954
2025-09-04 13:45:00,4.7041286210315745
2025-09-04 14:00:00,4.807676209497349
2025-09-04 14:15:00,4.629387983826968
2025-09-04 14:30:00,4.590638470458503
2025-09-04 14:45:00,4.129494025892377
2025-09-04 15:00:00,3.6398262389339924
2025-09-04 15:15:00,3.47196933774831
2025-09-04 15:30:00,3.153346539414058
2025-09-04 15:45:00,2.682084594705049
2025-09-04 16:00:00,2.571991430929206
2025-09-04 16:15:00,2.3817767711744935
2025-09-04 16:30:00,2.180973012712042
2025-09-04 16:45:00,1.7506288008045883
2025-09-04 17:00:00,1.184224998385055
2025-09-04 17:15:00,0.9372986531135816
2025-09-04 17:30:00,0.6710616349026727
2025-09-04 17:45:00,0.6088115670528225
2025-09-04 18:00:00,0.4958637995374805
2025-09-04 18:15:00,0.7005195636970508
2025-09-04 18:30:00,1.5569852723509505
2025-09-04 18:45:00,1.1133209053149766
2025-09-04 19:00:00,1.5965910990934298
2025-09-04 19:15:00,1.0121722539444482
2025-09-04 19:30:00,1.189919981520359
2025-09-04 19:45:00,1.2131586980347542
2025-09-04 20:00:00,0.8246495799695586
2025-09-04 20:15:00,0.6446616895382885
2025-09-04 20:30:00,0.6479241980360163
2025-09-04 20:45:00,0.5097033978448786
2025-09-04 21:00:00,0.49877110988283313
2025-09-04 21:15:00,0.421667692748889
2025-09-04 21:30:00,0.4291062123072934
2025-09-04 21:45:00,0.42573079315941903
2025-09-04 22:00:00,0.3254829582460899
2025-09-04 22:15:00,0.4952288133917267
2025-09-04 22:30:00,0.5311413707071555
2025-09-04 22:45:00,0.522687185604972
2025-09-04 23:00:00,0.5229217336825339
2025-09-04 23:15:00,0.5317732647881789
2025-09-04 23:30:00,0.4906768703993751
2025-09-04 23:45:00,0.4148235311233283
2025-09-05 00:00:00,0.36153026843134545
2025-09-05 00:15:00,0.3349944579823335
2025-09-05 00:30:00,0.32133067903992374
2025-09-05 00:45:00,0.2890275375790008
2025-09-05 01:00:00,0.31215338745874766
2025-09-05 01:15:00,0.3211675289101638
2025-09-05 01:30:00,0.34245050262822724
2025-09-05 01:45:00,0.3366162008129149
2025-09-05 02:00:00,0.32123448152848766
2025-09-05 02:15:00,0.3121073061813619
2025-09-05 02:30:00,0.3189851325694033
2025-09-05 02:45:00,0.3802856951532408
2025-09-05 03:00:00,0.3477131240139733
2025-09-05 03:15:00,0.3303011622798847
2025-09-05 03:30:00,0.32312922791347415
2025-09-05 03:45:00,0.30262364987973245
2025-09-05 04:00:00,0.3090518614597197
2025-09-05 04:15:00,0.3546423785373561
2025-09-05 04:30:00,0.3646314106185289
2025-09-05 04:45:00,1.1831244195127237
2025-09-05 05:00:00,0.6227952199002897
2025-09-05 05:15:00,0.5617678797175927
2025-09-05 05:30:00,0.4349606335539298
2025-09-05 05:45:00,0.37029122296841566
2025-09-05 06:00:00,0.5977036422000069
2025-09-05 06:15:00,0.37860313362377257
2025-09-05 06:30:00,0.3757566431769863
2025-09-05 06:45:00,0.5204278716645557
2025-09-05 07:00:00,0.4225969947730083
2025-09-05 07:15:00,0.4014364768737948
2025-09-05 07:30:00,0.9453669414593557
2025-09-05 07:45:00,1.0268132213096148
2025-09-05 08:00:00,1.193512344807143
2025-09-05 08:15:00,1.5441350602751303
2025-09-05 08:30:00,1.2824719878197643
2025-09-05 08:45:00,1.1149864387231956
2025-09-05 09:00:00,1.1684978245065605
2025-09-05 09:15:00,1.5179164905300624
2025-09-05 09:30:00,2.2764504301649096
2025-09-05 09:45:00,2.3413708776923285
2025-09-05 10:00:00,1.2621265149583216
2025-09-05 10:15:00,1.2555281165008325
2025-09-05 10:30:00,0.8268632462993083
2025-09-05 10:45:00,1.7449149612034687
2025-09-05 11:00:00,2.018890082476957
2025-09-05 11:15:00,1.263790109957961
2025-09-05 11:30:00,1.051009429215495
2025-09-05 11:45:00,1.3808833130165716
2025-09-05 12:00:00,1.317618745203599
2025-09-05 12:15:00,0.587077141292167
2025-09-05 12:30:00,0.5745805577293296
2025-09-05 12:45:00,0.5950938328941019
2025-09-05 13:00:00,0.530259566129513
2025-09-05 13:15:00,0.25683138987077875
2025-09-05 13:30:00,0.706802973547243
2025-09-05 13:45:00,0.9841465588041244
2025-09-05 14:00:00,1.3296778922061376
2025-09-05 14:15:00,2.0366912356573046
2025-09-05 14:30:00,2.398863104783238
2025-09-05 14:45:00,1.6797046375611917
2025-09-05 15:00:00,1.1194882899665948
2025-09-05 15:15:00,1.6037104849312693
2025-09-05 15:30:00,2.6969382830090325
2025-09-05 15:45:00,1.4747530307802934
2025-09-05 16:00:00,1.6990926355813436
2025-09-05 16:15:00,1.0726664522406961
2025-09-05 16:30:00,1.3851992802135256
2025-09-05 16:45:00,1.559731564612657
2025-09-05 17:00:00,1.0608980040057725
2025-09-05 17:15:00,0.8766563438412789
2025-09-05 17:30:00,0.5905534485084613
2025-09-05 17:45:00,0.5915212881470011
2025-09-05 18:00:00,0.5706411427600984
2025-09-05 18:15:00,0.43135081531789266
2025-09-05 18:30:00,0.4039118207754595
2025-09-05 18:45:00,0.3563143262446912
2025-09-05 19:00:00,0.3395891215001777
2025-09-05 19:15:00,0.702521620341003
2025-09-05 19:30:00,0.9950895696589566
2025-09-05 19:45:00,0.7150395353976849
2025-09-05 20:00:00,0.8107881419416323
2025-09-05 20:15:00,0.9159657969656431
2025-09-05 20:30:00,0.912928555972905
2025-09-05 20:45:00,0.7848247033914945
2025-09-05 21:00:00,0.5485342298378006
2025-09-05 21:15:00,0.4358721523307643
2025-09-05 21:30:00,0.492341997083743
2025-09-05 21:45:00,0.7478856201381247
2025-09-05 22:00:00,1.301921605264049
2025-09-05 22:15:00,1.0270268613591278
2025-09-05 22:30:00,0.7957271109498137
2025-09-05 22:45:00,0.8293173634832625
2025-09-05 23:00:00,0.6833654755195115
2025-09-05 23:15:00,0.6836776212365362
2025-09-05 23:30:00,0.6396294161250519
2025-09-05 23:45:00,0.619675578438672
2025-09-06 00:00:00,0.6403056503657972
2025-09-06 00:15:00,0.4886234572955694
2025-09-06 00:30:00,0.5047495478569526
2025-09-06 00:45:00,0.44500519684731615
2025-09-06 01:00:00,0.47801788683354457
2025-09-06 01:15:00,0.4295228383324397
2025-09-06 01:30:00,0.3401255297660892
2025-09-06 01:45:00,0.3320925320724452
2025-09-06 02:00:00,0.31446234840016196
2025-09-06 02:15:00,0.29582188697562867
2025-09-06 02:30:00,0.34805236410927226
2025-09-06 02:45:00,0.3621420464102655
2025-09-06 03:00:00,0.33845118012657227
2025-09-06 03:15:00,0.3247534987566921
2025-09-06 03:30:00,0.3051795321624653
2025-09-06 03:45:00,0.2832788320025857
2025-09-06 04:00:00,0.36200766274623913
2025-09-06 04:15:00,0.41876331262891037
2025-09-06 04:30:00,0.48839805706429795
2025-09-06 04:45:00,0.8717364041052268
2025-09-06 05:00:00,0.8111107585717658
2025-09-06 05:15:00,0.6836532771407726
2025-09-06 05:30:00,1.1228993368247904
2025-09-06 05:45:00,0.5372211989216763
2025-09-06 06:00:00,0.5130281666256026
2025-09-06 06:15:00,0.39368597333635363
2025-09-06 06:30:00,0.828731102577309
2025-09-06 06:45:00,0.3685604837442636
2025-09-06 07:00:00,0.39710747551193676
2025-09-06 07:15:00,0.30650663459439204
2025-09-06 07:30:00,0.29631168317218154
2025-09-06 07:45:00,0.30163285883357893
2025-09-06 08:00:00,0.6730026064574464
2025-09-06 08:15:00,0.40488384961725243
2025-09-06 08:30:00,1.399315896760542
2025-09-06 08:45:00,0.7675083423704152
2025-09-06 09:00:00,0.880753944437364
2025-09-06 09:15:00,0.7722409981473267
2025-09-06 09:30:00,1.2354798357070027
2025-09-06 09:45:00,2.17195380509878
2025-09-06 10:00:00,2.2976250517297845
2025-09-06 10:15:00,2.403568359383812
2025-09-06 10:30:00,1.1785631016061984
2025-09-06 10:45:00,0.6829685236598197
2025-09-06 11:00:00,0.8075392299993448
2025-09-06 11:15:00,0.8236809201960998
2025-09-06 11:30:00,0.7402738175084613
2025-09-06 11:45:00,0.7602964062057775
2025-09-06 12:00:00,0.6312461731023817
2025-09-06 12:15:00,0.5904865681619346
2025-09-06 12:30:00,0.5617499880130875
2025-09-06 12:45:00,0.5110101453034075
2025-09-06 13:00:00,0.4457126672606337
2025-09-06 13:15:00,0.4173594729686876
2025-09-06 13:30:00,0.42667223746371
2025-09-06 13:45:00,1.109670709458144
2025-09-06 14:00:00,1.523945887851415
2025-09-06 14:15:00,1.6228029542807032
2025-09-06 14:30:00,1.6731316396940483
2025-09-06 14:45:00,1.5334301844643208
2025-09-06 15:00:00,1.7397976665222312
2025-09-06 15:15:00,1.8928813281525683
2025-09-06 15:30:00,1.9152578570307393
2025-09-06 15:45:00,2.301816990699176
2025-09-06 16:00:00,2.3922775179207947
2025-09-06 16:15:00,2.5276123283520406
2025-09-06 16:30:00,0.9067632092708605
2025-09-06 16:45:00,0.47431486423681773
2025-09-06 17:00:00,0.3911386401903614
2025-09-06 17:15:00,0.2853309457767206
2025-09-06 17:30:00,1.2535963725684598
2025-09-06 17:45:00,0.940854843462969
2025-09-06 18:00:00,0.9991843763893095
2025-09-06 18:15:00,0.8383649792549278
2025-09-06 18:30:00,0.8432326970359085
2025-09-06 18:45:00,0.7739873600862455
2025-09-06 19:00:00,0.9221324587512372
2025-09-06 19:15:00,0.8539380190234915
2025-09-06 19:30:00,0.7448109745649458
2025-09-06 19:45:00,0.7212660023135457
2025-09-06 20:00:00,0.6926156700928505
2025-09-06 20:15:00,0.6600271984997584
2025-09-06 20:30:00,0.7023031756457776
2025-09-06 20:45:00,0.8817405323422838
2025-09-06 21:00:00,1.1128090594984688
2025-09-06 21:15:00,0.9936249551731593
2025-09-06 21:30:00,0.8271110744646791
2025-09-06 21:45:00,0.6731065987262332
2025-09-06 22:00:00,0.547898644279057
2025-09-06 22:15:00,0.5491367245381146
2025-09-06 22:30:00,0.5969329380431254
2025-09-06 22:45:00,0.4968556386195928
2025-09-06 23:00:00,0.40600983011950004
2025-09-06 23:15:00,0.4684775244495669
2025-09-06 23:30:00,0.4377941435627846
2025-09-06 23:45:00,0.3475555781103711
2025-09-07 00:00:00,0.28477762998831296
2025-09-07 00:15:00,0.2837224228458068
2025-09-07 00:30:00,0.2856476384223025
2025-09-07 00:45:00,0.25843340496719364
2025-09-07 01:00:00,0.2838869362836057
2025-09-07 01:15:00,0.31354511972373794
2025-09-07 01:30:00,0.3093297244187512
2025-09-07 01:45:00,0.3021976482086673
2025-09-07 02:00:00,0.3098841274439094
2025-09-07 02:15:00,0.28498657131839805
2025-09-07 02:30:00,0.29470035643107845
2025-09-07 02:45:00,0.3334744576443816
2025-09-07 03:00:00,0.29970757669956727
2025-09-07 03:15:00,0.2908726467571905
2025-09-07 03:30:00,0.2852249584498087
2025-09-07 03:45:00,0.2784859189729272
2025-09-07 04:00:00,0.2446064605467046
2025-09-07 04:15:00,0.31065551307109057
2025-09-07 04:30:00,0.30088245687847176
2025-09-07 04:45:00,0.29446236566164974
2025-09-07 05:00:00,0.28353851457496837
2025-09-07 05:15:00,0.289410312530981
2025-09-07 05:30:00,0.24969743770129812
2025-09-07 05:45:00,0.30327379658618925
2025-09-07 06:00:00,0.27754401168151255
2025-09-07 06:15:00,0.3031357546096676
2025-09-07 06:30:00,0.28917802011266874
2025-09-07 06:45:00,0.29462051508861054
2025-09-07 07:00:00,0.25636547388588954
2025-09-07 07:15:00,0.25218188459821445
2025-09-07 07:30:00,0.29840451145921437
2025-09-07 07:45:00,0.5055485363886524
2025-09-07 08:00:00,0.30527188737631206
2025-09-07 08:15:00,0.6141992583692374
2025-09-07 08:30:00,0.7275540677320103
2025-09-07 08:45:00,0.7016959534273133
2025-09-07 09:00:00,0.8313183902241251
2025-09-07 09:15:00,0.4302161553102344
2025-09-07 09:30:00,0.4121170558387269
2025-09-07 09:45:00,0.3325043195816982
2025-09-07 10:00:00,0.34806574376353255
2025-09-07 10:15:00,0.41660755563244556
2025-09-07 10:30:00,0.3177775387262178
2025-09-07 10:45:00,0.29535047427249456
2025-09-07 11:00:00,1.2889987397208933
2025-09-07 11:15:00,1.7192079764767985
2025-09-07 11:30:00,1.7772007224793347
2025-09-07 11:45:00,2.007278845435781
2025-09-07 12:00:00,2.1928918541885962
2025-09-07 12:15:00,2.355322003467315
2025-09-07 12:30:00,2.571737814604091
2025-09-07 12:45:00,1.170472539396613
2025-09-07 13:00:00,0.483958824346695
2025-09-07 13:15:00,0.4257426499357736
2025-09-07 13:30:00,0.5110982317248167
2025-09-07 13:45:00,2.538763864197554
2025-09-07 14:00:00,0.6927284045724341
2025-09-07 14:15:00,0.5094219158469631
2025-09-07 14:30:00,0.46271918944967316
2025-09-07 14:45:00,0.8563052066448233
2025-09-07 15:00:00,0.6893869323604777
2025-09-07 15:15:00,0.4486684371862236
2025-09-07 15:30:00,0.4994070960078119
2025-09-07 15:45:00,0.38446497613581426
2025-09-07 16:00:00,0.36996124697546007
2025-09-07 16:15:00,0.2936457455859748
2025-09-07 16:30:00,0.32739729067769824
2025-09-07 16:45:00,0.3106037999679922
2025-09-07 17:00:00,0.2815162789391768
2025-09-07 17:15:00,0.2919735112948722
2025-09-07 17:30:00,0.29185803711126357
2025-09-07 17:45:00,0.2706421407696457
2025-09-07 18:00:00,0.29507867233254753
2025-09-07 18:15:00,0.30808834894137904
2025-09-07 18:30:00,0.33463405691321957
2025-09-07 18:45:00,0.3123358204645391
2025-09-07 19:00:00,0.2897259509480948
2025-09-07 19:15:00,0.26764997816867514
2025-09-07 19:30:00,0.2594892572451034
2025-09-07 19:45:00,0.31843027997801093
2025-09-07 20:00:00,0.3679333291424059
2025-09-07 20:15:00,0.3059458029183724
2025-09-07 20:30:00,1.0140275527452187
2025-09-07 20:45:00,1.1549017218879873
2025-09-07 21:00:00,1.226756750494397
2025-09-07 21:15:00,1.5207232462661793
2025-09-07 21:30:00,1.7762955129779705
2025-09-07 21:45:00,1.5245936937038
2025-09-07 22:00:00,1.388288037781693
2025-09-07 22:15:00,1.3863129129933447
2025-09-07 22:30:00,1.0976973281029758
2025-09-07 22:45:00,1.056602722784864
2025-09-07 23:00:00,0.5672838005151386
2025-09-07 23:15:00,0.48484386801128027
2025-09-07 23:30:00,0.4834060252235837
2025-09-07 23:45:00,0.45575615542316644
2025-09-08 00:00:00,0.39626162636511136
2025-09-08 00:15:00,0.30967707664993505
2025-09-08 00:30:00,0.2724364366795735
2025-09-08 00:45:00,0.3577003502860248
2025-09-08 01:00:00,0.3325886341385966
2025-09-08 01:15:00,0.29363350965430296
2025-09-08 01:30:00,0.3033879105210516
2025-09-08 01:45:00,0.2922004682937997
2025-09-08 02:00:00,0.2674487032552624
2025-09-08 02:15:00,0.3373117298251953
2025-09-08 02:30:00,0.35684691622839776
2025-09-08 02:45:00,0.33376659918033375
2025-09-08 03:00:00,0.3132699641102836
2025-09-08 03:15:00,0.30415407501754355
2025-09-08 03:30:00,0.2897842061722304
2025-09-08 03:45:00,0.3251986487412413
2025-09-08 04:00:00,0.3450949067233118
2025-09-08 04:15:00,0.4262501485656536
2025-09-08 04:30:00,0.546682028586219
2025-09-08 04:45:00,1.3088977075197559
2025-09-08 05:00:00,0.6219563917443798
2025-09-08 05:15:00,0.8701288147585052
2025-09-08 05:30:00,1.075742377316596
2025-09-08 05:45:00,0.5172355036976465
2025-09-08 06:00:00,0.6268345466121137
2025-09-08 06:15:00,0.7174341656328791
2025-09-08 06:30:00,0.45890321883937285
2025-09-08 06:45:00,0.4861690449905474
2025-09-08 07:00:00,0.47242695610258734
2025-09-08 07:15:00,0.49526428721015925
2025-09-08 07:30:00,0.7825515231949093
2025-09-08 07:45:00,1.464364561434141
2025-09-08 08:00:00,0.6407074191717007
2025-09-08 08:15:00,1.028973291010861
2025-09-08 08:30:00,0.9561701591618379
2025-09-08 08:45:00,0.9140427831456853
2025-09-08 09:00:00,0.7951788174039893
2025-09-08 09:15:00,0.9321585593761904
2025-09-08 09:30:00,1.044472042714315
2025-09-08 09:45:00,0.8452204864198238
2025-09-08 10:00:00,1.0259129004235608
2025-09-08 10:15:00,0.5747941321951143
2025-09-08 10:30:00,0.46727526087364046
2025-09-08 10:45:00,0.39765764983833823
2025-09-08 11:00:00,1.069891028008547
2025-09-08 11:15:00,1.806221246599087
2025-09-08 11:30:00,1.6239664897346113
2025-09-08 11:45:00,1.8071035793683494
2025-09-08 12:00:00,2.052905610816296
2025-09-08 12:15:00,1.8764425967086733
2025-09-08 12:30:00,2.1045129701901333
2025-09-08 12:45:00,2.263706503903182
2025-09-08 13:00:00,2.584639851428421
2025-09-08 13:15:00,2.5948328514825363
2025-09-08 13:30:00,2.6320483592915185
2025-09-08 13:45:00,0.5680169401312295
2025-09-08 14:00:00,0.5080064463894374
2025-09-08 14:15:00,0.4595143883309108
